0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281286,-0.281286
1.000000,1.000000,0.280908,-0.280908
1.000000,1.000000,0.28053,-0.28053
1.000000,1.000000,0.111529,-0.111529
1.000000,1.000000,0.111107,-0.111107
1.000000,1.000000,0.110685,-0.110685
1.000000,1.000000,0.110262,-0.110262
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279064,-0.279064
1.000000,1.000000,0.278685,-0.278685
1.000000,1.000000,0.278307,-0.278307
1.000000,1.000000,0.277929,-0.277929
1.000000,1.000000,0.299125,-0.299125
1.000000,1.000000,0.298752,-0.298752
1.000000,1.000000,0.298379,-0.298379
1.000000,1.000000,0.298006,-0.298006
1.000000,1.000000,0.221041,-0.221041
1.000000,1.000000,0.220648,-0.220648
1.000000,1.000000,0.220254,-0.220254
1.000000,1.000000,0.21986,-0.21986
1.000000,1.000000,0.219467,-0.219467
1.000000,1.000000,0.176921,-0.176921
1.000000,1.000000,0.176516,-0.176516
1.000000,1.000000,0.176111,-0.176111
1.000000,1.000000,0.175706,-0.175706
1.000000,1.000000,0.137694,-0.137694
1.000000,1.000000,0.137279,-0.137279
1.000000,1.000000,0.136863,-0.136863
1.000000,1.000000,0.136448,-0.136448
1.000000,1.000000,0.000151744,-0.000151744
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0804752,-0.0804752
1.000000,1.000000,0.0800447,-0.0800447
1.000000,1.000000,0.0796142,-0.0796142
1.000000,1.000000,0.0791835,-0.0791835
1.000000,1.000000,0.154003,-0.154003
1.000000,1.000000,0.153592,-0.153592
1.000000,1.000000,0.153181,-0.153181
1.000000,1.000000,0.15277,-0.15277
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261912,-0.261912
1.000000,1.000000,0.261541,-0.261541
1.000000,1.000000,0.26117,-0.26117
1.000000,1.000000,0.260799,-0.260799
1.000000,1.000000,0.0894861,-0.0894861
1.000000,1.000000,0.0890713,-0.0890713
1.000000,1.000000,0.0886563,-0.0886563
1.000000,1.000000,0.0882413,-0.0882413
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259433,-0.259433
1.000000,1.000000,0.259061,-0.259061
1.000000,1.000000,0.25869,-0.25869
1.000000,1.000000,0.258318,-0.258318
1.000000,1.000000,0.279816,-0.279816
1.000000,1.000000,0.27945,-0.27945
1.000000,1.000000,0.279083,-0.279083
1.000000,1.000000,0.278717,-0.278717
1.000000,1.000000,0.200717,-0.200717
1.000000,1.000000,0.20033,-0.20033
1.000000,1.000000,0.199944,-0.199944
1.000000,1.000000,0.199557,-0.199557
1.000000,1.000000,0.199171,-0.199171
1.000000,1.000000,0.156061,-0.156061
1.000000,1.000000,0.155663,-0.155663
1.000000,1.000000,0.155265,-0.155265
1.000000,1.000000,0.154867,-0.154867
1.000000,1.000000,0.116354,-0.116354
1.000000,1.000000,0.115947,-0.115947
1.000000,1.000000,0.115539,-0.115539
1.000000,1.000000,0.115131,-0.115131
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0584837,-0.0584837
1.000000,1.000000,0.0580611,-0.0580611
1.000000,1.000000,0.0576384,-0.0576384
1.000000,1.000000,0.0572156,-0.0572156
1.000000,1.000000,0.133054,-0.133054
1.000000,1.000000,0.13265,-0.13265
1.000000,1.000000,0.132246,-0.132246
1.000000,1.000000,0.131843,-0.131843
1.000000,1.000000,0.29043,-0.29043
1.000000,1.000000,0.290067,-0.290067
1.000000,1.000000,0.289703,-0.289703
1.000000,1.000000,0.28934,-0.28934
1.000000,1.000000,0.288976,-0.288976
1.000000,1.000000,0.242521,-0.242521
1.000000,1.000000,0.242158,-0.242158
1.000000,1.000000,0.241794,-0.241794
1.000000,1.000000,0.241431,-0.241431
1.000000,1.000000,0.0678493,-0.0678493
1.000000,1.000000,0.067443,-0.067443
1.000000,1.000000,0.0670366,-0.0670366
1.000000,1.000000,0.0666301,-0.0666301
1.000000,1.000000,0.298914,-0.298914
1.000000,1.000000,0.298565,-0.298565
1.000000,1.000000,0.298216,-0.298216
1.000000,1.000000,0.297866,-0.297866
1.000000,1.000000,0.297517,-0.297517
1.000000,1.000000,0.240172,-0.240172
1.000000,1.000000,0.239808,-0.239808
1.000000,1.000000,0.239444,-0.239444
1.000000,1.000000,0.239081,-0.239081
1.000000,1.000000,0.260875,-0.260875
1.000000,1.000000,0.260516,-0.260516
1.000000,1.000000,0.260157,-0.260157
1.000000,1.000000,0.259799,-0.259799
1.000000,1.000000,0.180783,-0.180783
1.000000,1.000000,0.180405,-0.180405
1.000000,1.000000,0.180027,-0.180027
1.000000,1.000000,0.179648,-0.179648
1.000000,1.000000,0.179269,-0.179269
1.000000,1.000000,0.135607,-0.135607
1.000000,1.000000,0.135217,-0.135217
1.000000,1.000000,0.134827,-0.134827
1.000000,1.000000,0.134438,-0.134438
1.000000,1.000000,0.0954343,-0.0954343
1.000000,1.000000,0.0950349,-0.0950349
1.000000,1.000000,0.0946354,-0.0946354
1.000000,1.000000,0.0942359,-0.0942359
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0369347,-0.0369347
1.000000,1.000000,0.0365208,-0.0365208
1.000000,1.000000,0.0361071,-0.0361071
1.000000,1.000000,0.035693,-0.035693
1.000000,1.000000,0.11253,-0.11253
1.000000,1.000000,0.112134,-0.112134
1.000000,1.000000,0.111739,-0.111739
1.000000,1.000000,0.111344,-0.111344
1.000000,1.000000,0.271998,-0.271998
1.000000,1.000000,0.271642,-0.271642
1.000000,1.000000,0.271286,-0.271286
1.000000,1.000000,0.27093,-0.27093
1.000000,1.000000,0.270574,-0.270574
1.000000,1.000000,0.223532,-0.223532
1.000000,1.000000,0.223177,-0.223177
1.000000,1.000000,0.222822,-0.222822
1.000000,1.000000,0.222467,-0.222467
1.000000,1.000000,0.0466647,-0.0466647
1.000000,1.000000,0.0462676,-0.0462676
1.000000,1.000000,0.0458704,-0.0458704
1.000000,1.000000,0.0454731,-0.0454731
1.000000,1.000000,0.280752,-0.280752
1.000000,1.000000,0.280411,-0.280411
1.000000,1.000000,0.280069,-0.280069
1.000000,1.000000,0.279728,-0.279728
1.000000,1.000000,0.279386,-0.279386
1.000000,1.000000,0.221321,-0.221321
1.000000,1.000000,0.220965,-0.220965
1.000000,1.000000,0.22061,-0.22061
1.000000,1.000000,0.220254,-0.220254
1.000000,1.000000,0.242339,-0.242339
1.000000,1.000000,0.241989,-0.241989
1.000000,1.000000,0.241638,-0.241638
1.000000,1.000000,0.241287,-0.241287
1.000000,1.000000,0.16128,-0.16128
1.000000,1.000000,0.16091,-0.16091
1.000000,1.000000,0.16054,-0.16054
1.000000,1.000000,0.16017,-0.16017
1.000000,1.000000,0.1598,-0.1598
1.000000,1.000000,0.115597,-0.115597
1.000000,1.000000,0.115217,-0.115217
1.000000,1.000000,0.114836,-0.114836
1.000000,1.000000,0.114455,-0.114455
1.000000,1.000000,0.0749726,-0.0749726
1.000000,1.000000,0.0745823,-0.0745823
1.000000,1.000000,0.0741919,-0.0741919
1.000000,1.000000,0.0738015,-0.0738015
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0158656,-0.0158656
1.000000,1.000000,0.0154612,-0.0154612
1.000000,1.000000,0.0150567,-0.0150567
1.000000,1.000000,0.0146522,-0.0146522
1.000000,1.000000,0.092466,-0.092466
1.000000,1.000000,0.0920799,-0.0920799
1.000000,1.000000,0.0916937,-0.0916937
1.000000,1.000000,0.0913074,-0.0913074
1.000000,1.000000,0.253982,-0.253982
1.000000,1.000000,0.253634,-0.253634
1.000000,1.000000,0.253287,-0.253287
1.000000,1.000000,0.252939,-0.252939
1.000000,1.000000,0.252591,-0.252591
1.000000,1.000000,0.204976,-0.204976
1.000000,1.000000,0.20463,-0.20463
1.000000,1.000000,0.204283,-0.204283
1.000000,1.000000,0.203937,-0.203937
1.000000,1.000000,0.0259653,-0.0259653
1.000000,1.000000,0.0255779,-0.0255779
1.000000,1.000000,0.0251903,-0.0251903
1.000000,1.000000,0.0248027,-0.0248027
1.000000,1.000000,0.263009,-0.263009
1.000000,1.000000,0.262676,-0.262676
1.000000,1.000000,0.262342,-0.262342
1.000000,1.000000,0.262009,-0.262009
1.000000,1.000000,0.261676,-0.261676
1.000000,1.000000,0.202907,-0.202907
1.000000,1.000000,0.20256,-0.20256
1.000000,1.000000,0.202213,-0.202213
1.000000,1.000000,0.201866,-0.201866
1.000000,1.000000,0.224236,-0.224236
1.000000,1.000000,0.223894,-0.223894
1.000000,1.000000,0.223552,-0.223552
1.000000,1.000000,0.22321,-0.22321
1.000000,1.000000,0.142234,-0.142234
1.000000,1.000000,0.141873,-0.141873
1.000000,1.000000,0.141512,-0.141512
