0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.0959,0.05,0,2.16737,2.46977,0,0,4.47552,4.19875e+06,2.70226e+06,9.10026e+06,0,0,0,0,99.3022,98.274,11.6484,0,1,1.73502,1.43262,0,0,2.1168,8.72586e+06,3.61194e+06,1.51395e+07,0,0,0,0
85.139,85.139,9.98575,0.05,0,2.18892,2.47058,0,0.406166,4.47552,4.19875e+06,2.70226e+06,9.19073e+06,0,0,0,0,99.3022,98.274,10.5673,0,1,1.71475,1.43309,0,1.34047,2.1168,8.72586e+06,3.61194e+06,1.49627e+07,0,0,0,0
85.139,85.139,6.52425,0.05,0,2.1902,2.47139,0,0.410204,4.47552,4.19875e+06,2.70226e+06,9.19611e+06,0,0,0,0,99.3022,98.274,5.75386,0,1,1.71475,1.43356,0,1.32482,2.1168,8.72586e+06,3.61194e+06,1.49627e+07,0,0,0,0
85.139,85.139,5.65364,0.05,0,2.19148,2.4722,0,0.410444,4.47552,4.19875e+06,2.70226e+06,9.20149e+06,0,0,0,0,99.3022,98.274,4.41431,0,1,1.71475,1.43403,0,1.32482,2.1168,8.72586e+06,3.61194e+06,1.49627e+07,0,0,0,0
85.139,85.139,7.20835,0.05,0,2.43397,2.71423,0,0.410684,4.47552,4.19875e+06,2.70226e+06,1.02197e+07,0,0,0,0,99.3022,98.274,5.94971,0,1,1.88342,1.60316,0,1.32482,2.1168,8.72586e+06,3.61194e+06,1.64344e+07,0,0,0,0
85.139,85.139,4.48254,0.05,0,2.604,2.71512,0,0.456127,4.47552,4.19875e+06,2.70226e+06,1.09336e+07,0,0,0,0,99.3022,98.274,5.13064,0,1,1.71481,1.60369,0,1.45513,2.1168,8.72586e+06,3.61194e+06,1.49632e+07,0,0,0,0
85.139,85.139,4.81723,0.05,0,2.60542,2.71601,0,0.48799,4.47552,4.19875e+06,2.70226e+06,1.09395e+07,0,0,0,0,99.3022,98.274,4.88028,0,1,1.71481,1.60422,0,1.32486,2.1168,8.72586e+06,3.61194e+06,1.49632e+07,0,0,0,0
85.139,85.139,4.97757,0.05,0,2.60684,2.7169,0,0.488255,4.47552,4.19875e+06,2.70226e+06,1.09455e+07,0,0,0,0,99.3022,98.274,5.04396,0,1,1.71481,1.60474,0,1.32486,2.1168,8.72586e+06,3.61194e+06,1.49632e+07,0,0,0,0
85.139,85.139,5.69274,0.05,0,2.26375,2.37329,0,0.488521,4.47552,4.19875e+06,2.70226e+06,9.50495e+06,0,0,0,0,99.3022,98.274,5.80938,0,1,1.48816,1.37862,0,1.32486,2.1168,8.72586e+06,3.61194e+06,1.29855e+07,0,0,0,0
85.139,85.139,4.31116,0.05,0,2.07167,2.37407,0,0.424228,4.47552,4.19875e+06,2.70226e+06,8.69843e+06,0,0,0,0,99.3022,98.274,4.40982,0,1,1.68147,1.37907,0,1.14975,2.1168,8.72586e+06,3.61194e+06,1.46723e+07,0,0,0,0
85.139,85.139,8.75177,0.05,0,2.07245,2.37485,0,0.388231,4.47552,4.19875e+06,2.70226e+06,8.7017e+06,0,0,0,0,99.3022,98.274,7.71975,0,1,1.68192,1.37952,0,1.2991,2.1168,8.72586e+06,3.61194e+06,1.46762e+07,0,0,0,0
85.139,85.139,6.80634,0.05,0,2.07323,2.37563,0,0.388377,4.47552,4.19875e+06,2.70226e+06,8.70497e+06,0,0,0,0,99.3022,98.274,6.83973,0,1,1.68238,1.37998,0,1.29945,2.1168,8.72586e+06,3.61194e+06,1.46802e+07,0,0,0,0
85.139,85.139,8.29614,0.05,0,2.07401,2.37641,0,0.388523,4.47552,4.19875e+06,2.70226e+06,8.70824e+06,0,0,0,0,99.3022,98.274,6.67111,0,1,1.68283,1.38043,0,1.2998,2.1168,8.72586e+06,3.61194e+06,1.46841e+07,0,0,0,0
