0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27176e+07,-767396,767396
0,0,0,0,0,2.27243e+07,-764099,764099
0,0,0,0,0,2.2731e+07,-760800,760800
0,0,0,0,0,2.50753e+07,-691532,691532
132763,0,0,0,0,2.43647e+07,132763,0
269214,0,0,0,0,2.43721e+07,136451,0
409352,0,0,0,0,2.43795e+07,140138,0
462429,0,0,0,0,2.11639e+07,53077.6,0
0,0,0,0,0,2.19991e+07,-890861,0
0,0,0,0,0,2.20081e+07,-890608,890608
0,0,0,0,0,2.20171e+07,-890356,890356
0,0,0,0,0,2.20261e+07,-890103,890103
0,0,0,0,0,2.2835e+07,-867354,867354
0,0,0,0,0,2.27314e+07,-737981,737981
0,0,0,0,0,2.27381e+07,-734679,734679
0,0,0,0,0,2.27448e+07,-731375,731375
0,0,0,0,0,2.24394e+07,-736847,736847
0,0,0,0,0,2.25381e+07,-838821,838821
0,0,0,0,0,2.25447e+07,-835564,835564
0,0,0,0,0,2.25513e+07,-832307,832307
0,0,0,0,0,2.36462e+07,-798399,798399
0,0,0,0,0,2.3326e+07,-421144,421144
0,0,0,0,0,2.33329e+07,-417709,417709
0,0,0,0,0,2.33399e+07,-414273,414273
0,0,0,0,0,2.33468e+07,-410836,410836
0,0,0,0,0,2.36106e+07,-399303,399303
0,0,0,0,0,2.34374e+07,-189867,189867
0,0,0,0,0,2.34444e+07,-186335,186335
0,0,0,0,0,2.34514e+07,-182802,182802
0,0,0,0,0,2.40031e+07,-163950,163950
23495.3,0,0,0,0,2.38494e+07,23495.3,0
50612.7,0,0,0,0,2.38566e+07,27117.5,0
81353.7,0,0,0,0,2.38637e+07,30740.9,0
167000,0,0,0,0,2.56804e+07,85646.8,0
873477,0,0,0,0,2.51483e+07,706477,0
1.58026e+06,0,0,0,0,2.51592e+07,706783,0
2.28735e+06,0,0,0,0,2.517e+07,707088,0
2.99474e+06,0,0,0,0,2.51809e+07,707394,0
3.67336e+06,0,0,0,0,2.41736e+07,678621,0
4.01373e+06,0,0,0,0,2.44803e+07,340368,0
4.35785e+06,0,0,0,0,2.44877e+07,344121,0
4.70573e+06,0,0,0,0,2.44952e+07,347875,0
5.03162e+06,0,0,0,0,2.36042e+07,325888,0
4.99244e+06,0,0,0,0,2.3934e+07,-39172.6,0
4.95686e+06,0,0,0,0,2.39412e+07,-35585.8,0
4.92486e+06,0,0,0,0,2.39484e+07,-31998.2,0
4.83737e+06,0,0,0,0,2.18718e+07,-87492.5,0
3.98399e+06,0,0,0,0,2.25514e+07,-853372,0
3.13386e+06,0,0,0,0,2.2558e+07,-850139,0
2.28695e+06,0,0,0,0,2.25645e+07,-846906,0
1.44328e+06,0,0,0,0,2.25711e+07,-843671,0
621904,0,0,6.52147e+07,0.000745969,2.32571e+07,-821375,0
26985.8,0,0,6.52147e+07,0,2.30684e+07,-594918,0
0,0,0,6.52147e+07,0,2.3075e+07,-591679,537708
0,0,0,6.52147e+07,0,2.30816e+07,-588440,588440
0,0,0,6.52147e+07,0,2.54789e+07,-517734,517734
325142,0,0,6.52147e+07,0,2.47517e+07,325142,0
653904,0,0,6.52147e+07,0,2.4759e+07,328763,0
986288,0,0,6.52147e+07,0,2.47663e+07,332384,0
1.22949e+06,0,0,6.52147e+07,0,2.14776e+07,243202,0
351757,0,0,6.52147e+07,0,2.24676e+07,-877733,0
0,0,0,6.52147e+07,0,2.24764e+07,-877486,173972
0,0,0,6.52147e+07,0,2.24838e+07,-875631,875631
0,0,0,6.52147e+07,0,2.24902e+07,-872515,872515
0,0,0,6.52147e+07,0,2.33144e+07,-846395,846395
0,0,0,6.52147e+07,0,2.3079e+07,-566583,566583
0,0,0,6.52147e+07,0,2.30855e+07,-563340,563340
0,0,0,6.52147e+07,0,2.30921e+07,-560097,560097
0,0,0,6.52147e+07,0,2.27796e+07,-565825,565825
0,0,0,6.52147e+07,0,2.28802e+07,-670225,670225
0,0,0,6.52147e+07,0,2.28867e+07,-667028,667028
0,0,0,6.52147e+07,0,2.28932e+07,-663829,663829
0,0,0,6.52147e+07,0,2.40123e+07,-629294,629294
0,0,0,6.52147e+07,0,2.36847e+07,-243720,243720
0,0,0,6.52147e+07,0,2.36915e+07,-240347,240347
0,0,0,6.52147e+07,0,2.36983e+07,-236974,236974
0,0,0,6.52147e+07,0,2.37052e+07,-233599,233599
0,0,0,6.52147e+07,0,2.39745e+07,-221948,221948
0,0,0,6.52147e+07,0,2.37972e+07,-7978.39,7978.39
0,0,0,6.52147e+07,0,2.3804e+07,-4510.23,4510.23
0,0,0,6.52147e+07,0,2.38109e+07,-1041.41,1041.41
18087.1,0,0,6.52147e+07,0,2.43746e+07,18087.1,0
227646,0,0,6.52147e+07,0,2.42172e+07,209559,0
440761,0,0,6.52147e+07,0,2.42242e+07,213115,0
657433,0,0,6.52147e+07,0,2.42313e+07,216672,0
