0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767435,767435
0,0,0,0,0,2.2722e+07,-764615,764615
0,0,0,0,0,2.27277e+07,-761795,761795
0,0,0,0,0,2.50705e+07,-693022,693022
130583,0,0,0,0,2.43588e+07,130583,0
264318,0,0,0,0,2.43652e+07,133735,0
401206,0,0,0,0,2.43715e+07,136888,0
450544,0,0,0,0,2.11565e+07,49337.7,0
0,0,0,0,0,2.19874e+07,-891190,0
0,0,0,0,0,2.19951e+07,-890974,890974
0,0,0,0,0,2.20028e+07,-890758,890758
0,0,0,0,0,2.20105e+07,-890542,890542
0,0,0,0,0,2.28174e+07,-867848,867848
0,0,0,0,0,2.27174e+07,-744237,744237
0,0,0,0,0,2.27231e+07,-741413,741413
0,0,0,0,0,2.27289e+07,-738589,738589
0,0,0,0,0,2.24229e+07,-744531,744531
0,0,0,0,0,2.25205e+07,-846871,846871
0,0,0,0,0,2.25262e+07,-844087,844087
0,0,0,0,0,2.25318e+07,-841302,841302
0,0,0,0,0,2.36242e+07,-807907,807907
0,0,0,0,0,2.33035e+07,-431621,431621
0,0,0,0,0,2.33094e+07,-428683,428683
627747,0,0,0,0,2.23935e+07,627747,0
204939,0,0,0,0,2.33213e+07,-422807,0
0,0,0,0,0,2.35836e+07,-411786,1906.93
0,0,0,0,0,2.34097e+07,-203186,203186
0,0,0,0,0,2.34157e+07,-200166,200166
0,0,0,0,0,2.34217e+07,-197145,197145
0,0,0,0,0,2.39713e+07,-178835,178835
7751.37,0,0,0,0,2.38169e+07,7751.37,0
18599.6,0,0,0,0,2.3823e+07,10848.2,0
32545.2,0,0,0,0,2.38291e+07,13945.7,0
100762,0,0,0,0,2.56409e+07,68216.6,0
805694,0,0,0,0,2.50933e+07,704932,0
1.51089e+06,0,0,0,0,2.51026e+07,705193,0
2.21634e+06,0,0,0,0,2.51119e+07,705454,0
2.92206e+06,0,0,0,0,2.51212e+07,705716,0
3.59903e+06,0,0,0,0,2.41148e+07,676970,0
3.91822e+06,0,0,0,0,2.4437e+07,319196,0
4.24063e+06,0,0,0,0,2.44433e+07,322405,0
4.56624e+06,0,0,0,0,2.44497e+07,325614,0
4.86939e+06,0,0,0,0,2.35601e+07,303152,0
4.80793e+06,0,0,0,0,2.3888e+07,-61464.2,0
4.74953e+06,0,0,0,0,2.38941e+07,-58398,0
4.6942e+06,0,0,0,0,2.39003e+07,-55330.6,0
4.58303e+06,0,0,0,0,2.18287e+07,-111173,0
3.70771e+06,0,0,0,0,2.25054e+07,-875318,0
2.83516e+06,0,0,0,0,2.25111e+07,-872554,0
1.96537e+06,0,0,0,0,2.25167e+07,-869789,0
1.09834e+06,0,0,0,0,2.25223e+07,-867024,0
253086,0,0,8.90152e+07,0.000745969,2.32052e+07,-845258,0
