0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767452,767452
0,0,0,0,0,2.27209e+07,-764847,764847
0,0,0,0,0,2.27262e+07,-762242,762242
0,0,0,0,0,2.50683e+07,-693691,693691
129604,0,0,0,0,2.43562e+07,129604,0
262120,0,0,0,0,2.43621e+07,132516,0
397548,0,0,0,0,2.4368e+07,135428,0
445206,0,0,0,0,2.11531e+07,47658.3,0
0,0,0,0,0,2.19821e+07,-891337,924.933
0,0,0,0,0,2.19892e+07,-891138,891138
0,0,0,0,0,2.19963e+07,-890939,890939
0,0,0,0,0,2.20035e+07,-890739,890739
0,0,0,0,0,2.28095e+07,-868070,868070
0,0,0,0,0,2.27111e+07,-747047,747047
0,0,0,0,0,2.27164e+07,-744438,744438
0,0,0,0,0,2.27217e+07,-741829,741829
0,0,0,0,0,2.24154e+07,-747982,747982
0,0,0,0,0,2.25126e+07,-850487,850487
0,0,0,0,0,2.25178e+07,-847915,847915
0,0,0,0,0,2.2523e+07,-845342,845342
0,0,0,0,0,2.36144e+07,-812177,812177
0,0,0,0,0,2.32934e+07,-436325,436325
0,0,0,0,0,2.32988e+07,-433612,433612
0,0,0,0,0,2.33043e+07,-430898,430898
0,0,0,0,0,2.33098e+07,-428184,428184
0,0,0,0,0,2.35715e+07,-417392,417392
0,0,0,0,0,2.33973e+07,-209167,209167
0,0,0,0,0,2.34028e+07,-206378,206378
0,0,0,0,0,2.34083e+07,-203587,203587
0,0,0,0,0,2.3957e+07,-185520,185520
679.955,0,0,0,0,2.38023e+07,679.955,0
4220.8,0,0,0,0,2.38079e+07,3540.84,0
10623.2,0,0,0,0,2.38136e+07,6402.36,0
71012.1,0,0,0,0,2.56232e+07,60388.9,0
775250,0,0,0,0,2.50686e+07,704238,0
1.47973e+06,0,0,0,0,2.50772e+07,704479,0
2.18445e+06,0,0,0,0,2.50858e+07,704721,0
2.88941e+06,0,0,0,0,2.50944e+07,704962,0
3.56564e+06,0,0,0,0,2.40883e+07,676228,0
3.87533e+06,0,0,0,0,2.44175e+07,309687,0
4.18798e+06,0,0,0,0,2.44234e+07,312652,0
