0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767464,767464
0,0,0,0,0,2.27202e+07,-765013,765013
0,0,0,0,0,2.27251e+07,-762561,762561
0,0,0,0,0,2.50667e+07,-694169,694169
128905,0,0,0,0,2.43544e+07,128905,0
260551,0,0,0,0,2.43599e+07,131646,0
394938,0,0,0,0,2.43654e+07,134387,0
441398,0,0,0,0,2.11508e+07,46459.8,0
0,0,0,0,0,2.19784e+07,-891443,8647.77
0,0,0,0,0,2.1985e+07,-891255,891255
0,0,0,0,0,2.19917e+07,-891068,891068
0,0,0,0,0,2.19984e+07,-890880,890880
0,0,0,0,0,2.28038e+07,-868228,868228
0,0,0,0,0,2.27067e+07,-749051,749051
0,0,0,0,0,2.27116e+07,-746596,746596
0,0,0,0,0,2.27166e+07,-744140,744140
0,0,0,0,0,2.24101e+07,-750444,750444
0,0,0,0,0,2.25069e+07,-853066,853066
0,0,0,0,0,2.25119e+07,-850645,850645
0,0,0,0,0,2.25168e+07,-848225,848225
0,0,0,0,0,2.36074e+07,-815224,815224
0,0,0,0,0,2.32861e+07,-439682,439682
0,0,0,0,0,2.32913e+07,-437128,437128
0,0,0,0,0,2.32965e+07,-434575,434575
0,0,0,0,0,2.33016e+07,-432020,432020
0,0,0,0,0,2.35629e+07,-421392,421392
0,0,0,0,0,2.33884e+07,-213435,213435
0,0,0,0,0,2.33936e+07,-210809,210809
0,0,0,0,0,2.33988e+07,-208183,208183
0,0,0,0,0,2.39469e+07,-190289,190289
0,0,0,0,0,2.37919e+07,-4364.66,4364.66
0,0,0,0,0,2.37972e+07,-1671.81,1671.81
1021.1,0,0,0,0,2.38025e+07,1021.1,0
55824.6,0,0,0,0,2.56105e+07,54803.5,0
759567,0,0,0,0,2.5051e+07,703743,0
1.46354e+06,0,0,0,0,2.5059e+07,703970,0
2.16773e+06,0,0,0,0,2.50671e+07,704197,0
2.87216e+06,0,0,0,0,2.50752e+07,704425,0
3.54786e+06,0,0,0,0,2.40695e+07,675698,0
3.85076e+06,0,0,0,0,2.44037e+07,302903,0
4.15645e+06,0,0,0,0,2.44092e+07,305693,0
4.46494e+06,0,0,0,0,2.44147e+07,308484,0
4.75059e+06,0,0,0,0,2.35261e+07,285655,0
4.67197e+06,0,0,0,0,2.38526e+07,-78618.3,0
4.59602e+06,0,0,0,0,2.38579e+07,-75952.5,0
4.52274e+06,0,0,0,0,2.38633e+07,-73285.5,0
4.39334e+06,0,0,0,0,2.17956e+07,-129395,0
3.51528e+06,0,0,0,0,2.24577e+07,-878064,0
2.6374e+06,0,0,0,0,2.24645e+07,-877873,0
1.75972e+06,0,0,0,0,2.24714e+07,-877682,0
882233,0,0,0,0,2.24782e+07,-877490,0
23887.6,0,0,8.50917e+07,0.000745969,2.31606e+07,-858345,0
0,0,0,8.50917e+07,0,2.29759e+07,-639262,591487
0,0,0,8.50917e+07,0,2.29808e+07,-636856,636856
0,0,0,8.50917e+07,0,2.29857e+07,-634448,634448
0,0,0,8.50917e+07,0,2.53666e+07,-564987,564987
271898,0,0,8.50917e+07,0,2.46421e+07,271898,0
