0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767480,767480
0,0,0,0,0,2.27191e+07,-765238,765238
0,0,0,0,0,2.27237e+07,-762994,762994
0,0,0,0,0,2.50646e+07,-694818,694818
127955,0,0,0,0,2.43518e+07,127955,0
258418,0,0,0,0,2.43569e+07,130463,0
391389,0,0,0,0,2.43619e+07,132970,0
436219,0,0,0,0,2.11475e+07,44830.8,0
0,0,0,0,0,2.19732e+07,-891586,19147.5
0,0,0,0,0,2.19794e+07,-891415,891415
0,0,0,0,0,2.19855e+07,-891243,891243
0,0,0,0,0,2.19916e+07,-891071,891071
0,0,0,0,0,2.27961e+07,-868443,868443
0,0,0,0,0,2.27006e+07,-751776,751776
0,0,0,0,0,2.27051e+07,-749530,749530
0,0,0,0,0,2.27097e+07,-747283,747283
0,0,0,0,0,2.24029e+07,-753791,753791
0,0,0,0,0,2.24993e+07,-856573,856573
0,0,0,0,0,2.25038e+07,-854358,854358
0,0,0,0,0,2.25083e+07,-852144,852144
0,0,0,0,0,2.35978e+07,-819367,819367
0,0,0,0,0,2.32763e+07,-444246,444246
0,0,0,0,0,2.32811e+07,-441910,441910
626606,0,0,0,0,2.23528e+07,626606,0
1.2534e+06,0,0,0,0,2.23594e+07,626792,0
1.88844e+06,0,0,0,0,2.26219e+07,635044,0
2.52367e+06,0,0,0,0,2.26286e+07,635232,0
2.30684e+06,0,0,0,0,2.33811e+07,-216835,0
2.09241e+06,0,0,0,0,2.33858e+07,-214432,0
1.89563e+06,0,0,0,0,2.3933e+07,-196774,0
1.88441e+06,0,0,0,0,2.37777e+07,-11223.6,0
1.87565e+06,0,0,0,0,2.37826e+07,-8760.29,0
1.86935e+06,0,0,0,0,2.37874e+07,-6295.82,0
1.91656e+06,0,0,0,0,2.55933e+07,47210.1,0
2.61963e+06,0,0,0,0,2.5027e+07,703070,0
3.32291e+06,0,0,0,0,2.50344e+07,703277,0
4.0264e+06,0,0,0,0,2.50418e+07,703485,0
4.73009e+06,0,0,0,0,2.50492e+07,703693,0
5.40507e+06,0,0,0,0,2.40438e+07,674979,0
5.69875e+06,0,0,0,0,2.43848e+07,293679,0
5.99498e+06,0,0,0,0,2.43898e+07,296232,0
6.29377e+06,0,0,0,0,2.43949e+07,298786,0
6.56951e+06,0,0,0,0,2.35069e+07,275749,0
6.48118e+06,0,0,0,0,2.38325e+07,-88330.1,0
6.39529e+06,0,0,0,0,2.38374e+07,-85890.9,0
6.31184e+06,0,0,0,0,2.38423e+07,-83450.6,0
6.17213e+06,0,0,0,0,2.17768e+07,-139712,0
5.29329e+06,0,0,0,0,2.243e+07,-878841,0
4.41463e+06,0,0,0,0,2.24363e+07,-878666,0
3.53613e+06,0,0,0,0,2.24425e+07,-878490,0
2.65782e+06,0,0,0,0,2.24488e+07,-878315,0
1.79861e+06,0,0,6.88943e+07,0.000745969,2.31297e+07,-859213,0
1.14843e+06,0,0,6.88943e+07,0,2.29532e+07,-650181,0
500448,0,0,6.88943e+07,0,2.29576e+07,-647978,0
0,0,0,6.88943e+07,0,2.29621e+07,-645775,0
0,0,0,6.88943e+07,0,2.5339e+07,-576621,576621
258789,0,0,6.88943e+07,0,2.46151e+07,258789,0
520039,0,0,6.88943e+07,0,2.462e+07,261251,0
783753,0,0,6.88943e+07,0,2.4625e+07,263713,0
957884,0,0,6.88943e+07,0,2.13609e+07,174131,0
75225.5,0,0,6.88943e+07,0,2.22918e+07,-882659,0
0,0,0,6.88943e+07,0,2.22978e+07,-882490,732039
0,0,0,6.88943e+07,0,2.23038e+07,-882322,882322
0,0,0,6.88943e+07,0,2.23099e+07,-882153,882153
0,0,0,6.88943e+07,0,2.31265e+07,-859183,859183
0,0,0,6.88943e+07,0,2.2937e+07,-635211,635211
0,0,0,6.88943e+07,0,2.29414e+07,-633006,633006
0,0,0,6.88943e+07,0,2.29459e+07,-630800,630800
0,0,0,6.88943e+07,0,2.26343e+07,-637482,637482
0,0,0,6.88943e+07,0,2.2732e+07,-741914,741914
0,0,0,6.88943e+07,0,2.27364e+07,-739740,739740
0,0,0,6.88943e+07,0,2.27408e+07,-737565,737565
0,0,0,6.88943e+07,0,2.38468e+07,-704361,704361
0,0,0,6.88943e+07,0,2.35203e+07,-323583,323583
0,0,0,6.88943e+07,0,2.35249e+07,-321289,321289
0,0,0,6.88943e+07,0,2.35296e+07,-318994,318994
0,0,0,6.88943e+07,0,2.35342e+07,-316699,316699
0,0,0,6.88943e+07,0,2.37986e+07,-306215,306215
0,0,0,6.88943e+07,0,2.3621e+07,-95537.2,95537.2
0,0,0,6.88943e+07,0,2.36257e+07,-93178.9,93178.9
0,0,0,6.88943e+07,0,2.36303e+07,-90819.4,90819.4
0,0,0,6.88943e+07,0,2.41857e+07,-72973.8,72973.8
115315,0,0,6.88943e+07,0,2.40278e+07,115315,0
233049,0,0,6.88943e+07,0,2.40326e+07,117733,0
353201,0,0,6.88943e+07,0,2.40374e+07,120152,0
527588,0,0,6.88943e+07,0,2.58705e+07,174387,0
1.2413e+06,0,0,6.88943e+07,0,2.5406e+07,713716,0
1.95523e+06,0,0,6.88943e+07,0,2.54133e+07,713920,0
2.66935e+06,0,0,6.88943e+07,0,2.54205e+07,714125,0
3.38368e+06,0,0,6.88943e+07,0,2.54278e+07,714329,0
4.06885e+06,0,0,6.88943e+07,0,2.4407e+07,685174,0
4.49293e+06,0,0,6.88943e+07,0,2.46426e+07,424082,0
4.91952e+06,0,0,6.88943e+07,0,2.46476e+07,426588,0
5.34862e+06,0,0,6.88943e+07,0,2.46525e+07,429095,0
5.75424e+06,0,0,6.88943e+07,0,2.3751e+07,405626,0
5.79022e+06,0,0,6.88943e+07,0,2.40814e+07,35977.2,0
5.82859e+06,0,0,6.88943e+07,0,2.40862e+07,38371.6,0
5.86936e+06,0,0,6.88943e+07,0,2.4091e+07,40766.7,0
5.85294e+06,0,0,6.88943e+07,0,2.19943e+07,-16420.8,0
5.06293e+06,0,0,6.88943e+07,0,2.26775e+07,-790006,0
4.27508e+06,0,0,6.88943e+07,0,2.26819e+07,-787848,0
