0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
552854,0,0,8.38024e+07,0,2.32183e+07,-519933,0
103224,0,0,8.38024e+07,0,2.56341e+07,-449630,0
502686,0,0,8.38024e+07,0,2.48984e+07,399462,0
904670,0,0,8.38024e+07,0,2.49035e+07,401984,0
1.30918e+06,0,0,8.38024e+07,0,2.49086e+07,404506,0
1.62265e+06,0,0,8.38024e+07,0,2.1591e+07,313476,0
800874,0,0,8.38024e+07,0,2.25908e+07,-821778,0
0,0,0,8.38024e+07,0,2.25952e+07,-819609,0
0,0,0,8.38024e+07,0,2.25996e+07,-817440,817440
0,0,0,8.38024e+07,0,2.2604e+07,-815270,815270
0,0,0,8.38024e+07,0,2.34324e+07,-789926,789926
0,0,0,8.38024e+07,0,2.31931e+07,-509011,509011
0,0,0,8.38024e+07,0,2.31977e+07,-506753,506753
0,0,0,8.38024e+07,0,2.32023e+07,-504495,504495
0,0,0,8.38024e+07,0,2.28856e+07,-511270,511270
0,0,0,8.38024e+07,0,2.29849e+07,-617397,617397
0,0,0,8.38024e+07,0,2.29894e+07,-615170,615170
0,0,0,8.38024e+07,0,2.2994e+07,-612943,612943
0,0,0,8.38024e+07,0,2.41182e+07,-579179,579179
0,0,0,8.38024e+07,0,2.37863e+07,-192141,192141
0,0,0,8.38024e+07,0,2.3791e+07,-189793,189793
0,0,0,8.38024e+07,0,2.37958e+07,-187444,187444
0,0,0,8.38024e+07,0,2.38005e+07,-185094,185094
0,0,0,8.38024e+07,0,2.40693e+07,-174420,174420
39730.6,0,0,8.38024e+07,0,2.38888e+07,39730.6,0
81875.6,0,0,8.38024e+07,0,2.38936e+07,42145,0
126436,0,0,8.38024e+07,0,2.38984e+07,44560.5,0
189153,0,0,8.38024e+07,0,2.44629e+07,62716.8,0
443266,0,0,8.38024e+07,0,2.43025e+07,254113,0
699856,0,0,8.38024e+07,0,2.43074e+07,256590,0
958922,0,0,8.38024e+07,0,2.43123e+07,259066,0
1.27313e+06,0,0,8.38024e+07,0,2.61755e+07,314209,0
1.99857e+06,0,0,8.38024e+07,0,2.58233e+07,725439,0
2.72422e+06,0,0,8.38024e+07,0,2.58307e+07,725648,0
3.45008e+06,0,0,8.38024e+07,0,2.58382e+07,725857,0
4.17614e+06,0,0,8.38024e+07,0,2.58456e+07,726066,0
4.87258e+06,0,0,8.38024e+07,0,2.48081e+07,696433,0
5.44069e+06,0,0,8.38024e+07,0,2.49277e+07,568114,0
6.01137e+06,0,0,8.38024e+07,0,2.49328e+07,570680,0
6.58461e+06,0,0,8.38024e+07,0,2.49378e+07,573245,0
7.13402e+06,0,0,8.38024e+07,0,2.40215e+07,549409,0
7.30773e+06,0,0,8.38024e+07,0,2.43574e+07,173701,0
7.48388e+06,0,0,8.38024e+07,0,2.43623e+07,176152,0
7.66248e+06,0,0,8.38024e+07,0,2.43672e+07,178604,0
7.78297e+06,0,0,8.38024e+07,0,2.2236e+07,120492,0
7.11717e+06,0,0,8.38024e+07,0,2.29305e+07,-665801,0
6.45358e+06,0,0,8.38024e+07,0,2.2935e+07,-663591,0
5.7922e+06,0,0,8.38024e+07,0,2.29395e+07,-661382,0
5.13303e+06,0,0,8.38024e+07,0,2.2944e+07,-659172,0
4.49559e+06,0,0,8.38024e+07,0.000745969,2.36445e+07,-637435,0
4.08904e+06,0,0,8.38024e+07,0,2.34489e+07,-406548,0
3.6847e+06,0,0,8.38024e+07,0,2.34534e+07,-404343,0
3.28256e+06,0,0,8.38024e+07,0,2.34579e+07,-402138,0
2.9517e+06,0,0,8.38024e+07,0,2.59099e+07,-330863,0
3.48262e+06,0,0,8.38024e+07,0,2.51629e+07,530915,0
4.01599e+06,0,0,8.38024e+07,0,2.51678e+07,533380,0
4.55184e+06,0,0,8.38024e+07,0,2.51728e+07,535845,0
4.99519e+06,0,0,8.38024e+07,0,2.18053e+07,443355,0
4.28618e+06,0,0,8.38024e+07,0,2.28199e+07,-709019,0
3.57928e+06,0,0,8.38024e+07,0,2.28242e+07,-706899,0
2.8745e+06,0,0,8.38024e+07,0,2.28285e+07,-704780,0
2.17184e+06,0,0,8.38024e+07,0,2.28329e+07,-702659,0
1.49482e+06,0,0,8.38024e+07,0,2.36734e+07,-677017,0
1.10283e+06,0,0,8.38024e+07,0,2.34304e+07,-391987,0
713053,0,0,8.38024e+07,0,2.34349e+07,-389780,0
325481,0,0,8.38024e+07,0,2.34394e+07,-387572,0
0,0,0,8.38024e+07,0,2.31178e+07,-394534,0
0,0,0,8.38024e+07,0,2.32184e+07,-502327,502327
0,0,0,8.38024e+07,0,2.32228e+07,-500150,500150
0,0,0,8.38024e+07,0,2.32272e+07,-497974,497974
0,0,0,8.38024e+07,0,2.4368e+07,-463792,463792
0,0,0,8.38024e+07,0,2.4031e+07,-71087.7,71087.7
0,0,0,8.38024e+07,0,2.40356e+07,-68792.8,68792.8
0,0,0,8.38024e+07,0,2.40403e+07,-66497.3,66497.3
0,0,0,8.38024e+07,0,2.40449e+07,-64201.1,64201.1
0,0,0,8.38024e+07,0,2.43175e+07,-53457.3,53457.3
163775,0,0,8.38024e+07,0,2.41341e+07,163775,0
329910,0,0,8.38024e+07,0,2.41388e+07,166135,0
498405,0,0,8.38024e+07,0,2.41435e+07,168495,0
685234,0,0,8.38024e+07,0,2.47162e+07,186829,0
1.06619e+06,0,0,8.38024e+07,0,2.45532e+07,380960,0
1.44957e+06,0,0,8.38024e+07,0,2.4558e+07,383379,0
1.83537e+06,0,0,8.38024e+07,0,2.45628e+07,385799,0
2.27703e+06,0,0,8.38024e+07,0,2.64532e+07,441661,0
3.01314e+06,0,0,8.38024e+07,0,2.6203e+07,736107,0
3.74945e+06,0,0,8.38024e+07,0,2.62103e+07,736311,0
4.48597e+06,0,0,8.38024e+07,0,2.62176e+07,736516,0
5.22269e+06,0,0,8.38024e+07,0,2.62248e+07,736720,0
5.92933e+06,0,0,8.38024e+07,0,2.51718e+07,706645,0
6.62806e+06,0,0,8.38024e+07,0,2.51859e+07,698728,0
7.3293e+06,0,0,8.38024e+07,0,2.51909e+07,701235,0
8.03304e+06,0,0,8.38024e+07,0,2.51958e+07,703742,0
8.7125e+06,0,0,8.38024e+07,0,2.42659e+07,679461,0
9.01066e+06,0,0,8.38024e+07,0,2.46065e+07,298164,0
9.31122e+06,0,0,8.38024e+07,0,2.46113e+07,300559,0
9.61418e+06,0,0,8.38024e+07,0,2.46161e+07,302955,0
9.85808e+06,0,0,8.38024e+07,0,2.24537e+07,243904,0
9.30414e+06,0,0,8.38024e+07,0,2.31581e+07,-553941,0
8.75236e+06,0,0,8.38024e+07,0,2.31625e+07,-551782,0
8.20273e+06,0,0,8.38024e+07,0,2.31669e+07,-549624,0
7.65527e+06,0,0,8.38024e+07,0,2.31713e+07,-547464,0
7.12977e+06,0,0,8.38024e+07,0.000745969,2.38819e+07,-525494,0
6.83844e+06,0,0,8.38024e+07,0,2.36832e+07,-291337,0
6.54925e+06,0,0,8.38024e+07,0,2.36876e+07,-289186,0
6.26222e+06,0,0,8.38024e+07,0,2.3692e+07,-287035,0
6.0474e+06,0,0,8.38024e+07,0,2.61793e+07,-214813,0
6.70676e+06,0,0,8.38024e+07,0,2.54212e+07,659357,0
7.36852e+06,0,0,8.38024e+07,0,2.54261e+07,661762,0
8.03269e+06,0,0,8.38024e+07,0,2.54309e+07,664166,0
8.60293e+06,0,0,8.38024e+07,0,2.20147e+07,570246,0
8.00408e+06,0,0,8.38024e+07,0,2.30437e+07,-598858,0
7.40729e+06,0,0,8.38024e+07,0,2.3048e+07,-596790,0
6.81256e+06,0,0,8.38024e+07,0,2.30522e+07,-594722,0
6.21991e+06,0,0,8.38024e+07,0,2.30564e+07,-592652,0
5.65319e+06,0,0,8.38024e+07,0,2.39089e+07,-566724,0
5.37551e+06,0,0,8.38024e+07,0,2.36622e+07,-277677,0
5.09999e+06,0,0,8.38024e+07,0,2.36665e+07,-275523,0
4.82662e+06,0,0,8.38024e+07,0,2.36709e+07,-273370,0
4.5461e+06,0,0,8.38024e+07,0,2.33445e+07,-280516,0
4.15616e+06,0,0,8.38024e+07,0,2.34464e+07,-389940,0
3.76834e+06,0,0,8.38024e+07,0,2.34508e+07,-387818,0
3.38265e+06,0,0,8.38024e+07,0,2.34551e+07,-385694,0
3.03154e+06,0,0,8.38024e+07,0,2.46119e+07,-351108,0
3.07867e+06,0,0,8.38024e+07,0,2.42699e+07,47126,0
3.12803e+06,0,0,8.38024e+07,0,2.42745e+07,49365.4,0
3.17964e+06,0,0,8.38024e+07,0,2.4279e+07,51604.9,0
3.23348e+06,0,0,8.38024e+07,0,2.42835e+07,53845,0
3.29814e+06,0,0,8.38024e+07,0,2.45598e+07,64653,0
3.58303e+06,0,0,8.38024e+07,0,2.43737e+07,284890,0
3.87022e+06,0,0,8.38024e+07,0,2.43782e+07,287192,0
4.15971e+06,0,0,8.38024e+07,0,2.43828e+07,289495,0
4.46771e+06,0,0,8.38024e+07,0,2.49634e+07,307997,0
4.9725e+06,0,0,8.38024e+07,0,2.47979e+07,504793,0
5.47966e+06,0,0,8.38024e+07,0,2.48026e+07,507154,0
5.98917e+06,0,0,8.38024e+07,0,2.48073e+07,509515,0
6.55525e+06,0,0,8.38024e+07,0,2.67243e+07,566073,0
7.30177e+06,0,0,8.38024e+07,0,2.65737e+07,746520,0
8.04849e+06,0,0,8.38024e+07,0,2.65808e+07,746719,0
8.7954e+06,0,0,8.38024e+07,0,2.65879e+07,746918,0
9.54252e+06,0,0,8.38024e+07,0,2.6595e+07,747118,0
1.02591e+07,0,0,8.38024e+07,0,2.55268e+07,716610,0
1.09759e+07,0,0,8.38024e+07,0,2.55336e+07,716802,0
1.16929e+07,0,0,8.38024e+07,0,2.55404e+07,716993,0
1.24101e+07,0,0,8.38024e+07,0,2.55473e+07,717184,0
1.31003e+07,0,0,8.38024e+07,0,2.46061e+07,690209,0
1.35199e+07,0,0,8.38024e+07,0,2.48496e+07,419618,0
1.39419e+07,0,0,8.38024e+07,0,2.48543e+07,421954,0
1.43662e+07,0,0,8.38024e+07,0,2.48589e+07,424291,0
1.47305e+07,0,0,8.38024e+07,0,2.2666e+07,364320,0
1.42857e+07,0,0,8.38024e+07,0,2.33802e+07,-444801,0
1.3843e+07,0,0,8.38024e+07,0,2.33845e+07,-442696,0
1.34024e+07,0,0,8.38024e+07,0,2.33888e+07,-440590,0
1.29639e+07,0,0,8.38024e+07,0,2.33931e+07,-438484,0
1.25476e+07,0,0,8.38024e+07,0,2.41134e+07,-416290,0
1.23687e+07,0,0,8.38024e+07,0.000745969,2.39118e+07,-178945,0
1.21918e+07,0,0,8.38024e+07,0,2.3916e+07,-176850,0
1.20171e+07,0,0,8.38024e+07,0,2.39203e+07,-174754,0
1.19155e+07,0,0,8.38024e+07,0,2.64421e+07,-101612,0
1.26369e+07,0,0,8.38024e+07,0,2.57286e+07,721461,0
1.33586e+07,0,0,8.38024e+07,0,2.57352e+07,721647,0
1.40804e+07,0,0,8.38024e+07,0,2.57418e+07,721832,0
1.47048e+07,0,0,8.38024e+07,0,2.22798e+07,624354,0
1.42134e+07,0,0,8.38024e+07,0,2.3262e+07,-491415,0
1.3724e+07,0,0,8.38024e+07,0,2.32661e+07,-489400,0
1.32366e+07,0,0,8.38024e+07,0,2.32702e+07,-487384,0
1.27512e+07,0,0,8.38024e+07,0,2.32743e+07,-485369,0
1.2292e+07,0,0,8.38024e+07,0,2.41385e+07,-459164,0
1.21258e+07,0,0,8.38024e+07,0,2.38882e+07,-166201,0
1.19617e+07,0,0,8.38024e+07,0,2.38924e+07,-164104,0
1.17997e+07,0,0,8.38024e+07,0,2.38967e+07,-162005,0
1.16304e+07,0,0,8.38024e+07,0,2.35656e+07,-169335,0
1.135e+07,0,0,8.38024e+07,0,2.36688e+07,-280353,0
1.10718e+07,0,0,8.38024e+07,0,2.3673e+07,-278284,0
1.07955e+07,0,0,8.38024e+07,0,2.36772e+07,-276216,0
1.05543e+07,0,0,8.38024e+07,0,2.48498e+07,-241238,0
1.07167e+07,0,0,8.38024e+07,0,2.45029e+07,162384,0
1.08813e+07,0,0,8.38024e+07,0,2.45073e+07,164565,0
1.1048e+07,0,0,8.38024e+07,0,2.45117e+07,166747,0
1.12169e+07,0,0,8.38024e+07,0,2.45162e+07,168930,0
1.13967e+07,0,0,8.38024e+07,0,2.47961e+07,179797,0
1.17997e+07,0,0,8.38024e+07,0,2.46072e+07,402961,0
1.22049e+07,0,0,8.38024e+07,0,2.46116e+07,405204,0
1.26123e+07,0,0,8.38024e+07,0,2.4616e+07,407447,0
1.30385e+07,0,0,8.38024e+07,0,2.52044e+07,426111,0
1.3664e+07,0,0,8.38024e+07,0,2.50365e+07,625502,0
1.42918e+07,0,0,8.38024e+07,0,2.5041e+07,627801,0
1.49219e+07,0,0,8.38024e+07,0,2.50456e+07,630101,0
1.56092e+07,0,0,8.38024e+07,0,2.69886e+07,687336,0
1.63659e+07,0,0,8.38024e+07,0,2.6935e+07,756669,0
1.71227e+07,0,0,8.38024e+07,0,2.69419e+07,756863,0
1.78798e+07,0,0,8.38024e+07,0,2.69488e+07,757057,0
1.8637e+07,0,0,8.38024e+07,0,2.69557e+07,757251,0
1.93634e+07,0,0,8.38024e+07,0,2.58728e+07,726322,0
2.00899e+07,0,0,8.38024e+07,0,2.58794e+07,726509,0
2.08166e+07,0,0,8.38024e+07,0,2.58861e+07,726695,0
2.15434e+07,0,0,8.38024e+07,0,2.58927e+07,726881,0
2.2243e+07,0,0,8.38024e+07,0,2.49385e+07,699535,0
2.27809e+07,0,0,8.38024e+07,0,2.50864e+07,537965,0
2.33212e+07,0,0,8.38024e+07,0,2.5091e+07,540241,0
2.38637e+07,0,0,8.38024e+07,0,2.50956e+07,542517,0
2.43453e+07,0,0,8.38024e+07,0,2.28729e+07,481646,0
2.40069e+07,0,0,8.38024e+07,0,2.35966e+07,-338464,0
2.36705e+07,0,0,8.38024e+07,0,2.36008e+07,-336414,0
2.33361e+07,0,0,8.38024e+07,0,2.36049e+07,-334363,0
2.30038e+07,0,0,8.38024e+07,0,2.36091e+07,-332311,0
2.26734e+07,0,0,8.38024e+07,0,2.36075e+07,-330422,0
2.18604e+07,0,0,8.38024e+07,9.10492e+06,2.47791e+07,-812992,0
2.10475e+07,0,0,8.38024e+07,0,2.47849e+07,-812830,0
2.02349e+07,0,0,8.38024e+07,0,2.47907e+07,-812667,0
1.94224e+07,0,0,8.38024e+07,0,2.47965e+07,-812505,0
1.8682e+07,0,0,8.38024e+07,0,2.73535e+07,-740347,0
1.79419e+07,0,0,8.38024e+07,0,2.73599e+07,-740167,0
1.72019e+07,0,0,8.38024e+07,0,2.73663e+07,-739987,0
1.64621e+07,0,0,8.38024e+07,0,2.73727e+07,-739807,0
1.56235e+07,0,0,8.38024e+07,0,2.38643e+07,-838592,0
1.4785e+07,0,0,8.38024e+07,0,2.38699e+07,-838436,0
1.39468e+07,0,0,8.38024e+07,0,2.38755e+07,-838280,0
1.31086e+07,0,0,8.38024e+07,0,2.3881e+07,-838124,0
1.22707e+07,0,0,8.38024e+07,0,2.38866e+07,-837968,0
1.14574e+07,0,0,8.38024e+07,0,2.47636e+07,-813302,0
1.06442e+07,0,0,8.38024e+07,0,2.47694e+07,-813139,0
9.83125e+06,0,0,8.38024e+07,0,2.47752e+07,-812977,0
9.01844e+06,0,0,8.38024e+07,0,2.47809e+07,-812815,0
8.19623e+06,0,0,8.38024e+07,0,2.4447e+07,-822207,0
7.37418e+06,0,0,8.38024e+07,0,2.44527e+07,-822047,0
6.55229e+06,0,0,8.38024e+07,0,2.44584e+07,-821887,0
5.73057e+06,0,0,8.38024e+07,0,2.44641e+07,-821727,0
4.94234e+06,0,0,8.38024e+07,0,2.56536e+07,-788224,0
4.15429e+06,0,0,8.38024e+07,0,2.56596e+07,-788056,0
3.3664e+06,0,0,8.38024e+07,0,2.56656e+07,-787888,0
2.57868e+06,0,0,8.38024e+07,0,2.56716e+07,-787719,0
1.79113e+06,0,0,8.38024e+07,0,2.56776e+07,-787551,0
1.01254e+06,0,0,8.38024e+07,0,2.59627e+07,-778584,0
234131,0,0,8.38024e+07,0,2.59688e+07,-778414,0
0,0,0,8.38024e+07,0,2.59749e+07,-778243,309981
0,0,0,8.38024e+07,0,2.5981e+07,-778072,778072
0,0,0,8.38024e+07,0,2.65786e+07,-761266,761266
0,0,0,8.38024e+07,0,2.65848e+07,-761091,761091
0,0,0,8.38024e+07,0,2.65911e+07,-760916,760916
0,0,0,8.38024e+07,0,2.65973e+07,-760742,760742
0,0,0,8.38024e+07,0,2.85673e+07,-704914,704914
0,0,0,8.38024e+07,0,2.8574e+07,-704726,704726
0,0,0,8.38024e+07,0,2.85807e+07,-704537,704537
0,0,0,8.38024e+07,0,2.85874e+07,-704348,704348
0,0,0,8.38024e+07,0,2.85941e+07,-704160,704160
0,0,0,8.38024e+07,0,2.74969e+07,-735498,735498
0,0,0,8.38024e+07,0,2.75033e+07,-735317,735317
0,0,0,8.38024e+07,0,2.75098e+07,-735136,735136
0,0,0,8.38024e+07,0,2.75162e+07,-734955,734955
0,0,0,8.38024e+07,0,2.65494e+07,-762664,762664
0,0,0,8.38024e+07,0,2.65556e+07,-762489,762489
0,0,0,8.38024e+07,0,2.65618e+07,-762315,762315
0,0,0,8.38024e+07,0,2.6568e+07,-762141,762141
0,0,0,8.38024e+07,0,2.43183e+07,-825930,825930
0,0,0,8.38024e+07,0,2.4324e+07,-825771,825771
0,0,0,8.38024e+07,0,2.43296e+07,-825612,825612
0,0,0,8.38024e+07,0,2.43353e+07,-825453,825453
0,0,0,8.38024e+07,0,2.4341e+07,-825294,825294
0,0,0,8.38024e+07,9.10492e+06,2.50816e+07,-804517,804517
0,0,0,8.38024e+07,0,2.50872e+07,-804360,804360
0,0,0,8.38024e+07,0,2.50928e+07,-804202,804202
0,0,0,8.38024e+07,0,2.50984e+07,-804045,804045
0,0,0,8.38024e+07,0,2.76879e+07,-730968,730968
0,0,0,8.38024e+07,0,2.76942e+07,-730793,730793
0,0,0,8.38024e+07,0,2.77004e+07,-730618,730618
0,0,0,8.38024e+07,0,2.77067e+07,-730443,730443
0,0,0,8.38024e+07,0,2.41531e+07,-830499,830499
0,0,0,8.38024e+07,0,2.41585e+07,-830348,830348
0,0,0,8.38024e+07,0,2.41639e+07,-830196,830196
0,0,0,8.38024e+07,0,2.41693e+07,-830045,830045
0,0,0,8.38024e+07,0,2.41747e+07,-829894,829894
0,0,0,8.38024e+07,0,2.50627e+07,-804920,804920
0,0,0,8.38024e+07,0,2.50683e+07,-804762,804762
0,0,0,8.38024e+07,0,2.50739e+07,-804605,804605
0,0,0,8.38024e+07,0,2.50795e+07,-804448,804448
0,0,0,8.38024e+07,0,2.4741e+07,-813966,813966
0,0,0,8.38024e+07,0,2.47466e+07,-813810,813810
0,0,0,8.38024e+07,0,2.47521e+07,-813655,813655
0,0,0,8.38024e+07,0,2.47576e+07,-813500,813500
0,0,0,8.38024e+07,0,2.5962e+07,-779580,779580
0,0,0,8.38024e+07,0,2.59678e+07,-779416,779416
0,0,0,8.38024e+07,0,2.59736e+07,-779253,779253
0,0,0,8.38024e+07,0,2.59795e+07,-779090,779090
0,0,0,8.38024e+07,0,2.59853e+07,-778926,778926
0,0,0,8.38024e+07,0,2.62737e+07,-769853,769853
0,0,0,8.38024e+07,0,2.62796e+07,-769688,769688
0,0,0,8.38024e+07,0,2.62855e+07,-769522,769522
0,0,0,8.38024e+07,0,2.62914e+07,-769357,769357
0,0,0,8.38024e+07,0,2.68963e+07,-752347,752347
0,0,0,8.38024e+07,0,2.69024e+07,-752177,752177
0,0,0,8.38024e+07,0,2.69084e+07,-752007,752007
0,0,0,8.38024e+07,0,2.69145e+07,-751838,751838
0,0,0,8.38024e+07,0,2.89088e+07,-695319,695319
0,0,0,8.38024e+07,0,2.89153e+07,-695136,695136
0,0,0,8.38024e+07,0,2.89219e+07,-694953,694953
0,0,0,8.38024e+07,0,2.89284e+07,-694770,694770
0,0,0,8.38024e+07,0,2.89349e+07,-694586,694586
0,0,0,8.38024e+07,0,2.78237e+07,-726324,726324
0,0,0,8.38024e+07,0,2.78299e+07,-726148,726148
0,0,0,8.38024e+07,0,2.78362e+07,-725972,725972
0,0,0,8.38024e+07,0,2.78424e+07,-725797,725797
0,0,0,8.38024e+07,0,2.68633e+07,-753857,753857
0,0,0,8.38024e+07,0,2.68694e+07,-753688,753688
0,0,0,8.38024e+07,0,2.68754e+07,-753519,753519
0,0,0,8.38024e+07,0,2.68814e+07,-753350,753350
0,0,0,8.38024e+07,0,2.46036e+07,-817936,817936
0,0,0,8.38024e+07,0,2.46091e+07,-817782,817782
0,0,0,8.38024e+07,0,2.46146e+07,-817628,817628
0,0,0,8.38024e+07,0,2.46201e+07,-817474,817474
0,0,0,8.38024e+07,0,2.46256e+07,-817320,817320
0,0,0,8.38024e+07,9.10492e+06,2.53751e+07,-796293,796293
0,0,0,8.38024e+07,0,2.53805e+07,-796140,796140
0,0,0,8.38024e+07,0,2.53859e+07,-795988,795988
0,0,0,8.38024e+07,0,2.53914e+07,-795835,795835
0,0,0,8.38024e+07,0,2.80125e+07,-721866,721866
