0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767452,767452
0,0,0,0,0,2.27209e+07,-764857,764857
0,0,0,0,0,2.27261e+07,-762261,762261
0,0,0,0,0,2.50682e+07,-693720,693720
129562,0,0,0,0,2.43561e+07,129562,0
262025,0,0,0,0,2.4362e+07,132463,0
397390,0,0,0,0,2.43678e+07,135365,0
444975,0,0,0,0,2.1153e+07,47585.4,0
0,0,0,0,0,2.19819e+07,-891344,1393.28
0,0,0,0,0,2.1989e+07,-891145,891145
0,0,0,0,0,2.19961e+07,-890947,890947
0,0,0,0,0,2.20031e+07,-890748,890748
0,0,0,0,0,2.28091e+07,-868080,868080
0,0,0,0,0,2.27109e+07,-747168,747168
0,0,0,0,0,2.27161e+07,-744569,744569
0,0,0,0,0,2.27214e+07,-741969,741969
0,0,0,0,0,2.24151e+07,-748130,748130
0,0,0,0,0,2.25122e+07,-850642,850642
0,0,0,0,0,2.25175e+07,-848080,848080
0,0,0,0,0,2.25227e+07,-845517,845517
0,0,0,0,0,2.3614e+07,-812362,812362
0,0,0,0,0,2.32929e+07,-436529,436529
0,0,0,0,0,2.32984e+07,-433825,433825
627303,0,0,0,0,2.23776e+07,627303,0
1.25482e+06,0,0,0,0,2.23853e+07,627518,0
1.89063e+06,0,0,0,0,2.26491e+07,635809,0
1.6812e+06,0,0,0,0,2.33967e+07,-209426,0
1.47456e+06,0,0,0,0,2.34022e+07,-206646,0
1.27069e+06,0,0,0,0,2.34077e+07,-203865,0
1.08488e+06,0,0,0,0,2.39564e+07,-185809,0
1.08526e+06,0,0,0,0,2.38016e+07,375.226,0
1.08849e+06,0,0,0,0,2.38073e+07,3225.44,0
1.09456e+06,0,0,0,0,2.38129e+07,6076.9,0
1.15461e+06,0,0,0,0,2.56224e+07,60050.7,0
1.85882e+06,0,0,0,0,2.50675e+07,704208,0
2.56327e+06,0,0,0,0,2.50761e+07,704448,0
3.26796e+06,0,0,0,0,2.50846e+07,704689,0
3.97289e+06,0,0,0,0,2.50932e+07,704930,0
4.64908e+06,0,0,0,0,2.40872e+07,676196,0
4.95836e+06,0,0,0,0,2.44167e+07,309277,0
