0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27159e+07,-767443,767443
0,0,0,0,0,2.27214e+07,-764728,764728
0,0,0,0,0,2.2727e+07,-762013,762013
0,0,0,0,0,2.50694e+07,-693348,693348
130106,0,0,0,0,2.43576e+07,130106,0
263248,0,0,0,0,2.43637e+07,133141,0
399425,0,0,0,0,2.43698e+07,136177,0
447945,0,0,0,0,2.11548e+07,48520.3,0
0,0,0,0,0,2.19848e+07,-891262,0
0,0,0,0,0,2.19922e+07,-891054,891054
0,0,0,0,0,2.19996e+07,-890846,890846
0,0,0,0,0,2.20071e+07,-890638,890638
0,0,0,0,0,2.28135e+07,-867956,867956
0,0,0,0,0,2.27144e+07,-745605,745605
0,0,0,0,0,2.27199e+07,-742886,742886
0,0,0,0,0,2.27254e+07,-740167,740167
0,0,0,0,0,2.24192e+07,-746210,746210
0,0,0,0,0,2.25166e+07,-848631,848631
0,0,0,0,0,2.25221e+07,-845950,845950
0,0,0,0,0,2.25275e+07,-843269,843269
0,0,0,0,0,2.36194e+07,-809986,809986
0,0,0,0,0,2.32985e+07,-433911,433911
0,0,0,0,0,2.33043e+07,-431083,431083
627540,0,0,0,0,2.23861e+07,627540,0
1.2553e+06,0,0,0,0,2.23941e+07,627764,0
840789,0,0,0,0,2.35777e+07,-414515,0
634691,0,0,0,0,2.34036e+07,-206098,0
431501,0,0,0,0,2.34094e+07,-203190,0
231220,0,0,0,0,2.34152e+07,-200281,0
49130.6,0,0,0,0,2.39644e+07,-182089,0
53439.6,0,0,0,0,2.38098e+07,4308.99,0
60730.3,0,0,0,0,2.38157e+07,7290.74,0
71004,0,0,0,0,2.38216e+07,10273.7,0
135410,0,0,0,0,2.56323e+07,64406.2,0
840004,0,0,0,0,2.50813e+07,704594,0
1.54485e+06,0,0,0,0,2.50902e+07,704846,0
2.24995e+06,0,0,0,0,2.50992e+07,705097,0
2.9553e+06,0,0,0,0,2.51081e+07,705349,0
3.6319e+06,0,0,0,0,2.41019e+07,676608,0
3.94647e+06,0,0,0,0,2.44275e+07,314567,0
4.26413e+06,0,0,0,0,2.44336e+07,317657,0
4.58488e+06,0,0,0,0,2.44398e+07,320748,0
4.88306e+06,0,0,0,0,2.35505e+07,298180,0
4.81672e+06,0,0,0,0,2.38779e+07,-66338.1,0
4.75333e+06,0,0,0,0,2.38839e+07,-63385.2,0
4.6929e+06,0,0,0,0,2.38898e+07,-60431.7,0
4.57655e+06,0,0,0,0,2.18193e+07,-116350,0
3.69947e+06,0,0,0,0,2.24927e+07,-877083,0
2.8226e+06,0,0,0,0,2.25003e+07,-876871,0
1.94781e+06,0,0,0,0,2.25062e+07,-874792,0
1.07568e+06,0,0,0,0,2.25117e+07,-872129,0
225196,0,0,7.02761e+07,0.000745969,2.31939e+07,-850479,0
0,0,0,7.02761e+07,0,2.30047e+07,-625457,175064
0,0,0,7.02761e+07,0,2.30101e+07,-622791,622791
0,0,0,7.02761e+07,0,2.30156e+07,-620125,620125
0,0,0,7.02761e+07,0,2.54016e+07,-550275,550275
288474,0,0,7.02761e+07,0,2.46762e+07,288474,0
579929,0,0,7.02761e+07,0,2.46822e+07,291455,0
874364,0,0,7.02761e+07,0,2.46882e+07,294436,0
1.0794e+06,0,0,7.02761e+07,0,2.14131e+07,205033,0
198942,0,0,7.02761e+07,0,2.23704e+07,-880455,0
0,0,0,7.02761e+07,0,2.23777e+07,-880251,482368
0,0,0,7.02761e+07,0,2.2385e+07,-880047,880047
0,0,0,7.02761e+07,0,2.23923e+07,-879843,879843
0,0,0,7.02761e+07,0,2.32135e+07,-856747,856747
0,0,0,7.02761e+07,0,2.30005e+07,-604508,604508
0,0,0,7.02761e+07,0,2.30059e+07,-601838,601838
0,0,0,7.02761e+07,0,2.30113e+07,-599168,599168
0,0,0,7.02761e+07,0,2.26993e+07,-605424,605424
0,0,0,7.02761e+07,0,2.27983e+07,-709842,709842
0,0,0,7.02761e+07,0,2.28036e+07,-707210,707210
0,0,0,7.02761e+07,0,2.2809e+07,-704577,704577
0,0,0,7.02761e+07,0,2.39209e+07,-670778,670778
0,0,0,7.02761e+07,0,2.35938e+07,-287854,287854
0,0,0,7.02761e+07,0,2.35995e+07,-285077,285077
0,0,0,7.02761e+07,0,2.36051e+07,-282300,282300
0,0,0,7.02761e+07,0,2.36107e+07,-279522,279522
0,0,0,7.02761e+07,0,2.38773e+07,-268515,268515
0,0,0,7.02761e+07,0,2.36998e+07,-56364.6,56364.6
0,0,0,7.02761e+07,0,2.37055e+07,-53509.9,53509.9
0,0,0,7.02761e+07,0,2.37111e+07,-50654,50654
0,0,0,7.02761e+07,0,2.42702e+07,-32234.8,32234.8
157478,0,0,7.02761e+07,0,2.41125e+07,157478,0
317884,0,0,7.02761e+07,0,2.41183e+07,160406,0
481217,0,0,7.02761e+07,0,2.41241e+07,163334,0
699565,0,0,7.02761e+07,0,2.59678e+07,218348,0
1.41705e+06,0,0,7.02761e+07,0,2.554e+07,717481,0
2.13478e+06,0,0,7.02761e+07,0,2.55488e+07,717728,0
2.85275e+06,0,0,7.02761e+07,0,2.55576e+07,717976,0
3.57097e+06,0,0,7.02761e+07,0,2.55664e+07,718223,0
4.25992e+06,0,0,7.02761e+07,0,2.45415e+07,688949,0
4.73234e+06,0,0,7.02761e+07,0,2.47396e+07,472413,0
5.20778e+06,0,0,7.02761e+07,0,2.47456e+07,475447,0
5.68626e+06,0,0,7.02761e+07,0,2.47516e+07,478481,0
6.14165e+06,0,0,7.02761e+07,0,2.38459e+07,455391,0
6.22578e+06,0,0,7.02761e+07,0,2.41792e+07,84130.1,0
6.31281e+06,0,0,7.02761e+07,0,2.4185e+07,87028.8,0
6.40274e+06,0,0,7.02761e+07,0,2.41908e+07,89928.2,0
6.43563e+06,0,0,7.02761e+07,0,2.20825e+07,32888.2,0
5.69079e+06,0,0,7.02761e+07,0,2.27707e+07,-744835,0
4.94857e+06,0,0,7.02761e+07,0,2.2776e+07,-742223,0
4.20896e+06,0,0,7.02761e+07,0,2.27813e+07,-739610,0
3.47197e+06,0,0,7.02761e+07,0,2.27867e+07,-736996,0
2.75691e+06,0,0,7.02761e+07,0.000745969,2.3481e+07,-715052,0
2.27085e+06,0,0,7.02761e+07,0,2.32882e+07,-486063,0
1.7874e+06,0,0,7.02761e+07,0,2.32935e+07,-483452,0
1.30656e+06,0,0,7.02761e+07,0,2.32988e+07,-480841,0
896722,0,0,7.02761e+07,0,2.57276e+07,-409836,0
1.34064e+06,0,0,7.02761e+07,0,2.49889e+07,443920,0
1.78748e+06,0,0,7.02761e+07,0,2.49948e+07,446839,0
2.23724e+06,0,0,7.02761e+07,0,2.50007e+07,449760,0
2.59588e+06,0,0,7.02761e+07,0,2.16665e+07,358636,0
1.81367e+06,0,0,7.02761e+07,0,2.26722e+07,-782208,0
1.03397e+06,0,0,7.02761e+07,0,2.26773e+07,-779697,0
256786,0,0,7.02761e+07,0,2.26824e+07,-777186,0
0,0,0,7.02761e+07,0,2.26875e+07,-774674,261102
0,0,0,7.02761e+07,0,2.35211e+07,-748860,748860
0,0,0,7.02761e+07,0,2.32812e+07,-466074,466074
