0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767512,767512
0,0,0,0,0,2.27172e+07,-765660,765660
0,0,0,0,0,2.2721e+07,-763808,763808
0,0,0,0,0,2.50606e+07,-696037,696037
126172,0,0,0,0,2.43471e+07,126172,0
254414,0,0,0,0,2.43513e+07,128242,0
384726,0,0,0,0,2.43554e+07,130312,0
426497,0,0,0,0,2.11415e+07,41771.6,0
0,0,0,0,0,2.19636e+07,-891855,38860.6
0,0,0,0,0,2.19687e+07,-891714,891714
0,0,0,0,0,2.19737e+07,-891572,891572
0,0,0,0,0,2.19788e+07,-891430,891430
0,0,0,0,0,2.27817e+07,-868847,868847
0,0,0,0,0,2.26891e+07,-756893,756893
0,0,0,0,0,2.26929e+07,-755039,755039
0,0,0,0,0,2.26967e+07,-753185,753185
0,0,0,0,0,2.23894e+07,-760077,760077
0,0,0,0,0,2.24849e+07,-863158,863158
0,0,0,0,0,2.24886e+07,-861330,861330
0,0,0,0,0,2.24923e+07,-859501,859501
0,0,0,0,0,2.35799e+07,-827144,827144
0,0,0,0,0,2.32579e+07,-452815,452815
625680,0,0,0,0,2.23197e+07,625680,0
1.25151e+06,0,0,0,0,2.23252e+07,625833,0
1.8775e+06,0,0,0,0,2.23306e+07,625986,0
2.51169e+06,0,0,0,0,2.25916e+07,634194,0
3.14604e+06,0,0,0,0,2.25972e+07,634349,0
2.91789e+06,0,0,0,0,2.33576e+07,-228149,0
2.69173e+06,0,0,0,0,2.33615e+07,-226165,0
2.48278e+06,0,0,0,0,2.3907e+07,-208950,0
2.45867e+06,0,0,0,0,2.37511e+07,-24102.3,0
2.43661e+06,0,0,0,0,2.37551e+07,-22068.8,0
2.41657e+06,0,0,0,0,2.37591e+07,-20034.6,0
2.44952e+06,0,0,0,0,2.5561e+07,32952.4,0
3.1452e+06,0,0,0,0,2.49874e+07,695672,0
3.84308e+06,0,0,0,0,2.49917e+07,697882,0
4.54317e+06,0,0,0,0,2.4996e+07,700092,0
5.24547e+06,0,0,0,0,2.50003e+07,702303,0
5.9191e+06,0,0,0,0,2.39957e+07,673628,0
6.19546e+06,0,0,0,0,2.43494e+07,276361,0
6.47393e+06,0,0,0,0,2.43535e+07,278468,0
6.75451e+06,0,0,0,0,2.43577e+07,280576,0
7.01166e+06,0,0,0,0,2.34708e+07,257150,0
6.90509e+06,0,0,0,0,2.37949e+07,-106565,0
6.80054e+06,0,0,0,0,2.37989e+07,-104551,0
6.698e+06,0,0,0,0,2.3803e+07,-102537,0
6.53892e+06,0,0,0,0,2.17416e+07,-159083,0
5.65862e+06,0,0,0,0,2.2378e+07,-880298,0
4.77847e+06,0,0,0,0,2.23832e+07,-880153,0
3.89846e+06,0,0,0,0,2.23883e+07,-880009,0
3.0186e+06,0,0,0,0,2.23935e+07,-879864,0
2.15776e+06,0,0,5.72416e+07,0.000745969,2.30715e+07,-860842,0
1.48707e+06,0,0,5.72416e+07,0,2.29104e+07,-670680,0
818213,0,0,5.72416e+07,0,2.29141e+07,-668862,0
151169,0,0,5.72416e+07,0,2.29178e+07,-667044,0
0,0,0,5.72416e+07,0,2.52871e+07,-598465,296126
234175,0,0,5.72416e+07,0,2.45644e+07,234175,0
470383,0,0,5.72416e+07,0,2.45685e+07,236208,0
708623,0,0,5.72416e+07,0,2.45726e+07,238240,0
857133,0,0,5.72416e+07,0,2.13176e+07,148510,0
0,0,0,5.72416e+07,0,2.22266e+07,-884486,0
0,0,0,5.72416e+07,0,2.22316e+07,-884347,884347
0,0,0,5.72416e+07,0,2.22365e+07,-884207,884207
0,0,0,5.72416e+07,0,2.22415e+07,-884068,884068
0,0,0,5.72416e+07,0,2.30545e+07,-861203,861203
0,0,0,5.72416e+07,0,2.28843e+07,-660668,660668
0,0,0,5.72416e+07,0,2.2888e+07,-658848,658848
0,0,0,5.72416e+07,0,2.28917e+07,-657027,657027
0,0,0,5.72416e+07,0,2.25803e+07,-664063,664063
0,0,0,5.72416e+07,0,2.2677e+07,-768507,768507
0,0,0,5.72416e+07,0,2.26806e+07,-766712,766712
0,0,0,5.72416e+07,0,2.26842e+07,-764917,764917
0,0,0,5.72416e+07,0,2.37855e+07,-732207,732207
0,0,0,5.72416e+07,0,2.34593e+07,-353208,353208
0,0,0,5.72416e+07,0,2.34631e+07,-351314,351314
0,0,0,5.72416e+07,0,2.34669e+07,-349420,349420
0,0,0,5.72416e+07,0,2.34708e+07,-347526,347526
0,0,0,5.72416e+07,0,2.37334e+07,-337474,337474
0,0,0,5.72416e+07,0,2.35556e+07,-128017,128017
0,0,0,5.72416e+07,0,2.35595e+07,-126070,126070
0,0,0,5.72416e+07,0,2.35633e+07,-124123,124123
0,0,0,5.72416e+07,0,2.41156e+07,-106752,106752
80355.8,0,0,5.72416e+07,0,2.39576e+07,80355.8,0
162708,0,0,5.72416e+07,0,2.39615e+07,82352.2,0
247057,0,0,5.72416e+07,0,2.39655e+07,84349.3,0
384995,0,0,5.72416e+07,0,2.57898e+07,137938,0
1.09559e+06,0,0,5.72416e+07,0,2.52949e+07,710595,0
1.80635e+06,0,0,5.72416e+07,0,2.53009e+07,710763,0
2.51728e+06,0,0,5.72416e+07,0,2.53069e+07,710932,0
3.22838e+06,0,0,5.72416e+07,0,2.53129e+07,711100,0
3.91043e+06,0,0,5.72416e+07,0,2.42955e+07,682043,0
4.29444e+06,0,0,5.72416e+07,0,2.45622e+07,384009,0
4.68052e+06,0,0,5.72416e+07,0,2.45663e+07,386078,0
5.06866e+06,0,0,5.72416e+07,0,2.45704e+07,388147,0
