0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767442,767442
0,0,0,0,0,2.27215e+07,-764714,764714
0,0,0,0,0,2.27271e+07,-761985,761985
0,0,0,0,0,2.50695e+07,-693307,693307
130166,0,0,0,0,2.43577e+07,130166,0
263381,0,0,0,0,2.43639e+07,133215,0
399648,0,0,0,0,2.437e+07,136266,0
448270,0,0,0,0,2.1155e+07,48622.3,0
0,0,0,0,0,2.19851e+07,-891253,0
0,0,0,0,0,2.19926e+07,-891044,891044
0,0,0,0,0,2.2e+07,-890835,890835
0,0,0,0,0,2.20075e+07,-890626,890626
0,0,0,0,0,2.2814e+07,-867943,867943
0,0,0,0,0,2.27147e+07,-745433,745433
0,0,0,0,0,2.27203e+07,-742702,742702
0,0,0,0,0,2.27258e+07,-739969,739969
0,0,0,0,0,2.24197e+07,-746000,746000
0,0,0,0,0,2.25171e+07,-848411,848411
0,0,0,0,0,2.25226e+07,-845717,845717
0,0,0,0,0,2.25281e+07,-843022,843022
0,0,0,0,0,2.362e+07,-809726,809726
0,0,0,0,0,2.32992e+07,-433624,433624
0,0,0,0,0,2.33049e+07,-430783,430783
627566,0,0,0,0,2.2387e+07,627566,0
1.25536e+06,0,0,0,0,2.2395e+07,627791,0
841183,0,0,0,0,2.35785e+07,-414173,0
635450,0,0,0,0,2.34044e+07,-205734,0
432638,0,0,0,0,2.34102e+07,-202812,0
232749,0,0,0,0,2.3416e+07,-199889,0
51067.3,0,0,0,0,2.39652e+07,-181682,0
55807.2,0,0,0,0,2.38107e+07,4739.84,0
63543.2,0,0,0,0,2.38166e+07,7736.01,0
74276,0,0,0,0,2.38225e+07,10732.8,0
139159,0,0,0,0,2.56334e+07,64882.8,0
843795,0,0,0,0,2.50828e+07,704636,0
1.54868e+06,0,0,0,0,2.50918e+07,704889,0
2.25383e+06,0,0,0,0,2.51008e+07,705142,0
2.95922e+06,0,0,0,0,2.51098e+07,705395,0
3.63587e+06,0,0,0,0,2.41035e+07,676654,0
3.95102e+06,0,0,0,0,2.44287e+07,315146,0
4.26927e+06,0,0,0,0,2.44349e+07,318251,0
4.59063e+06,0,0,0,0,2.4441e+07,321357,0
4.88943e+06,0,0,0,0,2.35517e+07,298803,0
4.8237e+06,0,0,0,0,2.38792e+07,-65728.1,0
4.76094e+06,0,0,0,0,2.38851e+07,-62761.4,0
4.70115e+06,0,0,0,0,2.38911e+07,-59793.4,0
4.58545e+06,0,0,0,0,2.18205e+07,-115702,0
3.70841e+06,0,0,0,0,2.24945e+07,-877034,0
2.83159e+06,0,0,0,0,2.25021e+07,-876821,0
1.95742e+06,0,0,0,0,2.25075e+07,-874166,0
1.08593e+06,0,0,0,0,2.2513e+07,-871491,0
236108,0,0,7.63748e+07,0.000745969,2.31953e+07,-849826,0
0,0,0,7.63748e+07,0,2.30061e+07,-624771,152555
0,0,0,7.63748e+07,0,2.30116e+07,-622092,622092
0,0,0,7.63748e+07,0,2.3017e+07,-619414,619414
0,0,0,7.63748e+07,0,2.54033e+07,-549545,549545
289298,0,0,7.63748e+07,0,2.46779e+07,289298,0
581590,0,0,7.63748e+07,0,2.46839e+07,292292,0
876877,0,0,7.63748e+07,0,2.469e+07,295287,0
1.08277e+06,0,0,7.63748e+07,0,2.14145e+07,205889,0
202372,0,0,7.63748e+07,0,2.23726e+07,-880394,0
0,0,0,7.63748e+07,0,2.23799e+07,-880189,475445
0,0,0,7.63748e+07,0,2.23872e+07,-879984,879984
0,0,0,7.63748e+07,0,2.23946e+07,-879779,879779
0,0,0,7.63748e+07,0,2.32159e+07,-856680,856680
0,0,0,7.63748e+07,0,2.30022e+07,-603657,603657
