0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27128e+07,-767529,767529
0,0,0,0,0,2.27161e+07,-765900,765900
0,0,0,0,0,2.27195e+07,-764271,764271
0,0,0,0,0,2.50583e+07,-696730,696730
125158,0,0,0,0,2.43444e+07,125158,0
252137,0,0,0,0,2.4348e+07,126979,0
380937,0,0,0,0,2.43517e+07,128801,0
420970,0,0,0,0,2.1138e+07,40032.5,0
0,0,0,0,0,2.19582e+07,-892008,50068.8
0,0,0,0,0,2.19626e+07,-891884,891884
0,0,0,0,0,2.19671e+07,-891759,891759
0,0,0,0,0,2.19715e+07,-891634,891634
0,0,0,0,0,2.27735e+07,-869077,869077
0,0,0,0,0,2.26826e+07,-759802,759802
0,0,0,0,0,2.2686e+07,-758171,758171
0,0,0,0,0,2.26893e+07,-756539,756539
0,0,0,0,0,2.23817e+07,-763650,763650
0,0,0,0,0,2.24767e+07,-866902,866902
0,0,0,0,0,2.248e+07,-865293,865293
0,0,0,0,0,2.24832e+07,-863685,863685
0,0,0,0,0,2.35697e+07,-831566,831566
0,0,0,0,0,2.32474e+07,-457687,457687
625258,0,0,0,0,2.23047e+07,625258,0
170965,0,0,0,0,2.32543e+07,-454293,0
0,0,0,0,0,2.32577e+07,-452595,110664
0,0,0,0,0,2.35165e+07,-442848,442848
0,0,0,0,0,2.33408e+07,-236325,236325
0,0,0,0,0,2.33442e+07,-234580,234580
0,0,0,0,0,2.33477e+07,-232835,232835
0,0,0,0,0,2.38923e+07,-215872,215872
0,0,0,0,0,2.3736e+07,-31423.5,31423.5
0,0,0,0,0,2.37395e+07,-29634.2,29634.2
0,0,0,0,0,2.3743e+07,-27844.8,27844.8
24846.9,0,0,0,0,2.55427e+07,24846.9,0
711511,0,0,0,0,2.4969e+07,686664,0
1.40012e+06,0,0,0,0,2.49729e+07,688608,0
2.09067e+06,0,0,0,0,2.49767e+07,690553,0
2.78317e+06,0,0,0,0,2.49805e+07,692498,0
3.44878e+06,0,0,0,0,2.39747e+07,665612,0
3.7153e+06,0,0,0,0,2.43292e+07,266516,0
3.98367e+06,0,0,0,0,2.43329e+07,268370,0
4.25389e+06,0,0,0,0,2.43366e+07,270225,0
4.50047e+06,0,0,0,0,2.34503e+07,246577,0
4.38354e+06,0,0,0,0,2.37735e+07,-116930,0
4.26838e+06,0,0,0,0,2.3777e+07,-115159,0
4.155e+06,0,0,0,0,2.37806e+07,-113386,0
3.9849e+06,0,0,0,0,2.17216e+07,-170094,0
3.10377e+06,0,0,0,0,2.23484e+07,-881127,0
2.22278e+06,0,0,0,0,2.2353e+07,-880999,0
1.3419e+06,0,0,0,0,2.23575e+07,-880872,0
461159,0,0,0,0,2.2362e+07,-880745,0
0,0,0,6.14767e+07,0.000745969,2.30385e+07,-861768,0
0,0,0,6.14767e+07,0,2.28861e+07,-682333,682333
0,0,0,6.14767e+07,0,2.28894e+07,-680734,680734
609884,0,0,6.14767e+07,0,2.17646e+07,609884,0
0,0,0,6.14767e+07,0,2.52577e+07,-610883,0
220183,0,0,6.14767e+07,0,2.45356e+07,220183,0
442155,0,0,6.14767e+07,0,2.45392e+07,221972,0
665915,0,0,6.14767e+07,0,2.45428e+07,223760,0
799860,0,0,6.14767e+07,0,2.1293e+07,133945,0
0,0,0,6.14767e+07,0,2.21896e+07,-885524,0
0,0,0,6.14767e+07,0,2.21939e+07,-885402,885402
0,0,0,6.14767e+07,0,2.21983e+07,-885279,885279
0,0,0,6.14767e+07,0,2.22027e+07,-885157,885157
