0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27175e+07,-767398,767398
0,0,0,0,0,2.27242e+07,-764115,764115
0,0,0,0,0,2.27309e+07,-760831,760831
0,0,0,0,0,2.50752e+07,-691579,691579
132694,0,0,0,0,2.43645e+07,132694,0
269059,0,0,0,0,2.43719e+07,136364,0
409094,0,0,0,0,2.43792e+07,140035,0
462053,0,0,0,0,2.11636e+07,52959.3,0
0,0,0,0,0,2.19988e+07,-890871,0
0,0,0,0,0,2.20077e+07,-890620,890620
0,0,0,0,0,2.20167e+07,-890369,890369
0,0,0,0,0,2.20257e+07,-890117,890117
0,0,0,0,0,2.28345e+07,-867370,867370
0,0,0,0,0,2.27309e+07,-738179,738179
0,0,0,0,0,2.27376e+07,-734892,734892
0,0,0,0,0,2.27443e+07,-731603,731603
0,0,0,0,0,2.24389e+07,-737090,737090
0,0,0,0,0,2.25375e+07,-839075,839075
0,0,0,0,0,2.25441e+07,-835833,835833
0,0,0,0,0,2.25507e+07,-832591,832591
0,0,0,0,0,2.36455e+07,-798699,798699
0,0,0,0,0,2.33253e+07,-421476,421476
0,0,0,0,0,2.33322e+07,-418056,418056
0,0,0,0,0,2.33391e+07,-414636,414636
0,0,0,0,0,2.3346e+07,-411214,411214
0,0,0,0,0,2.36097e+07,-399697,399697
0,0,0,0,0,2.34365e+07,-190288,190288
0,0,0,0,0,2.34435e+07,-186772,186772
0,0,0,0,0,2.34504e+07,-183255,183255
0,0,0,0,0,2.40021e+07,-164420,164420
22997.5,0,0,0,0,2.38484e+07,22997.5,0
49600.3,0,0,0,0,2.38555e+07,26602.8,0
79810.2,0,0,0,0,2.38626e+07,30209.9,0
164905,0,0,0,0,2.56792e+07,85095.3,0
871333,0,0,0,0,2.51465e+07,706428,0
1.57807e+06,0,0,0,0,2.51574e+07,706732,0
2.2851e+06,0,0,0,0,2.51682e+07,707037,0
2.99244e+06,0,0,0,0,2.5179e+07,707341,0
3.67101e+06,0,0,0,0,2.41717e+07,678569,0
4.01071e+06,0,0,0,0,2.44789e+07,339698,0
4.35415e+06,0,0,0,0,2.44863e+07,343434,0
4.70132e+06,0,0,0,0,2.44937e+07,347172,0
5.02649e+06,0,0,0,0,2.36029e+07,325169,0
4.98661e+06,0,0,0,0,2.39326e+07,-39877.8,0
4.9503e+06,0,0,0,0,2.39397e+07,-36307.3,0
4.91756e+06,0,0,0,0,2.39469e+07,-32736.1,0
4.82932e+06,0,0,0,0,2.18704e+07,-88241.3,0
3.97526e+06,0,0,0,0,2.25499e+07,-854066,0
3.12441e+06,0,0,0,0,2.25565e+07,-850848,0
2.27678e+06,0,0,0,0,2.2563e+07,-847629,0
1.43237e+06,0,0,0,0,2.25696e+07,-844409,0
610241,0,0,5.63044e+07,0.000745969,2.32555e+07,-822131,0
14530.8,0,0,5.63044e+07,0,2.30667e+07,-595710,0
631430,0,0,5.63044e+07,0,2.2015e+07,616899,0
42167.2,0,0,5.63044e+07,0,2.30799e+07,-589263,0
0,0,0,5.63044e+07,0,2.54768e+07,-518578,434244
324191,0,0,5.63044e+07,0,2.47498e+07,324191,0
651985,0,0,5.63044e+07,0,2.4757e+07,327794,0
983384,0,0,5.63044e+07,0,2.47643e+07,331399,0
1.2256e+06,0,0,5.63044e+07,0,2.14759e+07,242211,0
347791,0,0,5.63044e+07,0,2.2465e+07,-877804,0
0,0,0,5.63044e+07,0,2.24738e+07,-877557,181975
0,0,0,5.63044e+07,0,2.2482e+07,-876534,876534
0,0,0,5.63044e+07,0,2.24883e+07,-873433,873433
0,0,0,5.63044e+07,0,2.33124e+07,-847330,847330
0,0,0,5.63044e+07,0,2.30769e+07,-567567,567567
0,0,0,5.63044e+07,0,2.30835e+07,-564339,564339
0,0,0,5.63044e+07,0,2.309e+07,-561110,561110
0,0,0,5.63044e+07,0,2.27775e+07,-566853,566853
0,0,0,5.63044e+07,0,2.28781e+07,-671253,671253
0,0,0,5.63044e+07,0,2.28846e+07,-668070,668070
