0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767536,767536
0,0,0,0,0,2.27157e+07,-765997,765997
0,0,0,0,0,2.27188e+07,-764457,764457
0,0,0,0,0,2.50574e+07,-697009,697009
124750,0,0,0,0,2.43433e+07,124750,0
251222,0,0,0,0,2.43468e+07,126471,0
379415,0,0,0,0,2.43502e+07,128193,0
418748,0,0,0,0,2.11366e+07,39333.5,0
0,0,0,0,0,2.1956e+07,-892070,54573.5
0,0,0,0,0,2.19602e+07,-891952,891952
0,0,0,0,0,2.19644e+07,-891834,891834
0,0,0,0,0,2.19686e+07,-891716,891716
0,0,0,0,0,2.27702e+07,-869169,869169
0,0,0,0,0,2.268e+07,-760972,760972
0,0,0,0,0,2.26832e+07,-759430,759430
0,0,0,0,0,2.26863e+07,-757887,757887
0,0,0,0,0,2.23786e+07,-765086,765086
0,0,0,0,0,2.24734e+07,-868407,868407
0,0,0,0,0,2.24765e+07,-866887,866887
0,0,0,0,0,2.24796e+07,-865366,865366
0,0,0,0,0,2.35656e+07,-833343,833343
0,0,0,0,0,2.32432e+07,-459646,459646
0,0,0,0,0,2.32465e+07,-458042,458042
0,0,0,0,0,2.32497e+07,-456437,456437
0,0,0,0,0,2.3253e+07,-454833,454833
0,0,0,0,0,2.35115e+07,-445181,445181
0,0,0,0,0,2.33356e+07,-238815,238815
0,0,0,0,0,2.33388e+07,-237166,237166
0,0,0,0,0,2.33421e+07,-235517,235517
0,0,0,0,0,2.38863e+07,-218655,218655
0,0,0,0,0,2.37299e+07,-34366.9,34366.9
0,0,0,0,0,2.37332e+07,-32675.7,32675.7
0,0,0,0,0,2.37366e+07,-30984.4,30984.4
21588.6,0,0,0,0,2.55353e+07,21588.6,0
704631,0,0,0,0,2.49617e+07,683042,0
1.38951e+06,0,0,0,0,2.49653e+07,684880,0
2.07623e+06,0,0,0,0,2.49689e+07,686718,0
2.76479e+06,0,0,0,0,2.49725e+07,688556,0
3.42636e+06,0,0,0,0,2.3967e+07,661577,0
3.68892e+06,0,0,0,0,2.43211e+07,262558,0
3.95323e+06,0,0,0,0,2.43246e+07,264310,0
4.21929e+06,0,0,0,0,2.43281e+07,266063,0
4.46162e+06,0,0,0,0,2.3442e+07,242327,0
4.34052e+06,0,0,0,0,2.37649e+07,-121098,0
4.2211e+06,0,0,0,0,2.37682e+07,-119423,0
4.10335e+06,0,0,0,0,2.37716e+07,-117748,0
3.92883e+06,0,0,0,0,2.17135e+07,-174521,0
3.04737e+06,0,0,0,0,2.23365e+07,-881460,0
2.16603e+06,0,0,0,0,2.23408e+07,-881339,0
1.28481e+06,0,0,0,0,2.23451e+07,-881219,0
403713,0,0,0,0,2.23494e+07,-881099,0
0,0,0,8.45355e+07,0.000745969,2.30252e+07,-862140,54713.6
0,0,0,8.45355e+07,0,2.28763e+07,-687018,687018
0,0,0,8.45355e+07,0,2.28794e+07,-685507,685507
609491,0,0,8.45355e+07,0,2.17506e+07,609491,0
1.28571e+06,0,0,8.45355e+07,0,2.41151e+07,676218,0
1.50027e+06,0,0,8.45355e+07,0,2.4524e+07,214558,0
1.71652e+06,0,0,8.45355e+07,0,2.45274e+07,216248,0
