0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,6.85538e+07,0,2.26847e+07,-774968,0
0,0,0,6.85538e+07,0,2.35165e+07,-749966,749966
0,0,0,6.85538e+07,0,2.32749e+07,-468057,468057
0,0,0,6.85538e+07,0,2.32785e+07,-466282,466282
0,0,0,6.85538e+07,0,2.32821e+07,-464506,464506
0,0,0,6.85538e+07,0,2.29628e+07,-471810,471810
0,0,0,6.85538e+07,0,2.30617e+07,-578959,578959
0,0,0,6.85538e+07,0,2.30652e+07,-577208,577208
0,0,0,6.85538e+07,0,2.30688e+07,-575457,575457
0,0,0,6.85538e+07,0,2.41973e+07,-542020,542020
0,0,0,6.85538e+07,0,2.38628e+07,-153640,153640
0,0,0,6.85538e+07,0,2.38666e+07,-151794,151794
0,0,0,6.85538e+07,0,2.38703e+07,-149947,149947
0,0,0,6.85538e+07,0,2.3874e+07,-148099,148099
0,0,0,6.85538e+07,0,2.4143e+07,-137891,137891
76691.8,0,0,6.85538e+07,0,2.39606e+07,76691.8,0
155282,0,0,6.85538e+07,0,2.39644e+07,78590.1,0
235771,0,0,6.85538e+07,0,2.39681e+07,80489,0
333965,0,0,6.85538e+07,0,2.45339e+07,98193.8,0
623825,0,0,6.85538e+07,0,2.43718e+07,289860,0
915632,0,0,6.85538e+07,0,2.43756e+07,291807,0
1.20939e+06,0,0,6.85538e+07,0,2.43795e+07,293754,0
1.55796e+06,0,0,6.85538e+07,0,2.6249e+07,348573,0
2.28619e+06,0,0,6.85538e+07,0,2.59227e+07,728232,0
3.01459e+06,0,0,6.85538e+07,0,2.59286e+07,728397,0
3.74315e+06,0,0,6.85538e+07,0,2.59344e+07,728561,0
4.47187e+06,0,0,6.85538e+07,0,2.59403e+07,728725,0
5.17081e+06,0,0,6.85538e+07,0,2.48974e+07,698940,0
5.77095e+06,0,0,6.85538e+07,0,2.49896e+07,600139,0
6.37311e+06,0,0,6.85538e+07,0,2.49936e+07,602156,0
6.97728e+06,0,0,6.85538e+07,0,2.49976e+07,604173,0
7.55698e+06,0,0,6.85538e+07,0,2.40771e+07,579699,0
7.75916e+06,0,0,6.85538e+07,0,2.4413e+07,202176,0
7.96326e+06,0,0,6.85538e+07,0,2.44169e+07,204103,0
8.16929e+06,0,0,6.85538e+07,0,2.44207e+07,206031,0
8.3165e+06,0,0,6.85538e+07,0,2.22819e+07,147207,0
7.67445e+06,0,0,6.85538e+07,0,2.29776e+07,-642052,0
7.03413e+06,0,0,6.85538e+07,0,2.29812e+07,-640316,0
6.39555e+06,0,0,6.85538e+07,0,2.29847e+07,-638579,0
5.75871e+06,0,0,6.85538e+07,0,2.29882e+07,-636841,0
5.14319e+06,0,0,6.85538e+07,0.000745969,2.36898e+07,-615522,0
4.75873e+06,0,0,6.85538e+07,0,2.34926e+07,-384457,0
4.376e+06,0,0,6.85538e+07,0,2.34961e+07,-382726,0
3.99501e+06,0,0,6.85538e+07,0,2.34996e+07,-380996,0
3.68499e+06,0,0,6.85538e+07,0,2.59569e+07,-310018,0
4.23846e+06,0,0,6.85538e+07,0,2.52069e+07,553472,0
4.79387e+06,0,0,6.85538e+07,0,2.52107e+07,555406,0
5.35121e+06,0,0,6.85538e+07,0,2.52146e+07,557340,0
5.81531e+06,0,0,6.85538e+07,0,2.18383e+07,464101,0
5.12385e+06,0,0,6.85538e+07,0,2.28544e+07,-691459,0
4.43405e+06,0,0,6.85538e+07,0,2.28578e+07,-689796,0
3.74592e+06,0,0,6.85538e+07,0,2.28612e+07,-688132,0
3.05945e+06,0,0,6.85538e+07,0,2.28645e+07,-686468,0
2.39822e+06,0,0,6.85538e+07,0,2.37059e+07,-661235,0
2.02213e+06,0,0,6.85538e+07,0,2.34614e+07,-376095,0
1.64776e+06,0,0,6.85538e+07,0,2.34649e+07,-374363,0
1.27513e+06,0,0,6.85538e+07,0,2.34684e+07,-372630,0
895051,0,0,6.85538e+07,0,2.31453e+07,-380082,0
406507,0,0,6.85538e+07,0,2.32451e+07,-488543,0
0,0,0,6.85538e+07,0,2.32486e+07,-486836,0
0,0,0,6.85538e+07,0,2.32521e+07,-485128,485128
0,0,0,6.85538e+07,0,2.43936e+07,-451365,451365
0,0,0,6.85538e+07,0,2.40551e+07,-58536.9,58536.9
0,0,0,6.85538e+07,0,2.40587e+07,-56735.3,56735.3
0,0,0,6.85538e+07,0,2.40624e+07,-54933.6,54933.6
0,0,0,6.85538e+07,0,2.4066e+07,-53131.3,53131.3
0,0,0,6.85538e+07,0,2.43379e+07,-42871.2,42871.2
174129,0,0,6.85538e+07,0,2.41533e+07,174129,0
350110,0,0,6.85538e+07,0,2.4157e+07,175981,0
527943,0,0,6.85538e+07,0,2.41606e+07,177833,0
723617,0,0,6.85538e+07,0,2.47328e+07,195674,0
1.1131e+06,0,0,6.85538e+07,0,2.45687e+07,389485,0
1.50449e+06,0,0,6.85538e+07,0,2.45724e+07,391384,0
1.89777e+06,0,0,6.85538e+07,0,2.45762e+07,393283,0
2.34643e+06,0,0,6.85538e+07,0,2.6467e+07,448663,0
3.08304e+06,0,0,6.85538e+07,0,2.62209e+07,736610,0
3.81981e+06,0,0,6.85538e+07,0,2.62266e+07,736770,0
4.55674e+06,0,0,6.85538e+07,0,2.62323e+07,736930,0
5.29383e+06,0,0,6.85538e+07,0,2.6238e+07,737090,0
6.00079e+06,0,0,6.85538e+07,0,2.5183e+07,706958,0
6.70348e+06,0,0,6.85538e+07,0,2.51923e+07,702692,0
7.40814e+06,0,0,6.85538e+07,0,2.51962e+07,704659,0
8.11477e+06,0,0,6.85538e+07,0,2.52001e+07,706626,0
8.79555e+06,0,0,6.85538e+07,0,2.42698e+07,680778,0
9.09543e+06,0,0,6.85538e+07,0,2.46086e+07,299886,0
9.3972e+06,0,0,6.85538e+07,0,2.46123e+07,301766,0
9.70084e+06,0,0,6.85538e+07,0,2.46161e+07,303646,0
9.94492e+06,0,0,6.85538e+07,0,2.24527e+07,244081,0
9.39068e+06,0,0,6.85538e+07,0,2.31563e+07,-554249,0
8.83812e+06,0,0,6.85538e+07,0,2.31597e+07,-552555,0
8.28726e+06,0,0,6.85538e+07,0,2.31632e+07,-550861,0
7.73809e+06,0,0,6.85538e+07,0,2.31666e+07,-549166,0
7.21043e+06,0,0,6.85538e+07,0,2.3876e+07,-527667,0
6.91639e+06,0,0,6.85538e+07,0.000745969,2.36765e+07,-294037,0
6.62404e+06,0,0,6.85538e+07,0,2.36799e+07,-292351,0
6.33337e+06,0,0,6.85538e+07,0,2.36833e+07,-290665,0
6.11443e+06,0,0,6.85538e+07,0,2.61683e+07,-218948,0
6.76869e+06,0,0,6.85538e+07,0,2.54096e+07,654264,0
7.42484e+06,0,0,6.85538e+07,0,2.54134e+07,656148,0
8.08287e+06,0,0,6.85538e+07,0,2.54172e+07,658034,0
8.64654e+06,0,0,6.85538e+07,0,2.20026e+07,563670,0
8.04152e+06,0,0,6.85538e+07,0,2.303e+07,-605021,0
7.43812e+06,0,0,6.85538e+07,0,2.30333e+07,-603400,0
6.83634e+06,0,0,6.85538e+07,0,2.30366e+07,-601779,0
6.23619e+06,0,0,6.85538e+07,0,2.30399e+07,-600157,0
5.66148e+06,0,0,6.85538e+07,0,2.38906e+07,-574702,0
5.37507e+06,0,0,6.85538e+07,0,2.36432e+07,-286413,0
5.09035e+06,0,0,6.85538e+07,0,2.36466e+07,-284725,0
4.80731e+06,0,0,6.85538e+07,0,2.36501e+07,-283037,0
4.51667e+06,0,0,6.85538e+07,0,2.33231e+07,-290637,0
4.11629e+06,0,0,6.85538e+07,0,2.3424e+07,-400380,0
3.71758e+06,0,0,6.85538e+07,0,2.34274e+07,-398716,0
3.32052e+06,0,0,6.85538e+07,0,2.34308e+07,-397052,0
2.95755e+06,0,0,6.85538e+07,0,2.4585e+07,-362974,0
2.99174e+06,0,0,6.85538e+07,0,2.42425e+07,34189,0
3.02768e+06,0,0,6.85538e+07,0,2.4246e+07,35943.4,0
3.06538e+06,0,0,6.85538e+07,0,2.42496e+07,37699.1,0
3.10484e+06,0,0,6.85538e+07,0,2.42531e+07,39454.8,0
3.1546e+06,0,0,6.85538e+07,0,2.4528e+07,49762.7,0
3.42372e+06,0,0,6.85538e+07,0,2.43411e+07,269117,0
3.69464e+06,0,0,6.85538e+07,0,2.43447e+07,270921,0
3.96736e+06,0,0,6.85538e+07,0,2.43483e+07,272726,0
4.25806e+06,0,0,6.85538e+07,0,2.49267e+07,290697,0
4.74466e+06,0,0,6.85538e+07,0,2.47606e+07,486595,0
5.2331e+06,0,0,6.85538e+07,0,2.47642e+07,488445,0
5.72339e+06,0,0,6.85538e+07,0,2.47679e+07,490295,0
6.26961e+06,0,0,6.85538e+07,0,2.66796e+07,546219,0
7.01439e+06,0,0,6.85538e+07,0,2.65115e+07,744774,0
7.75932e+06,0,0,6.85538e+07,0,2.65171e+07,744930,0
8.50441e+06,0,0,6.85538e+07,0,2.65227e+07,745086,0
9.24965e+06,0,0,6.85538e+07,0,2.65282e+07,745243,0
9.96442e+06,0,0,6.85538e+07,0,2.54613e+07,714771,0
1.06793e+07,0,0,6.85538e+07,0,2.54666e+07,714921,0
1.13944e+07,0,0,6.85538e+07,0,2.5472e+07,715071,0
1.21096e+07,0,0,6.85538e+07,0,2.54773e+07,715221,0
1.27979e+07,0,0,6.85538e+07,0,2.45373e+07,688281,0
1.3193e+07,0,0,6.85538e+07,0,2.47991e+07,395097,0
1.35899e+07,0,0,6.85538e+07,0,2.48028e+07,396927,0
1.39887e+07,0,0,6.85538e+07,0,2.48065e+07,398759,0
1.43272e+07,0,0,6.85538e+07,0,2.26192e+07,338471,0
1.38585e+07,0,0,6.85538e+07,0,2.33303e+07,-468701,0
1.33914e+07,0,0,6.85538e+07,0,2.33337e+07,-467051,0
1.2926e+07,0,0,6.85538e+07,0,2.33371e+07,-465400,0
1.24623e+07,0,0,6.85538e+07,0,2.33404e+07,-463750,0
1.2e+07,0,0,6.85538e+07,0,2.33391e+07,-462230,0
1.11762e+07,0,0,6.85538e+07,9.46817e+06,2.43915e+07,-823853,0
1.03525e+07,0,0,6.85538e+07,0,2.43962e+07,-823723,0
9.52886e+06,0,0,6.85538e+07,0,2.44008e+07,-823592,0
8.7054e+06,0,0,6.85538e+07,0,2.44055e+07,-823462,0
7.95287e+06,0,0,6.85538e+07,0,2.69188e+07,-752536,0
7.20048e+06,0,0,6.85538e+07,0,2.6924e+07,-752391,0
6.44823e+06,0,0,6.85538e+07,0,2.69291e+07,-752246,0
5.69613e+06,0,0,6.85538e+07,0,2.69343e+07,-752101,0
4.84688e+06,0,0,6.85538e+07,0,2.34839e+07,-849253,0
3.99775e+06,0,0,6.85538e+07,0,2.34883e+07,-849128,0
3.14875e+06,0,0,6.85538e+07,0,2.34928e+07,-849003,0
2.29987e+06,0,0,6.85538e+07,0,2.34973e+07,-848877,0
1.45112e+06,0,0,6.85538e+07,0,2.35018e+07,-848752,0
626582,0,0,6.85538e+07,0,2.43628e+07,-824534,0
0,0,0,6.85538e+07,0,2.43675e+07,-824404,0
0,0,0,6.85538e+07,0,2.43721e+07,-824273,824273
0,0,0,6.85538e+07,0,2.43768e+07,-824143,824143
0,0,0,6.85538e+07,0,2.40475e+07,-833402,833402
0,0,0,6.85538e+07,0,2.40521e+07,-833273,833273
0,0,0,6.85538e+07,0,2.40567e+07,-833144,833144
0,0,0,6.85538e+07,0,2.40613e+07,-833016,833016
0,0,0,6.85538e+07,0,2.52291e+07,-800125,800125
0,0,0,6.85538e+07,0,2.52339e+07,-799990,799990
0,0,0,6.85538e+07,0,2.52387e+07,-799854,799854
0,0,0,6.85538e+07,0,2.52436e+07,-799719,799719
0,0,0,6.85538e+07,0,2.52484e+07,-799583,799583
0,0,0,6.85538e+07,0,2.55274e+07,-790804,790804
0,0,0,6.85538e+07,0,2.55323e+07,-790667,790667
0,0,0,6.85538e+07,0,2.55372e+07,-790530,790530
0,0,0,6.85538e+07,0,2.55421e+07,-790393,790393
0,0,0,6.85538e+07,0,2.6128e+07,-773916,773916
0,0,0,6.85538e+07,0,2.6133e+07,-773776,773776
0,0,0,6.85538e+07,0,2.6138e+07,-773635,773635
0,0,0,6.85538e+07,0,2.6143e+07,-773494,773494
0,0,0,6.85538e+07,0,2.80764e+07,-718703,718703
0,0,0,6.85538e+07,0,2.80818e+07,-718551,718551
0,0,0,6.85538e+07,0,2.80872e+07,-718399,718399
0,0,0,6.85538e+07,0,2.80926e+07,-718247,718247
0,0,0,6.85538e+07,0,2.8098e+07,-718095,718095
0,0,0,6.85538e+07,0,2.70196e+07,-748897,748897
0,0,0,6.85538e+07,0,2.70248e+07,-748751,748751
0,0,0,6.85538e+07,0,2.703e+07,-748606,748606
0,0,0,6.85538e+07,0,2.70351e+07,-748460,748460
0,0,0,6.85538e+07,0,2.6085e+07,-775691,775691
0,0,0,6.85538e+07,0,2.609e+07,-775551,775551
0,0,0,6.85538e+07,0,2.6095e+07,-775411,775411
0,0,0,6.85538e+07,0,2.61e+07,-775270,775270
0,0,0,6.85538e+07,0,2.38909e+07,-837906,837906
0,0,0,6.85538e+07,0,2.38954e+07,-837779,837779
0,0,0,6.85538e+07,0,2.39e+07,-837651,837651
0,0,0,6.85538e+07,0,2.39045e+07,-837523,837523
0,0,0,6.85538e+07,0,2.39091e+07,-837395,837395
0,0,0,6.85538e+07,9.46817e+06,2.46348e+07,-817035,817035
0,0,0,6.85538e+07,0,2.46394e+07,-816909,816909
0,0,0,6.85538e+07,0,2.46439e+07,-816782,816782
0,0,0,6.85538e+07,0,2.46484e+07,-816655,816655
0,0,0,6.85538e+07,0,2.71879e+07,-744990,744990
0,0,0,6.85538e+07,0,2.71929e+07,-744849,744849
0,0,0,6.85538e+07,0,2.71979e+07,-744709,744709
0,0,0,6.85538e+07,0,2.72029e+07,-744568,744568
0,0,0,6.85538e+07,0,2.37162e+07,-842743,842743
0,0,0,6.85538e+07,0,2.37205e+07,-842621,842621
0,0,0,6.85538e+07,0,2.37249e+07,-842499,842499
0,0,0,6.85538e+07,0,2.37292e+07,-842378,842378
0,0,0,6.85538e+07,0,2.37336e+07,-842256,842256
0,0,0,6.85538e+07,0,2.46034e+07,-817791,817791
0,0,0,6.85538e+07,0,2.46079e+07,-817664,817664
0,0,0,6.85538e+07,0,2.46124e+07,-817538,817538
0,0,0,6.85538e+07,0,2.4617e+07,-817411,817411
0,0,0,6.85538e+07,0,2.42841e+07,-826771,826771
0,0,0,6.85538e+07,0,2.42886e+07,-826647,826647
0,0,0,6.85538e+07,0,2.4293e+07,-826522,826522
0,0,0,6.85538e+07,0,2.42975e+07,-826397,826397
0,0,0,6.85538e+07,0,2.54772e+07,-793170,793170
0,0,0,6.85538e+07,0,2.54819e+07,-793039,793039
0,0,0,6.85538e+07,0,2.54865e+07,-792908,792908
0,0,0,6.85538e+07,0,2.54912e+07,-792776,792776
0,0,0,6.85538e+07,0,2.54959e+07,-792645,792645
0,0,0,6.85538e+07,0,2.57776e+07,-783781,783781
0,0,0,6.85538e+07,0,2.57824e+07,-783648,783648
0,0,0,6.85538e+07,0,2.57871e+07,-783514,783514
0,0,0,6.85538e+07,0,2.57918e+07,-783381,783381
0,0,0,6.85538e+07,0,2.63836e+07,-766741,766741
0,0,0,6.85538e+07,0,2.63885e+07,-766604,766604
0,0,0,6.85538e+07,0,2.63933e+07,-766468,766468
0,0,0,6.85538e+07,0,2.63982e+07,-766331,766331
0,0,0,6.85538e+07,0,2.83512e+07,-710983,710983
0,0,0,6.85538e+07,0,2.83565e+07,-710836,710836
0,0,0,6.85538e+07,0,2.83617e+07,-710688,710688
0,0,0,6.85538e+07,0,2.8367e+07,-710541,710541
0,0,0,6.85538e+07,0,2.83722e+07,-710394,710394
0,0,0,6.85538e+07,0,2.72825e+07,-741516,741516
0,0,0,6.85538e+07,0,2.72875e+07,-741375,741375
0,0,0,6.85538e+07,0,2.72926e+07,-741233,741233
0,0,0,6.85538e+07,0,2.72976e+07,-741092,741092
0,0,0,6.85538e+07,0,2.63375e+07,-768607,768607
0,0,0,6.85538e+07,0,2.63424e+07,-768470,768470
0,0,0,6.85538e+07,0,2.63472e+07,-768334,768334
0,0,0,6.85538e+07,0,2.63521e+07,-768198,768198
0,0,0,6.85538e+07,0,2.41204e+07,-831476,831476
0,0,0,6.85538e+07,0,2.41248e+07,-831352,831352
0,0,0,6.85538e+07,0,2.41292e+07,-831228,831228
0,0,0,6.85538e+07,0,2.41336e+07,-831104,831104
0,0,0,6.85538e+07,0,2.41381e+07,-830980,830980
0,0,0,6.85538e+07,9.46817e+06,2.4871e+07,-810419,810419
0,0,0,6.85538e+07,0,2.48753e+07,-810296,810296
0,0,0,6.85538e+07,0,2.48797e+07,-810173,810173
0,0,0,6.85538e+07,0,2.48841e+07,-810050,810050
0,0,0,6.85538e+07,0,2.7449e+07,-737668,737668
0,0,0,6.85538e+07,0,2.74539e+07,-737532,737532
0,0,0,6.85538e+07,0,2.74587e+07,-737395,737395
0,0,0,6.85538e+07,0,2.74636e+07,-737259,737259
0,0,0,6.85538e+07,0,2.39416e+07,-836426,836426
0,0,0,6.85538e+07,0,2.39458e+07,-836308,836308
0,0,0,6.85538e+07,0,2.395e+07,-836190,836190
