0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767506,767506
0,0,0,0,0,2.27176e+07,-765580,765580
0,0,0,0,0,2.27215e+07,-763653,763653
0,0,0,0,0,2.50614e+07,-695805,695805
126512,0,0,0,0,2.4348e+07,126512,0
255177,0,0,0,0,2.43523e+07,128665,0
385996,0,0,0,0,2.43567e+07,130819,0
428350,0,0,0,0,2.11426e+07,42354.3,0
0,0,0,0,0,2.19655e+07,-891804,35104.4
0,0,0,0,0,2.19707e+07,-891657,891657
0,0,0,0,0,2.1976e+07,-891509,891509
0,0,0,0,0,2.19812e+07,-891362,891362
0,0,0,0,0,2.27845e+07,-868770,868770
0,0,0,0,0,2.26913e+07,-755918,755918
0,0,0,0,0,2.26952e+07,-753990,753990
0,0,0,0,0,2.26992e+07,-752060,752060
0,0,0,0,0,2.23919e+07,-758879,758879
0,0,0,0,0,2.24876e+07,-861904,861904
0,0,0,0,0,2.24915e+07,-860001,860001
0,0,0,0,0,2.24953e+07,-858099,858099
0,0,0,0,0,2.35833e+07,-825662,825662
0,0,0,0,0,2.32614e+07,-451183,451183
625821,0,0,0,0,2.23248e+07,625821,0
1.2518e+06,0,0,0,0,2.23304e+07,625980,0
806639,0,0,0,0,2.32736e+07,-445162,0
371542,0,0,0,0,2.35333e+07,-435096,0
143486,0,0,0,0,2.3358e+07,-228056,0
0,0,0,0,0,2.3362e+07,-225993,0
0,0,0,0,0,2.33661e+07,-223929,223929
0,0,0,0,0,2.3912e+07,-206630,206630
0,0,0,0,0,2.37561e+07,-21648.4,21648.4
0,0,0,0,0,2.37603e+07,-19533.1,19533.1
0,0,0,0,0,2.37645e+07,-17416.5,17416.5
35669.3,0,0,0,0,2.55672e+07,35669.3,0
734362,0,0,0,0,2.49935e+07,698692,0
1.43535e+06,0,0,0,0,2.4998e+07,700991,0
2.13776e+06,0,0,0,0,2.50033e+07,702404,0
2.84034e+06,0,0,0,0,2.50096e+07,702582,0
3.51422e+06,0,0,0,0,2.40049e+07,673885,0
3.79388e+06,0,0,0,0,2.43561e+07,279661,0
4.07574e+06,0,0,0,0,2.43605e+07,281854,0
4.35978e+06,0,0,0,0,2.43648e+07,284046,0
4.62048e+06,0,0,0,0,2.34777e+07,260694,0
4.51739e+06,0,0,0,0,2.38021e+07,-103090,0
4.41639e+06,0,0,0,0,2.38063e+07,-100995,0
4.31749e+06,0,0,0,0,2.38105e+07,-98899.7,0
4.1621e+06,0,0,0,0,2.17483e+07,-155391,0
3.28208e+06,0,0,0,0,2.23879e+07,-880020,0
2.40221e+06,0,0,0,0,2.23933e+07,-879870,0
1.52249e+06,0,0,0,0,2.23986e+07,-879720,0
642925,0,0,0,0,2.2404e+07,-879569,0
0,0,0,6.23787e+07,0.000745969,2.30826e+07,-860531,0
0,0,0,6.23787e+07,0,2.29186e+07,-666774,666774
0,0,0,6.23787e+07,0,2.29224e+07,-664883,664883
0,0,0,6.23787e+07,0,2.29263e+07,-662991,662991
0,0,0,6.23787e+07,0,2.5297e+07,-594302,594302
238865,0,0,6.23787e+07,0,2.4574e+07,238865,0
