0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767381,767381
0,0,0,0,0,2.27252e+07,-763892,763892
0,0,0,0,0,2.27323e+07,-760402,760402
0,0,0,0,0,2.50773e+07,-690935,690935
133636,0,0,0,0,2.4367e+07,133636,0
271173,0,0,0,0,2.43748e+07,137537,0
412612,0,0,0,0,2.43827e+07,141439,0
467186,0,0,0,0,2.11668e+07,54574.4,0
0,0,0,0,0,2.20038e+07,-890729,0
0,0,0,0,0,2.20134e+07,-890462,890462
0,0,0,0,0,2.20229e+07,-890195,890195
0,0,0,0,0,2.20324e+07,-889928,889928
0,0,0,0,0,2.28421e+07,-867157,867157
0,0,0,0,0,2.2737e+07,-735477,735477
0,0,0,0,0,2.27441e+07,-731983,731983
0,0,0,0,0,2.27512e+07,-728488,728488
0,0,0,0,0,2.2446e+07,-733771,733771
0,0,0,0,0,2.25452e+07,-835599,835599
0,0,0,0,0,2.25522e+07,-832153,832153
0,0,0,0,0,2.25592e+07,-828706,828706
0,0,0,0,0,2.36549e+07,-794593,794593
0,0,0,0,0,2.3335e+07,-416951,416951
0,0,0,0,0,2.33424e+07,-413317,413317
0,0,0,0,0,2.33497e+07,-409681,409681
0,0,0,0,0,2.33571e+07,-406044,406044
0,0,0,0,0,2.36214e+07,-394306,394306
0,0,0,0,0,2.34485e+07,-184537,184537
0,0,0,0,0,2.34559e+07,-180799,180799
0,0,0,0,0,2.34633e+07,-177060,177060
0,0,0,0,0,2.40158e+07,-157992,157992
29797.1,0,0,0,0,2.38624e+07,29797.1,0
63426.6,0,0,0,0,2.387e+07,33629.5,0
100890,0,0,0,0,2.38776e+07,37463.1,0
193513,0,0,0,0,2.56962e+07,92623.3,0
900608,0,0,0,0,2.51703e+07,707095,0
1.60803e+06,0,0,0,0,2.51818e+07,707419,0
2.31577e+06,0,0,0,0,2.51933e+07,707742,0
3.02384e+06,0,0,0,0,2.52048e+07,708066,0
3.70312e+06,0,0,0,0,2.41971e+07,679283,0
4.05196e+06,0,0,0,0,2.44976e+07,348841,0
4.40477e+06,0,0,0,0,2.45055e+07,352813,0
4.76156e+06,0,0,0,0,2.45134e+07,356786,0
5.09655e+06,0,0,0,0,2.36219e+07,334989,0
5.0663e+06,0,0,0,0,2.39525e+07,-30250.6,0
