0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767404,767404
0,0,0,0,0,2.27238e+07,-764206,764206
0,0,0,0,0,2.27303e+07,-761007,761007
0,0,0,0,0,2.50743e+07,-691841,691841
132311,0,0,0,0,2.43634e+07,132311,0
268198,0,0,0,0,2.43706e+07,135887,0
407661,0,0,0,0,2.43778e+07,139463,0
459963,0,0,0,0,2.11623e+07,52301.2,0
0,0,0,0,0,2.19967e+07,-890929,0
0,0,0,0,0,2.20054e+07,-890684,890684
0,0,0,0,0,2.20142e+07,-890439,890439
0,0,0,0,0,2.20229e+07,-890195,890195
0,0,0,0,0,2.28314e+07,-867457,867457
0,0,0,0,0,2.27285e+07,-739280,739280
0,0,0,0,0,2.2735e+07,-736076,736076
0,0,0,0,0,2.27415e+07,-732873,732873
0,0,0,0,0,2.2436e+07,-738441,738441
0,0,0,0,0,2.25345e+07,-840491,840491
0,0,0,0,0,2.25409e+07,-837333,837333
0,0,0,0,0,2.25473e+07,-834173,834173
0,0,0,0,0,2.36416e+07,-800372,800372
0,0,0,0,0,2.33213e+07,-423318,423318
0,0,0,0,0,2.33281e+07,-419986,419986
0,0,0,0,0,2.33348e+07,-416653,416653
0,0,0,0,0,2.33415e+07,-413320,413320
0,0,0,0,0,2.3605e+07,-401893,401893
0,0,0,0,0,2.34317e+07,-192631,192631
0,0,0,0,0,2.34384e+07,-189205,189205
0,0,0,0,0,2.34452e+07,-185778,185778
0,0,0,0,0,2.39965e+07,-167039,167039
20228.3,0,0,0,0,2.38426e+07,20228.3,0
43969.9,0,0,0,0,2.38496e+07,23741.6,0
71225.5,0,0,0,0,2.38565e+07,27255.6,0
153255,0,0,0,0,2.56722e+07,82030,0
859412,0,0,0,0,2.51369e+07,706156,0
1.56586e+06,0,0,0,0,2.51474e+07,706453,0
2.27261e+06,0,0,0,0,2.5158e+07,706749,0
2.97966e+06,0,0,0,0,2.51685e+07,707046,0
3.65794e+06,0,0,0,0,2.41614e+07,678279,0
3.99391e+06,0,0,0,0,2.44713e+07,335974,0
4.33353e+06,0,0,0,0,2.44785e+07,339615,0
4.67678e+06,0,0,0,0,2.44857e+07,343256,0
4.99795e+06,0,0,0,0,2.35951e+07,321170,0
4.95416e+06,0,0,0,0,2.39245e+07,-43798.6,0
4.91384e+06,0,0,0,0,2.39314e+07,-40319.4,0
4.877e+06,0,0,0,0,2.39384e+07,-36840.1,0
4.78459e+06,0,0,0,0,2.18628e+07,-92406.2,0
3.92666e+06,0,0,0,0,2.25418e+07,-857926,0
3.07187e+06,0,0,0,0,2.25482e+07,-854791,0
2.22022e+06,0,0,0,0,2.25546e+07,-851654,0
1.3717e+06,0,0,0,0,2.2561e+07,-848517,0
545370,0,0,7.16028e+07,0.000745969,2.32464e+07,-826331,0
0,0,0,7.16028e+07,0,2.30575e+07,-600118,0
0,0,0,7.16028e+07,0,2.30639e+07,-596977,596977
0,0,0,7.16028e+07,0,2.30703e+07,-593836,593836
0,0,0,7.16028e+07,0,2.54657e+07,-523275,523275
318899,0,0,7.16028e+07,0,2.47389e+07,318899,0
641308,0,0,7.16028e+07,0,2.47459e+07,322410,0
967230,0,0,7.16028e+07,0,2.4753e+07,325922,0
1.20393e+06,0,0,7.16028e+07,0,2.14666e+07,236702,0
325736,0,0,7.16028e+07,0,2.2451e+07,-878197,0
0,0,0,7.16028e+07,0,2.24596e+07,-877957,226485
0,0,0,7.16028e+07,0,2.24682e+07,-877716,877716
0,0,0,7.16028e+07,0,2.24768e+07,-877476,877476
0,0,0,7.16028e+07,0,2.3301e+07,-852530,852530
0,0,0,7.16028e+07,0,2.30656e+07,-573041,573041
0,0,0,7.16028e+07,0,2.3072e+07,-569896,569896
0,0,0,7.16028e+07,0,2.30784e+07,-566750,566750
0,0,0,7.16028e+07,0,2.27659e+07,-572568,572568
0,0,0,7.16028e+07,0,2.28663e+07,-676971,676971
0,0,0,7.16028e+07,0,2.28726e+07,-673870,673870
0,0,0,7.16028e+07,0,2.28789e+07,-670768,670768
0,0,0,7.16028e+07,0,2.39968e+07,-636358,636358
0,0,0,7.16028e+07,0,2.36692e+07,-251235,251235
0,0,0,7.16028e+07,0,2.36758e+07,-247964,247964
0,0,0,7.16028e+07,0,2.36825e+07,-244692,244692
0,0,0,7.16028e+07,0,2.36891e+07,-241419,241419
0,0,0,7.16028e+07,0,2.3958e+07,-229877,229877
0,0,0,7.16028e+07,0,2.37806e+07,-16217.6,16217.6
0,0,0,7.16028e+07,0,2.37873e+07,-12853.9,12853.9
0,0,0,7.16028e+07,0,2.37939e+07,-9488.96,9488.96
9518.31,0,0,7.16028e+07,0,2.43568e+07,9518.31,0
210209,0,0,7.16028e+07,0,2.41994e+07,200691,0
414349,0,0,7.16028e+07,0,2.42062e+07,204140,0
621938,0,0,7.16028e+07,0,2.4213e+07,207590,0
885341,0,0,7.16028e+07,0,2.60675e+07,263403,0
1.60668e+06,0,0,7.16028e+07,0,2.56774e+07,721340,0
2.32831e+06,0,0,7.16028e+07,0,2.56877e+07,721631,0
3.05023e+06,0,0,7.16028e+07,0,2.56981e+07,721922,0
3.77245e+06,0,0,7.16028e+07,0,2.57085e+07,722214,0
4.46527e+06,0,0,7.16028e+07,0,2.46793e+07,692818,0
4.98721e+06,0,0,7.16028e+07,0,2.4839e+07,521947,0
5.51273e+06,0,0,7.16028e+07,0,2.48461e+07,525521,0
6.04183e+06,0,0,7.16028e+07,0,2.48532e+07,529096,0
6.54822e+06,0,0,7.16028e+07,0,2.39432e+07,506393,0
6.68171e+06,0,0,7.16028e+07,0,2.42794e+07,133481,0
6.8186e+06,0,0,7.16028e+07,0,2.42862e+07,136896,0
6.95891e+06,0,0,7.16028e+07,0,2.42931e+07,140312,0
7.04234e+06,0,0,7.16028e+07,0,2.2173e+07,83424,0
6.3438e+06,0,0,7.16028e+07,0,2.28662e+07,-698540,0
5.64834e+06,0,0,7.16028e+07,0,2.28725e+07,-695462,0
4.95595e+06,0,0,7.16028e+07,0,2.28787e+07,-692384,0
4.26665e+06,0,0,7.16028e+07,0,2.2885e+07,-689304,0
3.59988e+06,0,0,7.16028e+07,0.000745969,2.35846e+07,-666772,0
3.16399e+06,0,0,7.16028e+07,0,2.33916e+07,-435886,0
2.73118e+06,0,0,7.16028e+07,0,2.33978e+07,-432810,0
2.30145e+06,0,0,7.16028e+07,0,2.34041e+07,-429733,0
1.94364e+06,0,0,7.16028e+07,0,2.58498e+07,-357811,0
2.44568e+06,0,0,7.16028e+07,0,2.51073e+07,502044,0
2.95116e+06,0,0,7.16028e+07,0,2.51143e+07,505483,0
3.46009e+06,0,0,7.16028e+07,0,2.51212e+07,508923,0
3.87776e+06,0,0,7.16028e+07,0,2.17652e+07,417676,0
3.14729e+06,0,0,7.16028e+07,0,2.27785e+07,-730475,0
2.41977e+06,0,0,7.16028e+07,0,2.27846e+07,-727517,0
1.69521e+06,0,0,7.16028e+07,0,2.27906e+07,-724558,0
973613,0,0,7.16028e+07,0,2.27966e+07,-721599,0
278442,0,0,7.16028e+07,0,2.3637e+07,-695171,0
0,0,0,7.16028e+07,0,2.33963e+07,-409940,0
0,0,0,7.16028e+07,0,2.34026e+07,-406859,406859
0,0,0,7.16028e+07,0,2.34088e+07,-403779,403779
0,0,0,7.16028e+07,0,2.30896e+07,-409850,409850
0,0,0,7.16028e+07,0,2.31918e+07,-516568,516568
0,0,0,7.16028e+07,0,2.3198e+07,-513531,513531
0,0,0,7.16028e+07,0,2.32041e+07,-510494,510494
0,0,0,7.16028e+07,0,2.43451e+07,-475494,475494
0,0,0,7.16028e+07,0,2.40104e+07,-82465.4,82465.4
0,0,0,7.16028e+07,0,2.40169e+07,-79262.1,79262.1
0,0,0,7.16028e+07,0,2.40234e+07,-76057.5,76057.5
0,0,0,7.16028e+07,0,2.40299e+07,-72852.4,72852.4
0,0,0,7.16028e+07,0,2.43041e+07,-61206.6,61206.6
156757,0,0,7.16028e+07,0,2.41227e+07,156757,0
316808,0,0,7.16028e+07,0,2.41292e+07,160051,0
480154,0,0,7.16028e+07,0,2.41358e+07,163346,0
662762,0,0,7.16028e+07,0,2.471e+07,182608,0
1.04036e+06,0,0,7.16028e+07,0,2.45491e+07,377600,0
1.42134e+06,0,0,7.16028e+07,0,2.45557e+07,380977,0
1.8057e+06,0,0,7.16028e+07,0,2.45624e+07,384356,0
2.24687e+06,0,0,7.16028e+07,0,2.64549e+07,441179,0
2.9831e+06,0,0,7.16028e+07,0,2.62071e+07,736222,0
3.7196e+06,0,0,7.16028e+07,0,2.62172e+07,736507,0
4.45639e+06,0,0,7.16028e+07,0,2.62274e+07,736792,0
5.19347e+06,0,0,7.16028e+07,0,2.62375e+07,737077,0
5.90053e+06,0,0,7.16028e+07,0,2.51868e+07,707065,0
6.60471e+06,0,0,7.16028e+07,0,2.51993e+07,704177,0
7.31232e+06,0,0,7.16028e+07,0,2.52063e+07,707612,0
8.02021e+06,0,0,7.16028e+07,0,2.5216e+07,707885,0
8.70155e+06,0,0,7.16028e+07,0,2.429e+07,681342,0
9.00871e+06,0,0,7.16028e+07,0,2.4627e+07,307158,0
9.31921e+06,0,0,7.16028e+07,0,2.46337e+07,310502,0
