0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.63994e+06,0,0,6.90578e+07,0,2.5325e+07,710944,0
8.35118e+06,0,0,6.90578e+07,0,2.53355e+07,711240,0
9.03577e+06,0,0,6.90578e+07,0,2.44058e+07,684592,0
9.38419e+06,0,0,6.90578e+07,0,2.47104e+07,348420,0
9.73623e+06,0,0,6.90578e+07,0,2.47176e+07,352040,0
1.00919e+07,0,0,6.90578e+07,0,2.47249e+07,355661,0
1.03893e+07,0,0,6.90578e+07,0,2.25511e+07,297444,0
9.88506e+06,0,0,6.90578e+07,0,2.32622e+07,-504279,0
9.38404e+06,0,0,6.90578e+07,0,2.32689e+07,-501017,0
8.88629e+06,0,0,6.90578e+07,0,2.32755e+07,-497754,0
8.3918e+06,0,0,6.90578e+07,0,2.32822e+07,-494491,0
7.92052e+06,0,0,6.90578e+07,0.000745969,2.39998e+07,-471279,0
7.68611e+06,0,0,6.90578e+07,0,2.3802e+07,-234411,0
7.45495e+06,0,0,6.90578e+07,0,2.38086e+07,-231156,0
7.22705e+06,0,0,6.90578e+07,0,2.38153e+07,-227900,0
7.07301e+06,0,0,6.90578e+07,0,2.63237e+07,-154041,0
7.79008e+06,0,0,6.90578e+07,0,2.55719e+07,717068,0
8.50744e+06,0,0,6.90578e+07,0,2.55822e+07,717356,0
9.22508e+06,0,0,6.90578e+07,0,2.55924e+07,717644,0
9.8459e+06,0,0,6.90578e+07,0,2.21537e+07,620821,0
9.31016e+06,0,0,6.90578e+07,0,2.31749e+07,-535738,0
8.77755e+06,0,0,6.90578e+07,0,2.31813e+07,-532608,0
8.24808e+06,0,0,6.90578e+07,0,2.31876e+07,-529478,0
7.72173e+06,0,0,6.90578e+07,0,2.3194e+07,-526347,0
7.22258e+06,0,0,6.90578e+07,0,2.40562e+07,-499146,0
7.01608e+06,0,0,6.90578e+07,0,2.38095e+07,-206501,0
6.81284e+06,0,0,6.90578e+07,0,2.38161e+07,-203242,0
6.61286e+06,0,0,6.90578e+07,0,2.38228e+07,-199982,0
6.40675e+06,0,0,6.90578e+07,0,2.34955e+07,-206110,0
6.09127e+06,0,0,6.90578e+07,0,2.36005e+07,-315473,0
5.77902e+06,0,0,6.90578e+07,0,2.36071e+07,-312259,0
5.46997e+06,0,0,6.90578e+07,0,2.36136e+07,-309046,0
5.19692e+06,0,0,6.90578e+07,0,2.47841e+07,-273047,0
5.32712e+06,0,0,6.90578e+07,0,2.4441e+07,130201,0
5.46071e+06,0,0,6.90578e+07,0,2.44479e+07,133590,0
5.59769e+06,0,0,6.90578e+07,0,2.44548e+07,136981,0
5.73807e+06,0,0,6.90578e+07,0,2.44616e+07,140371,0
5.89049e+06,0,0,6.90578e+07,0,2.47431e+07,152420,0
6.2666e+06,0,0,6.90578e+07,0,2.45573e+07,376114,0
6.6462e+06,0,0,6.90578e+07,0,2.45642e+07,379598,0
7.02928e+06,0,0,6.90578e+07,0,2.45711e+07,383083,0
7.43223e+06,0,0,6.90578e+07,0,2.51605e+07,402949,0
8.03532e+06,0,0,6.90578e+07,0,2.49955e+07,603090,0
8.64198e+06,0,0,6.90578e+07,0,2.50026e+07,606663,0
9.25222e+06,0,0,6.90578e+07,0,2.50096e+07,610237,0
9.92086e+06,0,0,6.90578e+07,0,2.69514e+07,668640,0
1.06762e+07,0,0,6.90578e+07,0,2.68865e+07,755308,0
1.14318e+07,0,0,6.90578e+07,0,2.68973e+07,755610,0
1.21877e+07,0,0,6.90578e+07,0,2.6908e+07,755911,0
1.29439e+07,0,0,6.90578e+07,0,2.69187e+07,756213,0
1.36693e+07,0,0,6.90578e+07,0,2.5841e+07,725430,0
1.43951e+07,0,0,6.90578e+07,0,2.58513e+07,725720,0
1.51211e+07,0,0,6.90578e+07,0,2.58616e+07,726009,0
1.58474e+07,0,0,6.90578e+07,0,2.58719e+07,726299,0
1.65464e+07,0,0,6.90578e+07,0,2.49221e+07,699074,0
1.70786e+07,0,0,6.90578e+07,0,2.50783e+07,532213,0
1.76144e+07,0,0,6.90578e+07,0,2.50854e+07,535750,0
1.81537e+07,0,0,6.90578e+07,0,2.50924e+07,539288,0
1.86334e+07,0,0,6.90578e+07,0,2.28726e+07,479685,0
1.82943e+07,0,0,6.90578e+07,0,2.35983e+07,-339098,0
1.79584e+07,0,0,6.90578e+07,0,2.36048e+07,-335910,0
1.76256e+07,0,0,6.90578e+07,0,2.36113e+07,-332722,0
1.72961e+07,0,0,6.90578e+07,0,2.36178e+07,-329534,0
1.69901e+07,0,0,6.90578e+07,0.000745969,2.43502e+07,-305978,0
1.69258e+07,0,0,6.90578e+07,0,2.4148e+07,-64281.1,0
1.68647e+07,0,0,6.90578e+07,0,2.41544e+07,-61105.1,0
1.68068e+07,0,0,6.90578e+07,0,2.41609e+07,-57927.9,0
1.68241e+07,0,0,6.90578e+07,0,2.67215e+07,17328.9,0
1.75562e+07,0,0,6.90578e+07,0,2.61063e+07,732054,0
1.82885e+07,0,0,6.90578e+07,0,2.61163e+07,732335,0
1.90211e+07,0,0,6.90578e+07,0,2.61263e+07,732616,0
1.96549e+07,0,0,6.90578e+07,0,2.26155e+07,633762,0
1.92818e+07,0,0,6.90578e+07,0,2.35054e+07,-373065,0
1.89118e+07,0,0,6.90578e+07,0,2.35117e+07,-370011,0
1.85449e+07,0,0,6.90578e+07,0,2.35179e+07,-366957,0
1.8181e+07,0,0,6.90578e+07,0,2.35241e+07,-363902,0
1.78447e+07,0,0,6.90578e+07,0,2.44038e+07,-336277,0
1.7807e+07,0,0,6.90578e+07,0,2.41518e+07,-37701.2,0
1.77725e+07,0,0,6.90578e+07,0,2.41582e+07,-34521.9,0
1.77411e+07,0,0,6.90578e+07,0,2.41647e+07,-31341.4,0
1.77034e+07,0,0,6.90578e+07,0,2.38304e+07,-37742.3,0
1.75539e+07,0,0,6.90578e+07,0,2.39373e+07,-149513,0
1.74075e+07,0,0,6.90578e+07,0,2.39437e+07,-146378,0
1.72643e+07,0,0,6.90578e+07,0,2.395e+07,-143243,0
1.71576e+07,0,0,6.90578e+07,0,2.51444e+07,-106647,0
1.74624e+07,0,0,6.90578e+07,0,2.47939e+07,304766,0
1.77704e+07,0,0,6.90578e+07,0,2.48006e+07,308073,0
1.80818e+07,0,0,6.90578e+07,0,2.48073e+07,311380,0
1.83965e+07,0,0,6.90578e+07,0,2.4814e+07,314688,0
1.87233e+07,0,0,6.90578e+07,0,2.51009e+07,326832,0
1.92783e+07,0,0,6.90578e+07,0,2.4911e+07,554962,0
1.98367e+07,0,0,6.90578e+07,0,2.49177e+07,558362,0
2.03984e+07,0,0,6.90578e+07,0,2.49245e+07,561762,0
2.09803e+07,0,0,6.90578e+07,0,2.55256e+07,581877,0
2.16939e+07,0,0,6.90578e+07,0,2.54202e+07,713628,0
2.24078e+07,0,0,6.90578e+07,0,2.54299e+07,713900,0
2.3122e+07,0,0,6.90578e+07,0,2.54396e+07,714173,0
2.38924e+07,0,0,6.90578e+07,0,2.74234e+07,770391,0
2.46631e+07,0,0,6.90578e+07,0,2.74339e+07,770685,0
2.54341e+07,0,0,6.90578e+07,0,2.74444e+07,770979,0
2.62053e+07,0,0,6.90578e+07,0,2.74548e+07,771273,0
2.69769e+07,0,0,6.90578e+07,0,2.74653e+07,771568,0
2.77171e+07,0,0,6.90578e+07,0,2.63652e+07,740147,0
2.84575e+07,0,0,6.90578e+07,0,2.63753e+07,740429,0
2.91982e+07,0,0,6.90578e+07,0,2.63853e+07,740711,0
2.99392e+07,0,0,6.90578e+07,0,2.63954e+07,740994,0
3.06524e+07,0,0,6.90578e+07,0,2.54259e+07,713205,0
3.1364e+07,0,0,6.90578e+07,0,2.54372e+07,711563,0
3.20777e+07,0,0,6.90578e+07,0,2.54453e+07,713749,0
3.27917e+07,0,0,6.90578e+07,0,2.54549e+07,714021,0
3.34416e+07,0,0,6.90578e+07,0,2.31928e+07,649880,0
3.32637e+07,0,0,6.90578e+07,0,2.39263e+07,-177932,0
3.30889e+07,0,0,6.90578e+07,0,2.39326e+07,-174823,0
3.29171e+07,0,0,6.90578e+07,0,2.39389e+07,-171714,0
3.27485e+07,0,0,6.90578e+07,0,2.39453e+07,-168603,0
3.26038e+07,0,0,6.90578e+07,0,2.46921e+07,-144718,0
3.27055e+07,0,0,6.90578e+07,0.000745969,2.44855e+07,101686,0
3.28103e+07,0,0,6.90578e+07,0,2.44918e+07,104780,0
3.29182e+07,0,0,6.90578e+07,0,2.44981e+07,107876,0
3.31027e+07,0,0,6.90578e+07,0,2.71096e+07,184492,0
3.38493e+07,0,0,6.90578e+07,0,2.66276e+07,746671,0
3.45963e+07,0,0,6.90578e+07,0,2.66373e+07,746945,0
3.53435e+07,0,0,6.90578e+07,0,2.66471e+07,747218,0
3.59899e+07,0,0,6.90578e+07,0,2.30659e+07,646383,0
3.57755e+07,0,0,6.90578e+07,0,2.38278e+07,-214405,0
3.5564e+07,0,0,6.90578e+07,0,2.38339e+07,-211430,0
3.53556e+07,0,0,6.90578e+07,0,2.38399e+07,-208454,0
3.51501e+07,0,0,6.90578e+07,0,2.3846e+07,-205477,0
3.49727e+07,0,0,6.90578e+07,0,2.47429e+07,-177444,0
3.50996e+07,0,0,6.90578e+07,0,2.44855e+07,126912,0
3.52296e+07,0,0,6.90578e+07,0,2.44918e+07,130010,0
3.53627e+07,0,0,6.90578e+07,0,2.44981e+07,133109,0
3.54891e+07,0,0,6.90578e+07,0,2.41569e+07,126437,0
3.55014e+07,0,0,6.90578e+07,0,2.42656e+07,12312.9,0
3.55168e+07,0,0,6.90578e+07,0,2.42718e+07,15366.9,0
3.55352e+07,0,0,6.90578e+07,0,2.4278e+07,18422.1,0
3.55908e+07,0,0,6.90578e+07,0,2.54956e+07,55595.7,0
3.60658e+07,0,0,6.90578e+07,0,2.51379e+07,474966,0
3.6544e+07,0,0,6.90578e+07,0,2.51445e+07,478187,0
3.70254e+07,0,0,6.90578e+07,0,2.5151e+07,481410,0
3.751e+07,0,0,6.90578e+07,0,2.51575e+07,484632,0
3.80069e+07,0,0,6.90578e+07,0,2.54498e+07,496864,0
3.87164e+07,0,0,6.90578e+07,0,2.52732e+07,709471,0
3.94261e+07,0,0,6.90578e+07,0,2.52824e+07,709730,0
4.01361e+07,0,0,6.90578e+07,0,2.52916e+07,709989,0
4.08634e+07,0,0,6.90578e+07,0,2.59068e+07,727289,0
4.15909e+07,0,0,6.90578e+07,0,2.59163e+07,727554,0
4.23187e+07,0,0,6.90578e+07,0,2.59257e+07,727820,0
4.30468e+07,0,0,6.90578e+07,0,2.59352e+07,728085,0
4.38322e+07,0,0,6.90578e+07,0,2.79572e+07,785385,0
4.46179e+07,0,0,6.90578e+07,0,2.79674e+07,785672,0
4.54038e+07,0,0,6.90578e+07,0,2.79776e+07,785958,0
4.61901e+07,0,0,6.90578e+07,0,2.79878e+07,786245,0
4.69766e+07,0,0,6.90578e+07,0,2.7998e+07,786531,0
4.77311e+07,0,0,6.90578e+07,0,2.68761e+07,754488,0
4.84859e+07,0,0,6.90578e+07,0,2.68859e+07,754763,0
4.92409e+07,0,0,6.90578e+07,0,2.68957e+07,755038,0
4.99962e+07,0,0,6.90578e+07,0,2.69055e+07,755313,0
5.07232e+07,0,0,6.90578e+07,0,2.59168e+07,726976,0
5.14504e+07,0,0,6.90578e+07,0,2.59262e+07,727240,0
5.21779e+07,0,0,6.90578e+07,0,2.59357e+07,727505,0
5.29057e+07,0,0,6.90578e+07,0,2.59451e+07,727770,0
5.35681e+07,0,0,6.90578e+07,0,2.3639e+07,662383,0
5.35472e+07,0,0,6.90578e+07,0,2.42458e+07,-20905.8,0
5.35293e+07,0,0,6.90578e+07,0,2.42519e+07,-17877.8,0
5.35145e+07,0,0,6.90578e+07,0,2.42581e+07,-14849.2,0
5.35026e+07,0,0,6.90578e+07,0,2.42643e+07,-11819.3,0
5.34936e+07,0,0,6.90578e+07,0,2.42618e+07,-9030.73,0
5.27071e+07,0,0,6.90578e+07,9.04144e+06,2.57242e+07,-786509,0
5.19208e+07,0,0,6.90578e+07,0,2.57328e+07,-786269,0
5.11348e+07,0,0,6.90578e+07,0,2.57413e+07,-786030,0
5.0349e+07,0,0,6.90578e+07,0,2.57499e+07,-785790,0
4.96384e+07,0,0,6.90578e+07,0,2.84133e+07,-710627,0
4.8928e+07,0,0,6.90578e+07,0,2.84228e+07,-710361,0
4.82179e+07,0,0,6.90578e+07,0,2.84323e+07,-710095,0
4.75081e+07,0,0,6.90578e+07,0,2.84418e+07,-709829,0
4.66955e+07,0,0,6.90578e+07,0,2.4792e+07,-812594,0
4.58831e+07,0,0,6.90578e+07,0,2.48002e+07,-812364,0
4.5071e+07,0,0,6.90578e+07,0,2.48085e+07,-812134,0
4.42591e+07,0,0,6.90578e+07,0,2.48167e+07,-811904,0
4.34474e+07,0,0,6.90578e+07,0,2.48249e+07,-811673,0
4.26615e+07,0,0,6.90578e+07,0,2.57408e+07,-785913,0
4.18758e+07,0,0,6.90578e+07,0,2.57494e+07,-785673,0
4.10904e+07,0,0,6.90578e+07,0,2.57579e+07,-785434,0
4.03052e+07,0,0,6.90578e+07,0,2.57664e+07,-785194,0
3.95103e+07,0,0,6.90578e+07,0,2.54209e+07,-794911,0
3.87156e+07,0,0,6.90578e+07,0,2.54294e+07,-794674,0
3.79212e+07,0,0,6.90578e+07,0,2.54378e+07,-794438,0
3.7127e+07,0,0,6.90578e+07,0,2.54462e+07,-794202,0
3.63678e+07,0,0,6.90578e+07,0,2.66888e+07,-759206,0
3.56088e+07,0,0,6.90578e+07,0,2.66976e+07,-758958,0
3.48501e+07,0,0,6.90578e+07,0,2.67065e+07,-758709,0
3.40917e+07,0,0,6.90578e+07,0,2.67153e+07,-758461,0
3.33334e+07,0,0,6.90578e+07,0,2.67242e+07,-758212,0
3.25847e+07,0,0,6.90578e+07,0,2.70242e+07,-748787,0
3.18361e+07,0,0,6.90578e+07,0,2.70332e+07,-748535,0
3.10878e+07,0,0,6.90578e+07,0,2.70421e+07,-748283,0
3.03398e+07,0,0,6.90578e+07,0,2.70511e+07,-748031,0
2.96094e+07,0,0,6.90578e+07,0,2.76773e+07,-730421,0
2.88792e+07,0,0,6.90578e+07,0,2.76865e+07,-730163,0
2.81493e+07,0,0,6.90578e+07,0,2.76957e+07,-729904,0
2.74197e+07,0,0,6.90578e+07,0,2.77049e+07,-729646,0
2.82196e+07,0,0,6.90578e+07,0,2.84765e+07,799976,0
2.90199e+07,0,0,6.90578e+07,0,2.84865e+07,800254,0
2.98204e+07,0,0,6.90578e+07,0,2.84964e+07,800533,0
3.06212e+07,0,0,6.90578e+07,0,2.85063e+07,800811,0
3.14223e+07,0,0,6.90578e+07,0,2.85162e+07,801090,0
3.07195e+07,0,0,6.90578e+07,0,2.86606e+07,-702828,0
3.00169e+07,0,0,6.90578e+07,0,2.86701e+07,-702561,0
2.93147e+07,0,0,6.90578e+07,0,2.86797e+07,-702294,0
2.86126e+07,0,0,6.90578e+07,0,2.86892e+07,-702026,0
2.78817e+07,0,0,6.90578e+07,0,2.76818e+07,-730899,0
2.71511e+07,0,0,6.90578e+07,0,2.7691e+07,-730641,0
2.64207e+07,0,0,6.90578e+07,0,2.77002e+07,-730384,0
2.56906e+07,0,0,6.90578e+07,0,2.77094e+07,-730126,0
2.48939e+07,0,0,6.90578e+07,0,2.53605e+07,-796726,0
2.40974e+07,0,0,6.90578e+07,0,2.53689e+07,-796492,0
2.33011e+07,0,0,6.90578e+07,0,2.53772e+07,-796257,0
2.25051e+07,0,0,6.90578e+07,0,2.53856e+07,-796023,0
2.17093e+07,0,0,6.90578e+07,0,2.5394e+07,-795788,0
2.09353e+07,0,0,6.90578e+07,9.04144e+06,2.61708e+07,-773994,0
2.01615e+07,0,0,6.90578e+07,0,2.61791e+07,-773762,0
1.9388e+07,0,0,6.90578e+07,0,2.61874e+07,-773529,0
1.86147e+07,0,0,6.90578e+07,0,2.61957e+07,-773297,0
1.79179e+07,0,0,6.90578e+07,0,2.89073e+07,-696776,0
1.72214e+07,0,0,6.90578e+07,0,2.89165e+07,-696518,0
1.65252e+07,0,0,6.90578e+07,0,2.89257e+07,-696260,0
1.58292e+07,0,0,6.90578e+07,0,2.89349e+07,-696002,0
1.50285e+07,0,0,6.90578e+07,0,2.52185e+07,-800644,0
1.42281e+07,0,0,6.90578e+07,0,2.52264e+07,-800421,0
1.34279e+07,0,0,6.90578e+07,0,2.52344e+07,-800197,0
1.26279e+07,0,0,6.90578e+07,0,2.52424e+07,-799974,0
1.18282e+07,0,0,6.90578e+07,0,2.52504e+07,-799750,0
1.10546e+07,0,0,6.90578e+07,0,2.61824e+07,-773535,0
1.02813e+07,0,0,6.90578e+07,0,2.61907e+07,-773303,0
9.50826e+06,0,0,6.90578e+07,0,2.6199e+07,-773071,0
8.73542e+06,0,0,6.90578e+07,0,2.62073e+07,-772838,0
7.95268e+06,0,0,6.90578e+07,0,2.58552e+07,-782741,0
7.17017e+06,0,0,6.90578e+07,0,2.58634e+07,-782511,0
6.38789e+06,0,0,6.90578e+07,0,2.58715e+07,-782282,0
5.60583e+06,0,0,6.90578e+07,0,2.58797e+07,-782053,0
4.85939e+06,0,0,6.90578e+07,0,2.71441e+07,-746441,0
4.11319e+06,0,0,6.90578e+07,0,2.71527e+07,-746200,0
3.36723e+06,0,0,6.90578e+07,0,2.71613e+07,-745959,0
2.62152e+06,0,0,6.90578e+07,0,2.71699e+07,-745718,0
1.87604e+06,0,0,6.90578e+07,0,2.71785e+07,-745476,0
1.14015e+06,0,0,6.90578e+07,0,2.74834e+07,-735894,0
404495,0,0,6.90578e+07,0,2.74922e+07,-735650,0
0,0,0,6.90578e+07,0,2.75009e+07,-735405,0
0,0,0,6.90578e+07,0,2.75096e+07,-735161,735161
0,0,0,6.90578e+07,0,2.81465e+07,-717249,717249
0,0,0,6.90578e+07,0,2.81554e+07,-716999,716999
0,0,0,6.90578e+07,0,2.81644e+07,-716748,716748
0,0,0,6.90578e+07,0,2.81733e+07,-716498,716498
0,0,0,6.90578e+07,0,3.02684e+07,-657124,657124
0,0,0,6.90578e+07,0,3.0278e+07,-656854,656854
0,0,0,6.90578e+07,0,3.02877e+07,-656584,656584
0,0,0,6.90578e+07,0,3.02973e+07,-656313,656313
0,0,0,6.90578e+07,0,3.03069e+07,-656043,656043
0,0,0,6.90578e+07,0,2.91432e+07,-689280,689280
0,0,0,6.90578e+07,0,2.91525e+07,-689021,689021
0,0,0,6.90578e+07,0,2.91617e+07,-688761,688761
0,0,0,6.90578e+07,0,2.91709e+07,-688502,688502
0,0,0,6.90578e+07,0,2.81454e+07,-717894,717894
0,0,0,6.90578e+07,0,2.81543e+07,-717644,717644
