0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05111e+07,0,0,0,0.000745969,3.14174e+07,1.05111e+07,0
2.10265e+07,0,0,0,0,3.14302e+07,1.05154e+07,0
3.15462e+07,0,0,0,0,3.1443e+07,1.05197e+07,0
4.20702e+07,0,0,0,0,3.14557e+07,1.0524e+07,0
5.36279e+07,0,0,0,0,3.47694e+07,1.15577e+07,0
6.51904e+07,0,0,0,0,3.47835e+07,1.15624e+07,0
7.67575e+07,0,0,0,0,3.47977e+07,1.15671e+07,0
8.83293e+07,0,0,0,0,3.48118e+07,1.15718e+07,0
9.84363e+07,0,0,0,0,3.02248e+07,1.0107e+07,0
1.08547e+08,0,0,0,0,3.02371e+07,1.01111e+07,0
1.18663e+08,0,0,0,0,3.02494e+07,1.01152e+07,0
1.28782e+08,0,0,0,0,3.02617e+07,1.01193e+07,0
1.38905e+08,0,0,0,0,3.02739e+07,1.01234e+07,0
1.49403e+08,0,0,0,0,3.14338e+07,1.0498e+07,0
1.59906e+08,0,0,0,0,3.14465e+07,1.05023e+07,0
1.70412e+08,0,0,0,0,3.14593e+07,1.05066e+07,0
1.80923e+08,0,0,0,0,3.1472e+07,1.05108e+07,0
1.91293e+08,0,0,0,0,3.10365e+07,1.037e+07,0
2.01667e+08,0,0,0,0,3.10491e+07,1.03742e+07,0
2.12046e+08,0,0,0,0,3.10617e+07,1.03784e+07,0
2.22428e+08,0,0,0,0,3.10743e+07,1.03826e+07,0
2.33309e+08,0,0,0,0,3.26374e+07,1.08804e+07,0
2.44194e+08,0,0,0,0,3.26506e+07,1.08848e+07,0
2.55083e+08,0,0,0,0,3.26638e+07,1.08892e+07,0
2.65976e+08,0,0,0,0,3.2677e+07,1.08936e+07,0
2.76874e+08,0,0,0,0,3.26903e+07,1.0898e+07,0
2.87684e+08,0,0,0,0,3.28594e+07,1.08098e+07,0
2.98498e+08,0,0,0,0,3.28727e+07,1.08142e+07,0
3.09317e+08,0,0,0,0,3.2886e+07,1.08186e+07,0
3.2014e+08,0,0,0,0,3.28993e+07,1.0823e+07,0
3.3122e+08,0,0,0,0,3.36944e+07,1.10802e+07,0
3.42305e+08,0,0,0,0,3.3708e+07,1.10847e+07,0
3.53394e+08,0,0,0,0,3.37217e+07,1.10892e+07,0
3.64488e+08,0,0,0,0,3.37353e+07,1.10936e+07,0
3.7633e+08,0,0,0,0,3.62494e+07,1.18421e+07,0
3.88177e+08,0,0,0,0,3.62641e+07,1.18469e+07,0
4.00028e+08,0,0,0,0,3.62788e+07,1.18517e+07,0
4.11885e+08,0,0,0,0,3.62934e+07,1.18565e+07,0
4.23746e+08,0,0,0,0,3.63081e+07,1.18613e+07,0
4.35247e+08,0,0,0,0,3.49699e+07,1.15013e+07,0
4.46753e+08,0,0,0,0,3.4984e+07,1.15059e+07,0
4.58264e+08,0,0,0,0,3.49982e+07,1.15105e+07,0
4.69779e+08,0,0,0,0,3.50123e+07,1.15152e+07,0
4.80998e+08,0,0,0,0,3.38543e+07,1.12193e+07,0
4.92222e+08,0,0,0,0,3.3868e+07,1.12238e+07,0
5.0345e+08,0,0,0,0,3.38817e+07,1.12283e+07,0
5.14683e+08,0,0,0,0,3.38953e+07,1.12328e+07,0
5.25071e+08,0,0,0,0,3.10371e+07,1.03875e+07,0
5.35462e+08,0,0,0,0,3.10496e+07,1.03917e+07,0
5.45858e+08,0,0,0,0,3.10622e+07,1.03959e+07,0
5.56258e+08,0,0,0,0,3.10747e+07,1.04001e+07,0
5.66663e+08,0,0,0,0,3.10872e+07,1.04043e+07,0
5.77397e+08,0,0,7.64992e+07,0.000745969,3.20852e+07,1.07346e+07,0
5.88136e+08,0,0,7.64992e+07,0,3.20978e+07,1.07388e+07,0
5.98879e+08,0,0,7.64992e+07,0,3.21103e+07,1.0743e+07,0
6.09626e+08,0,0,7.64992e+07,0,3.21229e+07,1.07472e+07,0
6.21429e+08,0,0,7.64992e+07,0,3.55063e+07,1.18027e+07,0
6.33236e+08,0,0,7.64992e+07,0,3.55201e+07,1.18073e+07,0
6.45048e+08,0,0,7.64992e+07,0,3.5534e+07,1.18119e+07,0
6.56864e+08,0,0,7.64992e+07,0,3.55479e+07,1.18165e+07,0
6.67185e+08,0,0,7.64992e+07,0,3.08635e+07,1.03206e+07,0
6.7751e+08,0,0,7.64992e+07,0,3.08755e+07,1.03246e+07,0
6.87838e+08,0,0,7.64992e+07,0,3.08876e+07,1.03286e+07,0
6.98171e+08,0,0,7.64992e+07,0,3.08996e+07,1.03327e+07,0
7.08507e+08,0,0,7.64992e+07,0,3.09117e+07,1.03367e+07,0
7.19226e+08,0,0,7.64992e+07,0,3.20954e+07,1.0719e+07,0
7.2995e+08,0,0,7.64992e+07,0,3.2108e+07,1.07232e+07,0
7.40677e+08,0,0,7.64992e+07,0,3.21205e+07,1.07274e+07,0
7.51409e+08,0,0,7.64992e+07,0,3.2133e+07,1.07316e+07,0
7.61996e+08,0,0,7.64992e+07,0,3.16879e+07,1.05876e+07,0
