0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.19279,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.80938,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.94441,0.05,0,2.18861,2.47027,0,0.406166,4.47552,99.3022,98.274,7.9448,0,1,1.71457,1.43291,0,1.34047,2.1168
85.139,85.139,5.95482,0.05,0,2.1894,2.47077,0,0.410145,4.47552,99.3022,98.274,7.944,0,1,1.71457,1.4332,0,1.32468,2.1168
85.139,85.139,6.04052,0.05,0,2.19019,2.47127,0,0.410294,4.47552,99.3022,98.274,7.62351,0,1,1.71457,1.43349,0,1.32468,2.1168
85.139,85.139,11.9533,0.05,0,2.43207,2.71287,0,0.410442,4.47552,99.3022,98.274,10.5503,0,1,1.88315,1.60236,0,1.32468,2.1168
85.139,85.139,17.1072,0.05,0,2.6015,2.71342,0,0.455771,4.47552,99.3022,98.274,16.3477,0,1,1.7146,1.60269,0,1.45492,2.1168
85.139,85.139,7.11226,0.05,0,2.60237,2.71397,0,0.487521,4.47552,99.3022,98.274,8.32489,0,1,1.7146,1.60301,0,1.3247,2.1168
85.139,85.139,5.79352,0.05,0,2.60325,2.71452,0,0.487685,4.47552,99.3022,98.274,8.33133,0,1,1.7146,1.60334,0,1.3247,2.1168
85.139,85.139,8.53713,0.05,0,2.25997,2.37092,0,0.487849,4.47552,99.3022,98.274,15.5826,0,1,1.48818,1.37724,0,1.3247,2.1168
85.139,85.139,10.1574,0.05,0,2.069,2.3714,0,0.423518,4.47552,99.3022,98.274,12.1716,0,1,1.67992,1.37752,0,1.14977,2.1168
85.139,85.139,14.7803,0.05,0,2.06948,2.37188,0,0.38773,4.47552,99.3022,98.274,25.5245,0,1,1.6802,1.3778,0,1.2979,2.1168
85.139,85.139,17.0326,0.05,0,2.06996,2.37236,0,0.38782,4.47552,99.3022,98.274,20.7418,0,1,1.68048,1.37808,0,1.29812,2.1168
85.139,85.139,10.4447,0.05,0,2.07044,2.37284,0,0.38791,4.47552,99.3022,98.274,11.0304,0,1,1.68076,1.37836,0,1.29834,2.1168
