0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767415,767415
0,0,0,0,0,2.27232e+07,-764344,764344
0,0,0,0,0,2.27294e+07,-761274,761274
0,0,0,0,0,2.5073e+07,-692241,692241
131726,0,0,0,0,2.43619e+07,131726,0
266884,0,0,0,0,2.43688e+07,135158,0
405475,0,0,0,0,2.43757e+07,138591,0
456773,0,0,0,0,2.11603e+07,51297.6,0
0,0,0,0,0,2.19935e+07,-891017,0
0,0,0,0,0,2.20019e+07,-890782,890782
0,0,0,0,0,2.20103e+07,-890547,890547
0,0,0,0,0,2.20187e+07,-890312,890312
0,0,0,0,0,2.28266e+07,-867589,867589
0,0,0,0,0,2.27247e+07,-740959,740959
0,0,0,0,0,2.2731e+07,-737884,737884
0,0,0,0,0,2.27372e+07,-734809,734809
0,0,0,0,0,2.24315e+07,-740503,740503
0,0,0,0,0,2.25297e+07,-842652,842652
0,0,0,0,0,2.25359e+07,-839620,839620
0,0,0,0,0,2.2542e+07,-836588,836588
0,0,0,0,0,2.36357e+07,-802924,802924
0,0,0,0,0,2.33153e+07,-426130,426130
0,0,0,0,0,2.33217e+07,-422932,422932
0,0,0,0,0,2.33282e+07,-419733,419733
0,0,0,0,0,2.33347e+07,-416534,416534
0,0,0,0,0,2.35978e+07,-405244,405244
0,0,0,0,0,2.34242e+07,-196206,196206
0,0,0,0,0,2.34307e+07,-192917,192917
0,0,0,0,0,2.34372e+07,-189628,189628
0,0,0,0,0,2.3988e+07,-171034,171034
16002.4,0,0,0,0,2.38339e+07,16002.4,0
35376.7,0,0,0,0,2.38406e+07,19374.3,0
58124.5,0,0,0,0,2.38473e+07,22747.9,0
135476,0,0,0,0,2.56616e+07,77351.5,0
841218,0,0,0,0,2.51221e+07,705742,0
1.54724e+06,0,0,0,0,2.51322e+07,706026,0
2.25355e+06,0,0,0,0,2.51424e+07,706311,0
2.96015e+06,0,0,0,0,2.51525e+07,706596,0
3.63799e+06,0,0,0,0,2.41456e+07,677835,0
3.96828e+06,0,0,0,0,2.44597e+07,330291,0
4.30206e+06,0,0,0,0,2.44666e+07,333786,0
4.63934e+06,0,0,0,0,2.44735e+07,337281,0
4.95441e+06,0,0,0,0,2.35832e+07,315067,0
4.90463e+06,0,0,0,0,2.39121e+07,-49781.9,0
4.85819e+06,0,0,0,0,2.39188e+07,-46442.5,0
4.81508e+06,0,0,0,0,2.39255e+07,-43102.4,0
4.71632e+06,0,0,0,0,2.18513e+07,-98762.4,0
3.85251e+06,0,0,0,0,2.25295e+07,-863816,0
2.9917e+06,0,0,0,0,2.25356e+07,-860807,0
2.1339e+06,0,0,0,0,2.25418e+07,-857796,0
1.27912e+06,0,0,0,0,2.25479e+07,-854785,0
