0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4387,85.139,2.96455,0.07,0,2.49313,2.75288,0,0.421167,4.47552,99.3022,98.274,3.45471,0,1,1.88574,1.62599,0,1.32475,2.1168
84.9668,85.139,3.77438,0.05,0,2.66533,2.75361,0,0.467213,4.47552,99.3022,98.274,4.39896,0,1,1.71472,1.62643,0,1.45692,2.1168
85.139,85.139,3.74543,0.05,0,2.6665,2.75435,0,0.499482,4.47552,99.3022,98.274,3.93551,0,1,1.71472,1.62686,0,1.32479,2.1168
85.139,85.139,4.26885,0.04,0,2.66767,2.75509,0,0.499702,4.47552,99.3022,98.274,4.54773,0,1,1.71472,1.6273,0,1.32479,2.1168
85.139,85.139,4.02195,0.05,0,2.31953,2.40651,0,0.499922,4.47552,98.8813,98.274,3.57648,0,1,1.48489,1.39791,0,1.32479,2.1168
85.139,85.139,3.00314,0.05,0,2.10475,2.40715,0,0.43468,4.47552,99.2026,98.274,2.33479,0,1,1.70069,1.39829,0,1.14723,2.1168
85.139,85.139,6.10981,0.05,0,2.1054,2.4078,0,0.394431,4.47552,99.3022,98.274,5.29689,0,1,1.70106,1.39866,0,1.31395,2.1168
85.139,85.139,4.65205,0.05,0,2.10605,2.40845,0,0.394552,4.47552,99.3022,98.274,5.43466,0,1,1.70144,1.39904,0,1.31424,2.1168
85.139,85.139,4.03665,0.05,0,2.10669,2.40909,0,0.394673,4.47552,99.3022,98.274,4.66189,0,1,1.70181,1.39941,0,1.31453,2.1168
85.139,85.139,5.4241,0.05,0,2.19538,2.49778,0,0.394794,4.47552,99.3022,98.274,6.39177,0,1,1.75849,1.45609,0,1.31482,2.1168
85.139,85.139,4.13468,0.05,0,2.24026,2.49845,0,0.411415,4.47552,99.3022,98.274,4.89093,0,1,1.71467,1.45648,0,1.35861,2.1168
85.139,85.139,3.35576,0.05,0,2.24132,2.49912,0,0.419824,4.47552,99.3022,98.274,3.92795,0,1,1.71467,1.45687,0,1.32475,2.1168
85.139,85.139,3.04221,0.05,0,2.24238,2.49979,0,0.420023,4.47552,99.3022,98.274,3.5497,0,1,1.71467,1.45726,0,1.32475,2.1168
85.139,85.139,3.18845,0.05,0,2.20898,2.466,0,0.420222,4.47552,99.3022,98.274,3.46417,0,1,1.69278,1.43576,0,1.32475,2.1168
85.139,85.139,3.18963,0.05,0,2.18814,2.46666,0,0.413962,4.47552,99.3022,98.274,3.51931,0,1,1.71466,1.43614,0,1.30784,2.1168
85.139,85.139,3.0724,0.05,0,2.18918,2.46732,0,0.410057,4.47552,99.3022,98.274,3.63766,0,1,1.71466,1.43653,0,1.32475,2.1168
85.139,85.139,3.10722,0.04,0,2.19023,2.46798,0,0.410253,4.47552,99.3022,98.274,3.40162,0,1,1.71466,1.43691,0,1.32475,2.1168
85.139,85.139,2.72975,0.04,0,2.30838,2.58575,0,0.410449,4.47552,99.3022,98.274,3.12856,0,1,1.79237,1.51501,0,1.32475,2.1168
84.9261,85.139,2.51136,0.03,0,2.38717,2.58644,0,0.43259,4.47552,99.3022,98.274,2.79789,0,1,1.71469,1.51541,0,1.38479,2.1168
84.4185,85.139,2.19443,0.05,0,2.38826,2.58713,0,0.447355,4.47552,99.2632,98.274,2.62023,0,1,1.71469,1.51582,0,1.32477,2.1168
83.8352,85.139,2.06103,0.04,0,2.38936,2.58783,0,0.447561,4.47552,99.1692,98.274,2.50114,0,1,1.71469,1.51622,0,1.32477,2.1168
83.149,85.139,1.95622,0.04,0,2.39046,2.58852,0,0.447767,4.47552,98.784,98.274,2.36586,0,1,1.71469,1.51663,0,1.32477,2.1168
82.0417,85.139,1.44809,0.03,0,2.36837,2.56602,0,0.447973,4.47552,98.4262,98.274,1.78833,0,1,1.75745,1.5598,0,1.32477,2.1168
80.7858,85.139,1.32946,0.03,0,2.41223,2.56671,0,0.443833,4.47552,97.905,98.274,1.79354,0,1,1.7147,1.56022,0,1.35781,2.1168
79.4281,85.139,1.21705,0.03,0,2.41334,2.5674,0,0.452052,4.47552,97.4163,98.274,1.59348,0,1,1.7147,1.56064,0,1.32478,2.1168
78.0032,85.139,1.11738,0.04,0,2.41444,2.56808,0,0.452259,4.47552,96.7989,98.274,1.5604,0,1,1.7147,1.56106,0,1.32478,2.1168
76.5981,85.139,1.16576,0.04,0,2.4755,2.62872,0,0.452467,4.47552,96.1351,98.274,1.49205,0,1,1.75285,1.59963,0,1.32478,2.1168
75.1008,85.139,1.09386,0.04,0,2.51478,2.62943,0,0.463908,4.47552,95.4543,98.274,1.4,0,1,1.71471,1.60006,0,1.35425,2.1168
73.5456,85.139,1.02148,0.04,0,2.51591,2.63013,0,0.471269,4.47552,94.6824,98.274,1.31557,0,1,1.71471,1.60049,0,1.32478,2.1168
71.9205,85.139,0.937537,0.04,0,2.51704,2.63084,0,0.471481,4.47552,94.1349,98.274,1.24187,0,1,1.71471,1.60092,0,1.32478,2.1168
70.3176,85.139,1.08267,0.04,0,2.69392,2.80729,0,0.471694,4.47552,93.2937,98.274,1.61579,0,1,1.85258,1.73921,0,1.32478,2.1168
68.3504,85.139,0.792305,0.04,0,2.80804,2.80804,0,0.504841,4.47552,92.4771,98.274,1.24325,0,1,1.73968,1.73968,0,1.4313,2.1168
66.3215,85.139,0.710146,0.04,0,2.80879,2.80879,0,0.526227,4.47552,91.6909,98.274,1.16142,0,1,1.74015,1.74015,0,1.34408,2.1168
64.4405,85.139,0.84298,0.07,0,2.80955,2.80955,0,0.526368,4.47552,91.0494,98.274,1.26007,0,1,1.74061,1.74061,0,1.34444,2.1168
63.1211,85.139,1.43922,0.08,0,2.8103,2.8103,0,0.526509,4.47552,90.8694,98.274,1.49224,0,1,1.74108,1.74108,0,1.3448,2.1168
61.5035,85.139,1.03355,0.08,0,2.72528,2.72528,0,0.52665,4.47552,90.4552,98.274,2.01177,0,1,1.65775,1.65775,0,1.34516,2.1168
59.6679,85.139,0.75446,0.12,0,2.66948,2.72601,0,0.510718,4.47552,89.7017,98.274,1.38657,0,1,1.71472,1.65819,0,1.28078,2.1168
57.7166,85.139,0.617788,0.12,0,2.67066,2.72674,0,0.500261,4.47552,89.1587,98.274,1.10931,0,1,1.71472,1.65864,0,1.3248,2.1168
56.1043,85.139,1.01257,0.13,0,2.67183,2.72747,0,0.500481,4.47552,88.9954,98.274,1.4667,0,1,1.71472,1.65908,0,1.3248,2.1168
55.4261,85.139,2.01872,0.14,0,2.60253,2.65773,0,0.500701,4.47552,89.0417,98.274,2.54289,0,1,1.63837,1.58317,0,1.3248,2.1168
54.2112,85.139,1.39544,0.14,0,2.52733,2.65844,0,0.487714,4.47552,89.148,98.274,3.07728,0,1,1.7147,1.5836,0,1.2658,2.1168
53.5699,85.139,1.97713,0.14,0,2.52847,2.65915,0,0.473622,4.47552,89.2091,98.274,2.8723,0,1,1.7147,1.58402,0,1.32478,2.1168
55.9475,85.139,5.13461,0.14,0,2.5296,2.65986,0,0.473834,4.47552,90.6319,98.274,8.99747,0,1,1.7147,1.58444,0,1.32478,2.1168
56.8925,85.139,3.54015,0.14,0,2.33037,2.4602,0,0.474047,4.47552,91.4207,98.274,5.82248,0,1,1.55551,1.42567,0,1.32478,2.1168
58.6961,85.139,4.34573,0.13,0,2.17225,2.46086,0,0.436711,4.47552,92.0045,98.274,5.1827,0,1,1.71466,1.42606,0,1.20179,2.1168
62.0331,85.139,5.89473,0.13,0,2.17329,2.46152,0,0.40708,4.47552,92.6955,98.274,5.22969,0,1,1.71466,1.42644,0,1.32475,2.1168
67.6113,85.139,8.33715,0.15,0,2.17434,2.46218,0,0.407275,4.47552,94.3714,98.274,8.04156,0,1,1.71466,1.42682,0,1.32475,2.1168
72.0309,85.139,7.15126,0.12,0,2.17538,2.46284,0,0.40747,4.47552,96.9566,98.274,9.59467,0,1,1.71466,1.4272,0,1.32475,2.1168
75.0571,85.139,5.80031,0.07,0,2.25358,2.54066,0,0.407666,4.47552,97.9721,98.274,6.71831,0,1,1.76081,1.47374,0,1.32475,2.1168
77.1706,85.139,4.95485,0.04,0,2.30077,2.54132,0,0.422321,4.47552,98.8377,98.274,5.87062,0,1,1.71466,1.47412,0,1.36041,2.1168
78.6633,85.139,4.30626,0.04,0,2.30181,2.54198,0,0.431165,4.47552,99.3022,98.274,5.24197,0,1,1.71466,1.4745,0,1.32475,2.1168
80.0424,85.139,4.19498,0.06,0,2.30285,2.54263,0,0.43136,4.47552,99.3022,98.274,5.40129,0,1,1.71466,1.47488,0,1.32475,2.1168
81.599,85.139,4.71494,0.05,0,2.55196,2.79136,0,0.431554,4.47552,99.3022,98.274,5.51999,0,1,1.88812,1.64872,0,1.32475,2.1168
83.2936,85.139,5.05776,0.05,0,2.72652,2.79208,0,0.478237,4.47552,99.3022,98.274,5.2754,0,1,1.71471,1.64915,0,1.45876,2.1168
85.139,85.139,5.6661,0.04,0,2.72767,2.7928,0,0.51095,4.47552,99.3022,98.274,5.95086,0,1,1.71471,1.64958,0,1.32478,2.1168
85.139,85.139,5.77412,0.04,0,2.72882,2.79353,0,0.511166,4.47552,99.3022,98.274,5.37484,0,1,1.71471,1.65,0,1.32478,2.1168
85.139,85.139,5.57546,0.04,0,2.37578,2.44006,0,0.511381,4.47552,99.0692,98.274,6.0528,0,1,1.48168,1.4174,0,1.32478,2.1168
85.139,85.139,2.99929,0.04,0,2.14382,2.44069,0,0.445222,4.47552,98.8243,98.274,2.71688,0,1,1.71465,1.41777,0,1.14475,2.1168
84.8847,85.139,2.42293,0.04,0,2.14481,2.44132,0,0.401751,4.47552,98.9398,98.274,2.02198,0,1,1.71465,1.41814,0,1.32474,2.1168
85.139,85.139,4.94312,0.04,0,2.14581,2.44196,0,0.401938,4.47552,99.3022,98.274,4.62958,0,1,1.71465,1.4185,0,1.32474,2.1168
85.139,85.139,3.75602,0.04,0,2.14681,2.44259,0,0.402126,4.47552,99.3022,98.274,4.76674,0,1,1.71465,1.41887,0,1.32474,2.1168
85.139,85.139,5.5108,0.04,0,2.23708,2.53249,0,0.402313,4.47552,99.3022,98.274,6.49623,0,1,1.77173,1.47632,0,1.32474,2.1168
85.139,85.139,5.27779,0.05,0,2.29519,2.53315,0,0.419229,4.47552,99.3022,98.274,5.64005,0,1,1.71466,1.4767,0,1.36884,2.1168
85.139,85.139,5.06573,0.05,0,2.29622,2.5338,0,0.430118,4.47552,99.3022,98.274,5.35087,0,1,1.71466,1.47708,0,1.32475,2.1168
85.139,85.139,4.14725,0.05,0,2.29726,2.53446,0,0.430312,4.47552,99.3022,98.274,4.55404,0,1,1.71466,1.47747,0,1.32475,2.1168
85.139,85.139,3.42382,0.05,0,2.26336,2.50017,0,0.430507,4.47552,99.3022,98.274,3.50013,0,1,1.69247,1.45566,0,1.32475,2.1168
85.139,85.139,2.63763,0.05,0,2.2422,2.50082,0,0.424154,4.47552,99.3022,98.274,3.2236,0,1,1.71466,1.45603,0,1.3076,2.1168
85.139,85.139,3.05536,0.05,0,2.24322,2.50147,0,0.420188,4.47552,99.3022,98.274,3.20726,0,1,1.71466,1.45641,0,1.32474,2.1168
85.139,85.139,3.43417,0.05,0,2.24424,2.50211,0,0.420379,4.47552,99.3022,98.274,3.30014,0,1,1.71466,1.45679,0,1.32474,2.1168
84.8837,85.139,2.4223,0.04,0,2.36399,2.62149,0,0.420571,4.47552,99.3022,98.274,2.93264,0,1,1.79344,1.53595,0,1.32474,2.1168
84.6712,85.139,2.50682,0.07,0,2.44383,2.62216,0,0.443012,4.47552,99.3022,98.274,2.78494,0,1,1.71468,1.53634,0,1.38561,2.1168
84.3316,85.139,2.35365,0.06,0,2.44491,2.62284,0,0.457974,4.47552,99.3022,98.274,2.82903,0,1,1.71468,1.53674,0,1.32476,2.1168
83.906,85.139,2.25941,0.05,0,2.44598,2.62352,0,0.458175,4.47552,99.3022,98.274,2.76381,0,1,1.71468,1.53714,0,1.32476,2.1168
83.3469,85.139,2.11707,0.05,0,2.44706,2.6242,0,0.458377,4.47552,99.3022,98.274,2.57286,0,1,1.71468,1.53754,0,1.32476,2.1168
82.5406,85.139,1.82142,0.04,0,2.42463,2.60137,0,0.458579,4.47552,99.3022,98.274,2.58763,0,1,1.75803,1.58129,0,1.32476,2.1168
81.547,85.139,1.66139,0.03,0,2.46905,2.60204,0,0.454375,4.47552,99.3008,98.274,2.60734,0,1,1.71469,1.5817,0,1.35826,2.1168
80.4235,85.139,1.52103,0.03,0,2.47013,2.60272,0,0.4627,4.47552,99.3017,98.274,2.32144,0,1,1.71469,1.58211,0,1.32477,2.1168
79.2089,85.139,1.39638,0.03,0,2.47122,2.60339,0,0.462903,4.47552,99.1269,98.274,2.26936,0,1,1.71469,1.58252,0,1.32477,2.1168
77.838,85.139,1.25604,0.04,0,2.53307,2.66484,0,0.463106,4.47552,98.9489,98.274,1.96039,0,1,1.75337,1.62161,0,1.32477,2.1168
76.4793,85.139,1.30389,0.04,0,2.57285,2.66553,0,0.474698,4.47552,98.9681,98.274,2.15893,0,1,1.7147,1.62203,0,1.35465,2.1168
75.0311,85.139,1.19198,0.04,0,2.57396,2.66622,0,0.482153,4.47552,98.6632,98.274,2.11158,0,1,1.7147,1.62245,0,1.32478,2.1168
73.4963,85.139,1.09384,0.04,0,2.57507,2.66691,0,0.48236,4.47552,98.5549,98.274,1.85495,0,1,1.7147,1.62287,0,1.32478,2.1168
71.8908,85.139,1.15075,0.05,0,2.75434,2.84575,0,0.482568,4.47552,98.2118,98.274,2.22029,0,1,1.85446,1.76304,0,1.32478,2.1168
70.295,85.139,1.23693,0.05,0,2.84649,2.84649,0,0.516163,4.47552,97.975,98.274,1.91091,0,1,1.7635,1.7635,0,1.43275,2.1168
68.7352,85.139,1.24948,0.06,0,2.84723,2.84723,0,0.533432,4.47552,97.8747,98.274,2.07005,0,1,1.76396,1.76396,0,1.36248,2.1168
67.1967,85.139,1.26113,0.06,0,2.84796,2.84796,0,0.53357,4.47552,97.6791,98.274,2.41918,0,1,1.76441,1.76441,0,1.36283,2.1168
65.6081,85.139,1.17775,0.09,0,2.8487,2.8487,0,0.533708,4.47552,96.9953,98.274,2.07477,0,1,1.76487,1.76487,0,1.36318,2.1168
63.8815,85.139,0.979061,0.1,0,2.7625,2.7625,0,0.533846,4.47552,96.308,98.274,1.22418,0,1,1.68039,1.68039,0,1.36354,2.1168
62.2368,85.139,1.04269,0.11,0,2.72932,2.76321,0,0.517692,4.47552,95.594,98.274,1.29791,0,1,1.71471,1.68082,0,1.29827,2.1168
60.5426,85.139,0.987258,0.13,0,2.73047,2.76393,0,0.511474,4.47552,95.0211,98.274,1.28519,0,1,1.71471,1.68126,0,1.32479,2.1168
58.9817,85.139,1.127,0.13,0,2.73162,2.76464,0,0.51169,4.47552,94.4863,98.274,1.57054,0,1,1.71471,1.68169,0,1.32479,2.1168
57.4638,85.139,1.16829,0.13,0,2.66133,2.69392,0,0.511905,4.47552,94.5033,98.274,1.47421,0,1,1.63732,1.60473,0,1.32479,2.1168
56.8132,85.139,1.99332,0.13,0,2.58507,2.69462,0,0.498734,4.47552,94.4503,98.274,2.20198,0,1,1.7147,1.60515,0,1.26499,2.1168
58.0358,85.139,3.90975,0.14,0,2.58618,2.69531,0,0.484442,4.47552,94.8549,98.274,3.74464,0,1,1.7147,1.60556,0,1.32477,2.1168
58.2946,85.139,2.91507,0.14,0,2.58729,2.69601,0,0.48465,4.47552,95.3091,98.274,3.90254,0,1,1.7147,1.60598,0,1.32477,2.1168
59.5087,85.139,3.78597,0.14,0,2.38531,2.49362,0,0.484859,4.47552,95.5883,98.274,3.29305,0,1,1.55334,1.44504,0,1.32477,2.1168
61.6809,85.139,4.68309,0.14,0,2.22502,2.49426,0,0.447008,4.47552,96.5337,98.274,4.80408,0,1,1.71465,1.44541,0,1.20011,2.1168
63.2255,85.139,4.054,0.15,0,2.22604,2.4949,0,0.416968,4.47552,97.6059,98.274,5.04691,0,1,1.71465,1.44578,0,1.32474,2.1168
64.1772,85.139,3.43616,0.12,0,2.22705,2.49555,0,0.417159,4.47552,97.9902,98.274,3.85998,0,1,1.71465,1.44616,0,1.32474,2.1168
65.0865,85.139,3.411,0.12,0,2.22807,2.4962,0,0.41735,4.47552,97.9749,98.274,2.96716,0,1,1.71465,1.44653,0,1.32474,2.1168
67.4659,85.139,5.04084,0.15,0,2.3073,2.57505,0,0.417541,4.47552,98.3576,98.274,4.23082,0,1,1.76143,1.49368,0,1.32474,2.1168
70.9961,85.139,6.36642,0.15,0,2.35509,2.57569,0,0.432388,4.47552,98.8949,98.274,4.90646,0,1,1.71465,1.49406,0,1.36088,2.1168
72.9616,85.139,4.7699,0.09,0,2.35611,2.57633,0,0.441345,4.47552,99.1997,98.274,4.3049,0,1,1.71465,1.49443,0,1.32474,2.1168
74.8476,85.139,4.73985,0.1,0,2.35713,2.57698,0,0.441535,4.47552,99.3022,98.274,3.68715,0,1,1.71465,1.4948,0,1.32474,2.1168
75.6709,85.139,3.91143,0.06,0,2.60956,2.82904,0,0.441725,4.47552,98.9892,98.274,3.91927,0,1,1.89045,1.67098,0,1.32474,2.1168
76.6881,85.139,4.27627,0.07,0,2.78644,2.82974,0,0.489031,4.47552,98.9937,98.274,2.15207,0,1,1.7147,1.67139,0,1.46056,2.1168
78.6813,85.139,5.32325,0.07,0,2.78756,2.83045,0,0.522178,4.47552,99.3022,98.274,4.40986,0,1,1.7147,1.67181,0,1.32477,2.1168
81.3516,85.139,6.04587,0.07,0,2.78869,2.83116,0,0.522389,4.47552,99.3022,98.274,4.42972,0,1,1.7147,1.67223,0,1.32478,2.1168
83.8299,85.139,5.57954,0.04,0,2.43085,2.47291,0,0.5226,4.47552,99.3022,98.274,5.19132,0,1,1.47854,1.43648,0,1.32478,2.1168
85.139,85.139,6.42068,0.04,0,2.19573,2.47352,0,0.455542,4.47552,99.3022,98.274,4.73955,0,1,1.71464,1.43684,0,1.14232,2.1168
85.139,85.139,5.62087,0.04,0,2.1967,2.47414,0,0.411479,4.47552,99.0983,98.274,3.23408,0,1,1.71464,1.4372,0,1.32473,2.1168
85.139,85.139,4.45583,0.04,0,2.19768,2.47476,0,0.411662,4.47552,98.7423,98.274,2.52763,0,1,1.71464,1.43756,0,1.32473,2.1168
