0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767431,767431
0,0,0,0,0,2.27222e+07,-764564,764564
0,0,0,0,0,2.2728e+07,-761696,761696
0,0,0,0,0,2.50709e+07,-692874,692874
130800,0,0,0,0,2.43594e+07,130800,0
264805,0,0,0,0,2.43659e+07,134005,0
402016,0,0,0,0,2.43723e+07,137211,0
451725,0,0,0,0,2.11572e+07,49709.5,0
0,0,0,0,0,2.19886e+07,-891157,0
0,0,0,0,0,2.19964e+07,-890938,890938
0,0,0,0,0,2.20042e+07,-890718,890718
0,0,0,0,0,2.2012e+07,-890499,890499
0,0,0,0,0,2.28191e+07,-867799,867799
0,0,0,0,0,2.27188e+07,-743615,743615
0,0,0,0,0,2.27246e+07,-740744,740744
0,0,0,0,0,2.27305e+07,-737872,737872
0,0,0,0,0,2.24245e+07,-743767,743767
0,0,0,0,0,2.25222e+07,-846070,846070
0,0,0,0,0,2.2528e+07,-843239,843239
0,0,0,0,0,2.25337e+07,-840407,840407
0,0,0,0,0,2.36264e+07,-806962,806962
0,0,0,0,0,2.33057e+07,-430579,430579
0,0,0,0,0,2.33117e+07,-427592,427592
627841,0,0,0,0,2.23968e+07,627841,0
206224,0,0,0,0,2.33238e+07,-421617,0
0,0,0,0,0,2.35863e+07,-410544,0
0,0,0,0,0,2.34125e+07,-201861,201861
0,0,0,0,0,2.34185e+07,-198791,198791
0,0,0,0,0,2.34246e+07,-195719,195719
0,0,0,0,0,2.39745e+07,-177354,177354
9317.06,0,0,0,0,2.38201e+07,9317.06,0
21783.2,0,0,0,0,2.38263e+07,12466.1,0
37399,0,0,0,0,2.38326e+07,15615.8,0
107349,0,0,0,0,2.56449e+07,69950.3,0
812435,0,0,0,0,2.50988e+07,705085,0
1.51779e+06,0,0,0,0,2.51082e+07,705351,0
2.2234e+06,0,0,0,0,2.51177e+07,705617,0
2.92929e+06,0,0,0,0,2.51271e+07,705883,0
3.60642e+06,0,0,0,0,2.41206e+07,677134,0
3.92772e+06,0,0,0,0,2.44413e+07,321301,0
4.25229e+06,0,0,0,0,2.44478e+07,324565,0
4.58011e+06,0,0,0,0,2.44542e+07,327828,0
4.88553e+06,0,0,0,0,2.35645e+07,305413,0
4.82628e+06,0,0,0,0,2.38926e+07,-59247.1,0
4.77015e+06,0,0,0,0,2.38988e+07,-56129.3,0
4.71714e+06,0,0,0,0,2.39051e+07,-53010.2,0
4.60832e+06,0,0,0,0,2.1833e+07,-108818,0
3.73519e+06,0,0,0,0,2.251e+07,-873135,0
2.86486e+06,0,0,0,0,2.25157e+07,-870324,0
1.99735e+06,0,0,0,0,2.25215e+07,-867514,0
1.13265e+06,0,0,0,0,2.25272e+07,-864702,0
289765,0,0,6.51332e+07,0.000745969,2.32104e+07,-842883,0
0,0,0,6.51332e+07,0,2.30213e+07,-617485,37955.6
0,0,0,6.51332e+07,0,2.30271e+07,-614670,614670
0,0,0,6.51332e+07,0,2.30328e+07,-611854,611854
0,0,0,6.51332e+07,0,2.54217e+07,-541782,541782
298045,0,0,6.51332e+07,0,2.46959e+07,298045,0
599237,0,0,6.51332e+07,0,2.47023e+07,301192,0
903578,0,0,6.51332e+07,0,2.47086e+07,304341,0
1.11857e+06,0,0,6.51332e+07,0,2.14299e+07,214995,0
238828,0,0,6.51332e+07,0,2.23958e+07,-879745,0
0,0,0,6.51332e+07,0,2.24035e+07,-879529,401873
0,0,0,6.51332e+07,0,2.24112e+07,-879314,879314
0,0,0,6.51332e+07,0,2.24189e+07,-879098,879098
0,0,0,6.51332e+07,0,2.32415e+07,-855962,855962
0,0,0,6.51332e+07,0,2.3021e+07,-594609,594609
0,0,0,6.51332e+07,0,2.30267e+07,-591790,591790
0,0,0,6.51332e+07,0,2.30324e+07,-588970,588970
0,0,0,6.51332e+07,0,2.27202e+07,-595088,595088
0,0,0,6.51332e+07,0,2.28197e+07,-699501,699501
0,0,0,6.51332e+07,0,2.28253e+07,-696721,696721
