0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.851,85.139,2.37015,0.03,0,2.35277,2.5297,0,0.440723,4.47552,99.3022,98.274,3.74471,0,1,1.71466,1.53772,0,1.32474,2.1168
84.3951,85.139,2.15348,0.03,0,2.41282,2.58937,0,0.440909,4.47552,99.3022,98.274,3.13336,0,1,1.75224,1.57569,0,1.32474,2.1168
83.8199,85.139,2.0879,0.03,0,2.45141,2.59001,0,0.452162,4.47552,99.3022,98.274,3.013,0,1,1.71467,1.57607,0,1.35378,2.1168
83.1229,85.139,1.93616,0.03,0,2.45243,2.59064,0,0.459394,4.47552,99.2621,98.274,2.89194,0,1,1.71467,1.57646,0,1.32475,2.1168
82.2654,85.139,1.7629,0.03,0,2.45345,2.59127,0,0.459585,4.47552,99.1877,98.274,2.54416,0,1,1.71467,1.57684,0,1.32475,2.1168
81.6007,85.139,2.10347,0.03,0,2.62757,2.76501,0,0.459776,4.47552,99.226,98.274,3.65927,0,1,1.85046,1.71302,0,1.32475,2.1168
80.757,85.139,2.06897,0.03,0,2.76442,2.76569,0,0.492407,4.47552,99.3022,98.274,3.48263,0,1,1.7147,1.71344,0,1.42966,2.1168
79.9356,85.139,2.08499,0.03,0,2.76552,2.76636,0,0.518053,4.47552,99.3022,98.274,3.61623,0,1,1.7147,1.71386,0,1.32478,2.1168
79.5048,85.139,2.46853,0.03,0,2.76662,2.76704,0,0.518258,4.47552,99.3022,98.274,3.80119,0,1,1.7147,1.71428,0,1.32478,2.1168
78.4749,85.139,1.86696,0.03,0,2.76771,2.76771,0,0.518464,4.47552,99.3022,98.274,3.40399,0,1,1.7147,1.7147,0,1.32478,2.1168
77.3549,85.139,1.69212,0.04,0,2.68392,2.68392,0,0.518669,4.47552,99.3022,98.274,4.51673,0,1,1.63259,1.63259,0,1.32478,2.1168
76.0965,85.139,1.48084,0.04,0,2.60289,2.68458,0,0.502967,4.47552,99.1055,98.274,2.6405,0,1,1.71468,1.63299,0,1.26134,2.1168
74.8075,85.139,1.43572,0.04,0,2.60395,2.68524,0,0.487782,4.47552,98.8735,98.274,2.43076,0,1,1.71468,1.63339,0,1.32476,2.1168
74.7765,85.139,2.9381,0.04,0,2.60501,2.68589,0,0.48798,4.47552,99.2603,98.274,3.9825,0,1,1.71468,1.63379,0,1.32476,2.1168
75.7391,85.139,3.8171,0.04,0,2.53666,2.61715,0,0.488178,4.47552,99.3022,98.274,3.96822,0,1,1.63949,1.559,0,1.32476,2.1168
74.729,85.139,1.68632,0.04,0,2.46251,2.61779,0,0.47537,4.47552,99.3022,98.274,3.01932,0,1,1.71466,1.55938,0,1.26667,2.1168
74.3221,85.139,2.35657,0.03,0,2.46353,2.61843,0,0.461475,4.47552,99.3022,98.274,3.8452,0,1,1.71466,1.55976,0,1.32475,2.1168
76.5963,85.139,5.10312,0.03,0,2.46456,2.61907,0,0.461666,4.47552,99.3022,98.274,6.2735,0,1,1.71466,1.56015,0,1.32475,2.1168
77.7831,85.139,3.85278,0.03,0,2.26828,2.42242,0,0.461858,4.47552,99.3022,98.274,4.92465,0,1,1.55791,1.40378,0,1.32475,2.1168
77.8151,85.139,2.54201,0.02,0,2.12061,2.42301,0,0.425076,4.47552,99.3022,98.274,4.14433,0,1,1.70652,1.40412,0,1.20364,2.1168
80.9785,85.139,5.92226,0.02,0,2.1212,2.4236,0,0.397402,4.47552,99.3022,98.274,12.582,0,1,1.70686,1.40446,0,1.31846,2.1168
83.6251,85.139,5.31671,0.02,0,2.1218,2.4242,0,0.397513,4.47552,99.3022,98.274,6.81638,0,1,1.70721,1.40481,0,1.31872,2.1168
85.139,85.139,5.06208,0.02,0,2.12239,2.42479,0,0.397624,4.47552,99.3022,98.274,6.60412,0,1,1.70755,1.40515,0,1.31899,2.1168
85.139,85.139,3.68782,0.02,0,2.19895,2.50135,0,0.397736,4.47552,99.3022,98.274,3.76418,0,1,1.75334,1.45094,0,1.31925,2.1168
85.139,85.139,5.69019,0.02,0,2.2386,2.50195,0,0.412084,4.47552,99.3022,98.274,3.37387,0,1,1.71462,1.45128,0,1.35463,2.1168
85.139,85.139,7.38844,0.02,0,2.23954,2.50254,0,0.419514,4.47552,99.3022,98.274,6.85898,0,1,1.71462,1.45162,0,1.32472,2.1168
85.139,85.139,8.32944,0.03,0,2.24048,2.50313,0,0.41969,4.47552,99.3022,98.274,7.2138,0,1,1.71462,1.45197,0,1.32472,2.1168
85.139,85.139,6.15575,0.05,0,2.48562,2.74793,0,0.419865,4.47552,99.3022,98.274,5.87953,0,1,1.88539,1.62307,0,1.32472,2.1168
85.139,85.139,4.68108,0.05,0,2.65738,2.74858,0,0.465805,4.47552,99.3022,98.274,4.871,0,1,1.71466,1.62346,0,1.45665,2.1168
85.139,85.139,6.38912,0.05,0,2.65841,2.74924,0,0.497993,4.47552,99.3022,98.274,6.01688,0,1,1.71466,1.62384,0,1.32475,2.1168
85.139,85.139,9.70655,0.05,0,2.65945,2.74989,0,0.498187,4.47552,99.3022,98.274,8.07819,0,1,1.71466,1.62423,0,1.32475,2.1168
85.139,85.139,7.67748,0.05,0,2.31184,2.40189,0,0.498381,4.47552,99.3022,98.274,8.20711,0,1,1.48528,1.39523,0,1.32475,2.1168
85.139,85.139,6.00076,0.05,0,2.10006,2.40246,0,0.433239,4.47552,99.3022,98.274,7.40542,0,1,1.69796,1.39556,0,1.14753,2.1168
85.139,85.139,4.84808,0.05,0,2.10063,2.40303,0,0.393551,4.47552,99.3022,98.274,5.31268,0,1,1.69829,1.39589,0,1.31185,2.1168
85.139,85.139,3.38743,0.05,0,2.1012,2.4036,0,0.393658,4.47552,99.3022,98.274,4.2426,0,1,1.69862,1.39622,0,1.3121,2.1168
85.139,85.139,4.66687,0.05,0,2.10177,2.40417,0,0.393765,4.47552,99.3022,98.274,5.176,0,1,1.69895,1.39655,0,1.31236,2.1168
85.139,85.139,8.01509,0.05,0,2.1902,2.4926,0,0.393872,4.47552,99.3022,98.274,7.58497,0,1,1.75547,1.45307,0,1.31261,2.1168
85.139,85.139,6.45925,0.05,0,2.23198,2.49319,0,0.410444,4.47552,99.3022,98.274,7.04898,0,1,1.71462,1.45341,0,1.35627,2.1168
85.139,85.139,5.1536,0.05,0,2.23292,2.49379,0,0.418273,4.47552,99.3022,98.274,6.23524,0,1,1.71462,1.45376,0,1.32472,2.1168
85.139,85.139,4.34255,0.05,0,2.23385,2.49438,0,0.418449,4.47552,99.3022,98.274,5.52119,0,1,1.71462,1.4541,0,1.32472,2.1168
85.139,85.139,4.22107,0.05,0,2.2004,2.46058,0,0.418624,4.47552,99.3022,98.274,5.24236,0,1,1.69278,1.4326,0,1.32472,2.1168
85.139,85.139,3.864,0.05,0,2.17949,2.46116,0,0.412355,4.47552,99.3022,98.274,4.81077,0,1,1.71462,1.43294,0,1.30784,2.1168
85.139,85.139,3.4656,0.05,0,2.18041,2.46175,0,0.408436,4.47552,99.3022,98.274,4.25967,0,1,1.71462,1.43328,0,1.32472,2.1168
85.139,85.139,3.20598,0.04,0,2.18134,2.46233,0,0.408609,4.47552,99.3022,98.274,4.0121,0,1,1.71462,1.43362,0,1.32472,2.1168
85.139,85.139,3.21895,0.04,0,2.29909,2.57975,0,0.408782,4.47552,99.3022,98.274,4.31631,0,1,1.79215,1.51149,0,1.32472,2.1168
85.139,85.139,3.11719,0.03,0,2.37757,2.58036,0,0.43085,4.47552,99.3022,98.274,3.97198,0,1,1.71464,1.51185,0,1.38461,2.1168
85.139,85.139,2.8402,0.02,0,2.37854,2.58097,0,0.445557,4.47552,99.3022,98.274,3.22016,0,1,1.71464,1.51221,0,1.32473,2.1168
84.9177,85.139,2.49714,0.02,0,2.37951,2.58158,0,0.445739,4.47552,99.3022,98.274,3.2776,0,1,1.71464,1.51257,0,1.32473,2.1168
84.5691,85.139,2.31988,0.04,0,2.38048,2.5822,0,0.445921,4.47552,99.3022,98.274,3.30174,0,1,1.71464,1.51293,0,1.32473,2.1168
84.8643,85.139,2.89085,0.02,0,2.35832,2.55968,0,0.446102,4.47552,99.2999,98.274,2.91299,0,1,1.7573,1.55594,0,1.32473,2.1168
84.9714,85.139,2.7416,0.03,0,2.40195,2.56028,0,0.441949,4.47552,99.2866,98.274,2.76229,0,1,1.71465,1.55631,0,1.35769,2.1168
84.8428,85.139,2.50466,0.03,0,2.40292,2.56089,0,0.450125,4.47552,99.2627,98.274,2.76286,0,1,1.71465,1.55668,0,1.32474,2.1168
84.4781,85.139,2.26029,0.03,0,2.4039,2.5615,0,0.450308,4.47552,99.1915,98.274,2.48191,0,1,1.71465,1.55705,0,1.32474,2.1168
84.3445,85.139,2.5135,0.03,0,2.46467,2.6219,0,0.450491,4.47552,99.1434,98.274,2.67617,0,1,1.75271,1.59548,0,1.32474,2.1168
84.2073,85.139,2.52978,0.03,0,2.50372,2.62252,0,0.461879,4.47552,99.1401,98.274,2.82539,0,1,1.71466,1.59586,0,1.35414,2.1168
83.8402,85.139,2.29422,0.03,0,2.50472,2.62314,0,0.469197,4.47552,99.1032,98.274,2.59164,0,1,1.71466,1.59623,0,1.32474,2.1168
83.2127,85.139,2.01369,0.03,0,2.50572,2.62376,0,0.469384,4.47552,99.0536,98.274,2.56519,0,1,1.71466,1.59661,0,1.32475,2.1168
82.2016,85.139,1.77734,0.03,0,2.68199,2.79966,0,0.469571,4.47552,98.9019,98.274,2.4835,0,1,1.85215,1.73449,0,1.32475,2.1168
81.4744,85.139,2.1493,0.03,0,2.80032,2.80032,0,0.502605,4.47552,98.7549,98.274,2.30829,0,1,1.7349,1.7349,0,1.43097,2.1168
80.4972,85.139,1.91667,0.03,0,2.80098,2.80098,0,0.52478,4.47552,98.5863,98.274,2.21242,0,1,1.73531,1.73531,0,1.34038,2.1168
79.5641,85.139,1.9422,0.03,0,2.80165,2.80165,0,0.524905,4.47552,98.5069,98.274,2.38815,0,1,1.73572,1.73572,0,1.3407,2.1168
78.6517,85.139,1.96015,0.03,0,2.80231,2.80231,0,0.525029,4.47552,98.4398,98.274,2.81619,0,1,1.73613,1.73613,0,1.34102,2.1168
78.4565,85.139,2.56754,0.04,0,2.71746,2.71746,0,0.525154,4.47552,98.4131,98.274,2.57179,0,1,1.65299,1.65299,0,1.34133,2.1168
78.7042,85.139,3.02897,0.04,0,2.65681,2.7181,0,0.509251,4.47552,98.6291,98.274,3.33782,0,1,1.71467,1.65338,0,1.2771,2.1168
78.759,85.139,2.85656,0.04,0,2.65785,2.71874,0,0.497886,4.47552,98.912,98.274,3.45578,0,1,1.71467,1.65377,0,1.32476,2.1168
79.1258,85.139,3.20858,0.04,0,2.65888,2.71939,0,0.49808,4.47552,99.3022,98.274,3.91482,0,1,1.71467,1.65417,0,1.32476,2.1168
78.9238,85.139,2.62524,0.04,0,2.58965,2.64977,0,0.498275,4.47552,99.3022,98.274,3.87401,0,1,1.63855,1.57843,0,1.32476,2.1168
78.0935,85.139,1.87139,0.04,0,2.51455,2.6504,0,0.485301,4.47552,99.017,98.274,2.4526,0,1,1.71465,1.57881,0,1.26594,2.1168
77.0182,85.139,1.66657,0.04,0,2.51555,2.65103,0,0.471226,4.47552,98.9974,98.274,1.79128,0,1,1.71465,1.57918,0,1.32474,2.1168
76.4585,85.139,2.19993,0.03,0,2.51655,2.65165,0,0.471414,4.47552,99.3022,98.274,4.22252,0,1,1.71465,1.57956,0,1.32474,2.1168
79.4955,85.139,5.82931,0.03,0,2.31781,2.45254,0,0.471602,4.47552,99.3022,98.274,8.64123,0,1,1.55596,1.42123,0,1.32474,2.1168
79.9915,85.139,3.14081,0.02,0,2.16007,2.45312,0,0.434358,4.47552,99.3022,98.274,6.61606,0,1,1.71462,1.42157,0,1.20213,2.1168
81.6855,85.139,4.36843,0.02,0,2.16099,2.4537,0,0.404797,4.47552,99.3022,98.274,10.7536,0,1,1.71462,1.42191,0,1.32471,2.1168
85.139,85.139,6.67703,0.02,0,2.16191,2.45428,0,0.404969,4.47552,99.3022,98.274,7.8658,0,1,1.71462,1.42224,0,1.32471,2.1168
85.139,85.139,11.2167,0.02,0,2.16283,2.45486,0,0.405141,4.47552,99.3022,98.274,10.2487,0,1,1.71462,1.42258,0,1.32471,2.1168
85.139,85.139,10.8981,0.03,0,2.24066,2.53236,0,0.405313,4.47552,99.3022,98.274,12.9387,0,1,1.76062,1.46892,0,1.32471,2.1168
85.139,85.139,7.42768,0.05,0,2.28758,2.53294,0,0.419899,4.47552,99.3022,98.274,6.62569,0,1,1.71462,1.46926,0,1.36026,2.1168
85.139,85.139,6.55701,0.05,0,2.2885,2.53352,0,0.428692,4.47552,99.3022,98.274,5.96005,0,1,1.71462,1.46959,0,1.32471,2.1168
85.139,85.139,5.18049,0.05,0,2.28941,2.5341,0,0.428864,4.47552,99.3022,98.274,4.49113,0,1,1.71462,1.46993,0,1.32471,2.1168
85.139,85.139,5.2661,0.05,0,2.53756,2.78191,0,0.429036,4.47552,99.3022,98.274,3.78912,0,1,1.88749,1.64314,0,1.32471,2.1168
85.139,85.139,8.15981,0.05,0,2.71141,2.78255,0,0.475539,4.47552,99.3022,98.274,6.6887,0,1,1.71466,1.64352,0,1.45827,2.1168
85.139,85.139,9.91061,0.05,0,2.71242,2.78319,0,0.508118,4.47552,99.3022,98.274,9.23127,0,1,1.71466,1.64389,0,1.32474,2.1168
85.139,85.139,6.93742,0.05,0,2.71344,2.78382,0,0.508308,4.47552,99.3022,98.274,4.74979,0,1,1.71466,1.64427,0,1.32474,2.1168
85.139,85.139,4.48945,0.05,0,2.3615,2.43151,0,0.508498,4.47552,99.3022,98.274,3.54103,0,1,1.48245,1.41244,0,1.32474,2.1168
85.139,85.139,4.04166,0.05,0,2.13023,2.43207,0,0.442546,4.47552,99.3022,98.274,4.22613,0,1,1.7146,1.41276,0,1.14534,2.1168
85.139,85.139,4.52558,0.05,0,2.13111,2.43263,0,0.399205,4.47552,99.3022,98.274,6.18395,0,1,1.7146,1.41309,0,1.3247,2.1168
85.139,85.139,4.09507,0.05,0,2.13199,2.43319,0,0.39937,4.47552,99.3022,98.274,4.00154,0,1,1.7146,1.41341,0,1.3247,2.1168
85.139,85.139,4.17189,0.05,0,2.13288,2.43374,0,0.399535,4.47552,99.3022,98.274,3.97166,0,1,1.7146,1.41373,0,1.3247,2.1168
85.139,85.139,4.60454,0.05,0,2.2227,2.52325,0,0.399701,4.47552,99.3022,98.274,3.62844,0,1,1.77148,1.47093,0,1.3247,2.1168
85.139,85.139,4.2373,0.05,0,2.28048,2.52383,0,0.416534,4.47552,99.3022,98.274,3.39406,0,1,1.71462,1.47127,0,1.36864,2.1168
85.139,85.139,4.50655,0.05,0,2.28139,2.5244,0,0.427361,4.47552,99.3022,98.274,4.36799,0,1,1.71462,1.47161,0,1.32471,2.1168
85.139,85.139,3.81823,0.05,0,2.28231,2.52498,0,0.427533,4.47552,99.3022,98.274,3.49881,0,1,1.71462,1.47194,0,1.32471,2.1168
85.139,85.139,3.42202,0.05,0,2.24842,2.49075,0,0.427705,4.47552,99.3022,98.274,3.09027,0,1,1.69251,1.45017,0,1.32471,2.1168
85.139,85.139,3.23933,0.05,0,2.22722,2.49133,0,0.421353,4.47552,99.3022,98.274,3.52166,0,1,1.71461,1.4505,0,1.30763,2.1168
85.139,85.139,2.92668,0.05,0,2.22812,2.4919,0,0.417381,4.47552,99.3022,98.274,3.41719,0,1,1.71461,1.45084,0,1.32471,2.1168
85.139,85.139,3.29432,0.05,0,2.22903,2.49247,0,0.41755,4.47552,99.3022,98.274,3.22475,0,1,1.71461,1.45117,0,1.32471,2.1168
85.139,85.139,2.79892,0.04,0,2.34819,2.6113,0,0.417719,4.47552,99.3022,98.274,3.07907,0,1,1.79309,1.52998,0,1.32471,2.1168
84.8143,85.139,2.42667,0.04,0,2.4276,2.6119,0,0.440051,4.47552,99.3022,98.274,2.8666,0,1,1.71463,1.53033,0,1.38534,2.1168
84.5759,85.139,2.40466,0.06,0,2.42855,2.6125,0,0.454932,4.47552,99.3022,98.274,2.87847,0,1,1.71463,1.53068,0,1.32472,2.1168
84.0844,85.139,2.13649,0.05,0,2.4295,2.6131,0,0.45511,4.47552,99.2972,98.274,2.42161,0,1,1.71463,1.53103,0,1.32472,2.1168
83.5202,85.139,2.05242,0.05,0,2.43045,2.6137,0,0.455288,4.47552,98.9428,98.274,2.17195,0,1,1.71463,1.53138,0,1.32472,2.1168
83.2167,85.139,2.27928,0.04,0,2.40799,2.59088,0,0.455466,4.47552,98.6303,98.274,2.00727,0,1,1.75781,1.57492,0,1.32472,2.1168
82.7147,85.139,2.11898,0.03,0,2.45211,2.59148,0,0.451257,4.47552,98.2709,98.274,1.91359,0,1,1.71464,1.57528,0,1.35809,2.1168
82.0385,85.139,1.94739,0.03,0,2.45307,2.59207,0,0.459526,4.47552,97.9041,98.274,1.78832,0,1,1.71464,1.57564,0,1.32473,2.1168
81.2748,85.139,1.8384,0.03,0,2.45403,2.59267,0,0.459705,4.47552,97.4264,98.274,1.79413,0,1,1.71464,1.576,0,1.32473,2.1168
80.4053,85.139,1.75469,0.03,0,2.5155,2.65378,0,0.459884,4.47552,96.9961,98.274,1.62616,0,1,1.75316,1.61488,0,1.32473,2.1168
79.7179,85.139,1.97557,0.03,0,2.55499,2.65439,0,0.471405,4.47552,96.8305,98.274,1.92813,0,1,1.71465,1.61525,0,1.35449,2.1168
78.8855,85.139,1.80723,0.03,0,2.55597,2.655,0,0.478806,4.47552,96.3783,98.274,1.8728,0,1,1.71465,1.61562,0,1.32474,2.1168
77.9124,85.139,1.65808,0.04,0,2.55695,2.65561,0,0.478989,4.47552,96.1167,98.274,1.64897,0,1,1.71465,1.61599,0,1.32474,2.1168
76.8938,85.139,1.74508,0.04,0,2.73533,2.83362,0,0.479173,4.47552,95.3281,98.274,1.97992,0,1,1.85381,1.75552,0,1.32474,2.1168
75.6352,85.139,1.57313,0.04,0,2.83427,2.83427,0,0.512601,4.47552,94.7291,98.274,1.32312,0,1,1.75593,1.75593,0,1.43226,2.1168
74.2796,85.139,1.46925,0.04,0,2.83492,2.83492,0,0.531142,4.47552,94.3108,98.274,1.52867,0,1,1.75633,1.75633,0,1.35663,2.1168
72.8473,85.139,1.38522,0.04,0,2.83557,2.83557,0,0.531263,4.47552,93.8429,98.274,1.66885,0,1,1.75673,1.75673,0,1.35694,2.1168
71.3822,85.139,1.3383,0.06,0,2.83622,2.83622,0,0.531385,4.47552,93.1583,98.274,1.64892,0,1,1.75714,1.75714,0,1.35725,2.1168
69.8656,85.139,1.27943,0.06,0,2.75031,2.75031,0,0.531507,4.47552,92.5813,98.274,1.3035,0,1,1.67298,1.67298,0,1.35756,2.1168
68.1922,85.139,1.12576,0.07,0,2.70964,2.75094,0,0.515408,4.47552,92.3456,98.274,1.45062,0,1,1.71466,1.67336,0,1.29254,2.1168
66.6656,85.139,1.26584,0.08,0,2.71065,2.75157,0,0.507786,4.47552,92.0439,98.274,2.0107,0,1,1.71466,1.67374,0,1.32475,2.1168
65.0179,85.139,1.12266,0.11,0,2.71167,2.75221,0,0.507976,4.47552,92.0514,98.274,1.59655,0,1,1.71466,1.67413,0,1.32475,2.1168
63.5112,85.139,1.18591,0.11,0,2.64157,2.68172,0,0.508167,4.47552,91.9009,98.274,2.26633,0,1,1.63762,1.59747,0,1.32475,2.1168
61.9772,85.139,1.17303,0.11,0,2.56553,2.68234,0,0.49503,4.47552,91.6001,98.274,1.70945,0,1,1.71465,1.59783,0,1.26523,2.1168
60.269,85.139,0.967926,0.14,0,2.56651,2.68295,0,0.48078,4.47552,91.4669,98.274,1.72783,0,1,1.71465,1.5982,0,1.32474,2.1168
59.9766,85.139,2.47652,0.14,0,2.56749,2.68357,0,0.480964,4.47552,92.0562,98.274,5.12816,0,1,1.71465,1.59857,0,1.32474,2.1168
60.2347,85.139,2.91705,0.14,0,2.36632,2.48204,0,0.481148,4.47552,93.0963,98.274,4.32476,0,1,1.55404,1.43833,0,1.32474,2.1168
59.3547,85.139,1.58929,0.14,0,2.20665,2.48261,0,0.443449,4.47552,93.2852,98.274,3.24278,0,1,1.71461,1.43866,0,1.20065,2.1168
58.943,85.139,2.10422,0.15,0,2.20755,2.48317,0,0.413526,4.47552,93.8356,98.274,4.49619,0,1,1.71461,1.43899,0,1.32471,2.1168
58.2112,85.139,1.72168,0.15,0,2.20845,2.48374,0,0.413695,4.47552,94.027,98.274,3.26223,0,1,1.71461,1.43932,0,1.32471,2.1168
57.5847,85.139,1.81775,0.15,0,2.20935,2.48431,0,0.413864,4.47552,94.4535,98.274,3.7914,0,1,1.71461,1.43965,0,1.32471,2.1168
59.0924,85.139,4.11108,0.15,0,2.28809,2.56272,0,0.414032,4.47552,95.5047,98.274,5.89229,0,1,1.76116,1.48653,0,1.32471,2.1168
63.6003,85.139,7.37291,0.15,0,2.33554,2.56329,0,0.428787,4.47552,97.3334,98.274,8.87083,0,1,1.71461,1.48686,0,1.36068,2.1168
65.1916,85.139,4.30384,0.13,0,2.33644,2.56385,0,0.43768,4.47552,98.386,98.274,6.08643,0,1,1.71461,1.48719,0,1.32471,2.1168
65.6949,85.139,3.17922,0.15,0,2.33733,2.56442,0,0.437848,4.47552,99.1682,98.274,5.23247,0,1,1.71461,1.48752,0,1.32471,2.1168
66.8531,85.139,4.15922,0.14,0,2.58841,2.81517,0,0.438016,4.47552,99.3022,98.274,6.51788,0,1,1.88955,1.66279,0,1.32471,2.1168
69.2334,85.139,5.66207,0.14,0,2.76431,2.8158,0,0.485069,4.47552,99.3022,98.274,6.49424,0,1,1.71465,1.66316,0,1.45987,2.1168
71.9252,85.139,5.95055,0.1,0,2.7653,2.81642,0,0.518031,4.47552,99.3022,98.274,6.18326,0,1,1.71465,1.66352,0,1.32474,2.1168
74.1315,85.139,5.48787,0.1,0,2.76629,2.81704,0,0.518217,4.47552,99.3022,98.274,5.87788,0,1,1.71465,1.66389,0,1.32474,2.1168
76.8257,85.139,5.70399,0.07,0,2.41012,2.46051,0,0.518403,4.47552,99.3022,98.274,6.63438,0,1,1.47967,1.42928,0,1.32474,2.1168
82.1914,85.139,8.42371,0.07,0,2.17606,2.46106,0,0.451657,4.47552,99.3022,98.274,8.1871,0,1,1.7146,1.4296,0,1.14319,2.1168
85.139,85.139,8.74704,0.04,0,2.17692,2.4616,0,0.407794,4.47552,99.3022,98.274,8.39079,0,1,1.7146,1.42992,0,1.3247,2.1168
85.139,85.139,8.09095,0.04,0,2.17778,2.46215,0,0.407955,4.47552,99.3022,98.274,7.81424,0,1,1.7146,1.43023,0,1.3247,2.1168
