0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.93696,0.248261,2.84842,3.6288,61.308,0,0,0,2.22851,0.253724,1.97478,0.66528,12.849,1,0.327095,2.84842,0,187.609,5.04924,185.081,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.34091,0,12.9897,1.47379,12.8153,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.03435,1.34091,1.028160,1,0,199.871,0,0,0,199.871,0
72.29,1.85865,0,0,6.21239,0.248261,4.10548,3.6288,61.308,0.42836,0,0,3.58161,0.253724,2.89952,0.66528,12.849,1,0.330361,4.10548,0,197.781,5.04924,196.507,0.84672,12.849,0.84672,3695.15,0,36.966,0.258282,3.21652,1.74664,17.5097,1.47379,20.7408,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24468,3.21652,1.028160,1,0,220.147,0,0,0,220.147,0
72.29,1.85986,0,0,8.95916,0.248261,6.85104,3.6288,61.308,0.42836,0,0,4.87687,0.253724,4.19478,0.66528,12.849,1,0.330576,6.85104,0,220.14,5.04924,221.612,0.84672,12.849,0.84672,3695.15,0,36.966,0.258282,3.98946,1.73508,19.7414,1.47379,23.7339,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.01762,3.98946,1.028160,1,0,249.54,0,0,0,249.54,0
72.29,1.86107,0,0,8.29181,0.231393,6.19935,3.6288,61.308,0.42836,0,0,5.1152,0.2534,4.43344,0.66528,12.849,1,0.33079,6.19935,0,362.662,4.92161,363.609,0.84672,12.849,0.84672,3695.15,0,36.966,0.258282,4.28016,1.73534,23.1086,1.35648,27.5094,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.30832,4.28016,1.028160,1,0,395.552,0,0,0,395.552,0
72.29,2.06711,0,0,5.0443,0.280393,2.69679,3.6288,61.308,0.533598,0,0,4.35825,0.234881,3.58977,0.66528,12.849,1,0.367414,2.69679,0,247.73,4.06387,245.995,0.84672,12.849,0.84672,3695.15,0,36.966,0.321736,3.15597,1.73561,16.4469,1.05103,19.9657,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.18413,3.15597,1.028160,1,0,269.551,0,0,0,269.551,0
72.29,2.21163,0,0,5.83978,0.296117,3.33203,3.6288,61.308,0.428399,0,0,5.3167,0.199875,4.68843,0.66528,12.849,1,0.393101,3.33203,0,247.756,3.84835,246.847,0.84672,12.849,0.84672,3695.15,0,36.966,0.258305,3.93759,1.91142,23.396,0.942778,28.0439,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.96575,3.93759,1.028160,1,0,279.579,0,0,0,279.579,0
72.29,2.21297,0,0,4.65884,0.298384,2.14749,3.6288,61.308,0.428399,0,0,4.20443,0.186743,3.58929,0.66528,12.849,1,0.393338,2.14749,0,183.85,3.62151,181.982,0.84672,12.849,0.84672,3695.15,0,36.966,0.258306,2.308,1.81303,16.0199,0.877732,19.0049,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.33616,2.308,1.028160,1,0,204.577,0,0,0,204.577,0
72.29,2.2143,0,0,4.71245,0.301407,2.19674,3.6288,61.308,0.428399,0,0,3.52305,0.169233,2.92541,0.66528,12.849,1,0.393576,2.19674,0,157.256,3.31905,155.74,0.84672,12.849,0.84672,3695.15,0,36.966,0.258306,2.8804,1.81333,16.711,0.791005,20.3554,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.90856,2.8804,1.028160,1,0,179.021,0,0,0,179.021,0
72.29,1.92305,0,0,4.02749,0.288814,1.81563,3.6288,61.308,0.286963,0,0,2.88891,0.161885,2.44007,0.66528,12.849,1,0.341807,1.81563,0,130.694,3.13269,129.035,0.84672,12.849,0.84672,3695.15,0,36.966,0.173026,2.26724,1.81362,11.6867,0.730718,14.8638,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.2954,2.26724,1.028160,1,0,146.339,0,0,0,146.339,0
72.29,1.75968,0,0,4.06103,0.279368,2.02198,3.6288,61.308,0.407849,0,0,3.24302,0.156373,2.6788,0.66528,12.849,1,0.31277,2.02198,0,137.962,2.99292,136.678,0.84672,12.849,0.84672,3695.15,0,36.966,0.245915,3.46355,1.57418,11.9272,0.685503,16.0335,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49171,3.46355,1.028160,1,0,155.39,0,0,0,155.39,0
