0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
391313,0,0,5.60307e+07,0,2.40761e+07,133512,0
543809,0,0,5.60307e+07,0,2.4648e+07,152495,0
890394,0,0,5.60307e+07,0,2.44871e+07,346585,0
1.24013e+06,0,0,5.60307e+07,0,2.44934e+07,349736,0
1.59302e+06,0,0,5.60307e+07,0,2.44996e+07,352887,0
2.00231e+06,0,0,5.60307e+07,0,2.63847e+07,409288,0
2.73582e+06,0,0,5.60307e+07,0,2.61107e+07,733513,0
3.4696e+06,0,0,5.60307e+07,0,2.61202e+07,733779,0
4.20364e+06,0,0,5.60307e+07,0,2.61296e+07,734045,0
4.93795e+06,0,0,5.60307e+07,0,2.61391e+07,734311,0
5.64235e+06,0,0,5.60307e+07,0,2.50917e+07,704394,0
6.31235e+06,0,0,5.60307e+07,0,2.51311e+07,670003,0
6.98562e+06,0,0,5.60307e+07,0,2.51375e+07,673268,0
7.66215e+06,0,0,5.60307e+07,0,2.5144e+07,676534,0
8.31524e+06,0,0,5.60307e+07,0,2.42183e+07,653087,0
8.58888e+06,0,0,5.60307e+07,0,2.45593e+07,273639,0
8.86564e+06,0,0,5.60307e+07,0,2.45655e+07,276758,0
9.14552e+06,0,0,5.60307e+07,0,2.45718e+07,279879,0
9.36722e+06,0,0,5.60307e+07,0,2.24163e+07,221708,0
8.79381e+06,0,0,5.60307e+07,0,2.31203e+07,-573412,0
8.22321e+06,0,0,5.60307e+07,0,2.3126e+07,-570600,0
7.65542e+06,0,0,5.60307e+07,0,2.31317e+07,-567788,0
7.09045e+06,0,0,5.60307e+07,0,2.31374e+07,-564975,0
6.54805e+06,0,0,5.60307e+07,0.000745969,2.38478e+07,-542395,0
6.23997e+06,0,0,5.60307e+07,0,2.36509e+07,-308087,0
5.93469e+06,0,0,5.60307e+07,0,2.36566e+07,-305281,0
5.63221e+06,0,0,5.60307e+07,0,2.36623e+07,-302475,0
5.40249e+06,0,0,5.60307e+07,0,2.61466e+07,-229722,0
6.04606e+06,0,0,5.60307e+07,0,2.53914e+07,643574,0
6.69277e+06,0,0,5.60307e+07,0,2.53977e+07,646710,0
7.34262e+06,0,0,5.60307e+07,0,2.54041e+07,649847,0
7.89942e+06,0,0,5.60307e+07,0,2.19942e+07,556797,0
7.28951e+06,0,0,5.60307e+07,0,2.3023e+07,-609903,0
6.68231e+06,0,0,5.60307e+07,0,2.30285e+07,-607206,0
6.0778e+06,0,0,5.60307e+07,0,2.30339e+07,-604508,0
5.47599e+06,0,0,5.60307e+07,0,2.30394e+07,-601810,0
4.90071e+06,0,0,5.60307e+07,0,2.38923e+07,-575276,0
4.61482e+06,0,0,5.60307e+07,0,2.36473e+07,-285890,0
4.33174e+06,0,0,5.60307e+07,0,2.3653e+07,-283082,0
4.05147e+06,0,0,5.60307e+07,0,2.36587e+07,-280273,0
3.76471e+06,0,0,5.60307e+07,0,2.33338e+07,-286757,0
3.36926e+06,0,0,5.60307e+07,0,2.3437e+07,-395447,0
2.97659e+06,0,0,5.60307e+07,0,2.34426e+07,-392678,0
2.58668e+06,0,0,5.60307e+07,0,2.34482e+07,-389908,0
2.23199e+06,0,0,5.60307e+07,0,2.4606e+07,-354687,0
2.27604e+06,0,0,5.60307e+07,0,2.42655e+07,44048,0
2.32301e+06,0,0,5.60307e+07,0,2.42715e+07,46969,0
2.3729e+06,0,0,5.60307e+07,0,2.42774e+07,49890.7,0
2.42571e+06,0,0,5.60307e+07,0,2.42833e+07,52813,0
2.49002e+06,0,0,5.60307e+07,0,2.4561e+07,64303.6,0
2.77525e+06,0,0,5.60307e+07,0,2.43762e+07,285231,0
3.06348e+06,0,0,5.60307e+07,0,2.43821e+07,288234,0
3.35472e+06,0,0,5.60307e+07,0,2.43881e+07,291238,0
3.66517e+06,0,0,5.60307e+07,0,2.49703e+07,310448,0
4.17318e+06,0,0,5.60307e+07,0,2.48062e+07,508017,0
4.68428e+06,0,0,5.60307e+07,0,2.48123e+07,511096,0
5.19846e+06,0,0,5.60307e+07,0,2.48184e+07,514176,0
5.76995e+06,0,0,5.60307e+07,0,2.67382e+07,571491,0
6.51704e+06,0,0,5.60307e+07,0,2.6594e+07,747090,0
7.26439e+06,0,0,5.60307e+07,0,2.66032e+07,747350,0
8.012e+06,0,0,5.60307e+07,0,2.66125e+07,747610,0
8.75987e+06,0,0,5.60307e+07,0,2.66217e+07,747870,0
9.47726e+06,0,0,5.60307e+07,0,2.55546e+07,717390,0
1.01949e+07,0,0,5.60307e+07,0,2.55635e+07,717639,0
1.09128e+07,0,0,5.60307e+07,0,2.55724e+07,717889,0
1.16309e+07,0,0,5.60307e+07,0,2.55813e+07,718138,0
1.23221e+07,0,0,5.60307e+07,0,2.46408e+07,691184,0
1.27541e+07,0,0,5.60307e+07,0,2.48763e+07,432038,0
1.31892e+07,0,0,5.60307e+07,0,2.48824e+07,435086,0
1.36274e+07,0,0,5.60307e+07,0,2.48886e+07,438135,0
1.40061e+07,0,0,5.60307e+07,0,2.26933e+07,378769,0
1.35751e+07,0,0,5.60307e+07,0,2.34099e+07,-431052,0
1.31468e+07,0,0,5.60307e+07,0,2.34155e+07,-428305,0
1.27212e+07,0,0,5.60307e+07,0,2.34211e+07,-425558,0
1.22984e+07,0,0,5.60307e+07,0,2.34267e+07,-422810,0
1.18985e+07,0,0,5.60307e+07,0.000745969,2.41498e+07,-399933,0
1.1737e+07,0,0,5.60307e+07,0,2.39491e+07,-161463,0
1.15783e+07,0,0,5.60307e+07,0,2.39546e+07,-158725,0
1.14223e+07,0,0,5.60307e+07,0,2.39602e+07,-155987,0
1.13403e+07,0,0,5.60307e+07,0,2.64894e+07,-82029.8,0
1.20636e+07,0,0,5.60307e+07,0,2.57935e+07,723284,0
1.27871e+07,0,0,5.60307e+07,0,2.58022e+07,723526,0
1.35108e+07,0,0,5.60307e+07,0,2.58108e+07,723768,0
1.41369e+07,0,0,5.60307e+07,0,2.23413e+07,626077,0
1.36672e+07,0,0,5.60307e+07,0,2.33078e+07,-469706,0
1.32001e+07,0,0,5.60307e+07,0,2.33132e+07,-467074,0
1.27357e+07,0,0,5.60307e+07,0,2.33185e+07,-464442,0
1.22739e+07,0,0,5.60307e+07,0,2.33239e+07,-461809,0
1.1839e+07,0,0,5.60307e+07,0,2.4192e+07,-434910,0
1.16986e+07,0,0,5.60307e+07,0,2.39422e+07,-140412,0
1.15609e+07,0,0,5.60307e+07,0,2.39478e+07,-137672,0
1.1426e+07,0,0,5.60307e+07,0,2.39533e+07,-134932,0
1.12843e+07,0,0,5.60307e+07,0,2.36224e+07,-141651,0
1.10319e+07,0,0,5.60307e+07,0,2.37272e+07,-252418,0
1.07822e+07,0,0,5.60307e+07,0,2.37327e+07,-249716,0
1.05352e+07,0,0,5.60307e+07,0,2.37382e+07,-247014,0
1.03239e+07,0,0,5.60307e+07,0,2.49165e+07,-211278,0
1.05184e+07,0,0,5.60307e+07,0,2.45697e+07,194494,0
1.07157e+07,0,0,5.60307e+07,0,2.45754e+07,197344,0
1.09159e+07,0,0,5.60307e+07,0,2.45812e+07,200194,0
1.1119e+07,0,0,5.60307e+07,0,2.4587e+07,203045,0
1.13336e+07,0,0,5.60307e+07,0,2.48693e+07,214618,0
1.1773e+07,0,0,5.60307e+07,0,2.4681e+07,439370,0
1.22153e+07,0,0,5.60307e+07,0,2.46868e+07,442299,0
1.26605e+07,0,0,5.60307e+07,0,2.46926e+07,445230,0
1.31251e+07,0,0,5.60307e+07,0,2.5285e+07,464655,0
1.37908e+07,0,0,5.60307e+07,0,2.51177e+07,665615,0
1.44594e+07,0,0,5.60307e+07,0,2.51236e+07,668619,0
1.5131e+07,0,0,5.60307e+07,0,2.51296e+07,671623,0
1.58608e+07,0,0,5.60307e+07,0,2.70832e+07,729826,0
1.66212e+07,0,0,5.60307e+07,0,2.70657e+07,760342,0
1.73818e+07,0,0,5.60307e+07,0,2.70747e+07,760596,0
1.81426e+07,0,0,5.60307e+07,0,2.70838e+07,760849,0
1.89037e+07,0,0,5.60307e+07,0,2.70928e+07,761103,0
1.96338e+07,0,0,5.60307e+07,0,2.60064e+07,730073,0
2.03641e+07,0,0,5.60307e+07,0,2.60151e+07,730316,0
2.10947e+07,0,0,5.60307e+07,0,2.60237e+07,730560,0
2.18255e+07,0,0,5.60307e+07,0,2.60324e+07,730803,0
2.25288e+07,0,0,5.60307e+07,0,2.5075e+07,703363,0
2.31154e+07,0,0,5.60307e+07,0,2.51857e+07,586608,0
2.3705e+07,0,0,5.60307e+07,0,2.51917e+07,589581,0
2.42976e+07,0,0,5.60307e+07,0,2.51976e+07,592555,0
2.48296e+07,0,0,5.60307e+07,0,2.29635e+07,532017,0
2.45374e+07,0,0,5.60307e+07,0,2.36926e+07,-292154,0
2.4248e+07,0,0,5.60307e+07,0,2.3698e+07,-289474,0
2.39612e+07,0,0,5.60307e+07,0,2.37035e+07,-286794,0
2.36771e+07,0,0,5.60307e+07,0,2.37089e+07,-284114,0
2.34161e+07,0,0,5.60307e+07,0,2.44444e+07,-260953,0
2.33977e+07,0,0,5.60307e+07,0.000745969,2.42399e+07,-18426.4,0
2.33819e+07,0,0,5.60307e+07,0,2.42453e+07,-15759.6,0
2.33688e+07,0,0,5.60307e+07,0,2.42508e+07,-13091.5,0
2.34309e+07,0,0,5.60307e+07,0,2.68239e+07,62037.5,0
2.41667e+07,0,0,5.60307e+07,0,2.62428e+07,735881,0
2.49029e+07,0,0,5.60307e+07,0,2.62512e+07,736117,0
2.56392e+07,0,0,5.60307e+07,0,2.62596e+07,736353,0
2.62762e+07,0,0,5.60307e+07,0,2.27294e+07,636955,0
2.59432e+07,0,0,5.60307e+07,0,2.35857e+07,-332967,0
2.56128e+07,0,0,5.60307e+07,0,2.35909e+07,-330403,0
2.5285e+07,0,0,5.60307e+07,0,2.35961e+07,-327838,0
2.49597e+07,0,0,5.60307e+07,0,2.36013e+07,-325273,0
2.46617e+07,0,0,5.60307e+07,0,2.44842e+07,-298022,0
2.46631e+07,0,0,5.60307e+07,0,2.42299e+07,1457.55,0
2.46672e+07,0,0,5.60307e+07,0,2.42353e+07,4127.66,0
2.4674e+07,0,0,5.60307e+07,0,2.42407e+07,6797.82,0
2.46739e+07,0,0,5.60307e+07,0,2.39038e+07,-156.238,0
2.45609e+07,0,0,5.60307e+07,0,2.40102e+07,-112950,0
2.44506e+07,0,0,5.60307e+07,0,2.40155e+07,-110318,0
2.43429e+07,0,0,5.60307e+07,0,2.40209e+07,-107685,0
2.42715e+07,0,0,5.60307e+07,0,2.52192e+07,-71451.3,0
2.46127e+07,0,0,5.60307e+07,0,2.48662e+07,341178,0
2.49566e+07,0,0,5.60307e+07,0,2.48718e+07,343955,0
2.53034e+07,0,0,5.60307e+07,0,2.48774e+07,346732,0
2.56529e+07,0,0,5.60307e+07,0,2.4883e+07,349509,0
2.6014e+07,0,0,5.60307e+07,0,2.517e+07,361157,0
2.66037e+07,0,0,5.60307e+07,0,2.49782e+07,589633,0
2.71961e+07,0,0,5.60307e+07,0,2.49838e+07,592487,0
2.77915e+07,0,0,5.60307e+07,0,2.49895e+07,595343,0
2.84065e+07,0,0,5.60307e+07,0,2.55917e+07,614973,0
2.91226e+07,0,0,5.60307e+07,0,2.55114e+07,716189,0
2.98391e+07,0,0,5.60307e+07,0,2.55196e+07,716418,0
3.05557e+07,0,0,5.60307e+07,0,2.55277e+07,716647,0
3.13287e+07,0,0,5.60307e+07,0,2.75167e+07,773011,0
3.2102e+07,0,0,5.60307e+07,0,2.75255e+07,773258,0
3.28755e+07,0,0,5.60307e+07,0,2.75343e+07,773505,0
3.36492e+07,0,0,5.60307e+07,0,2.75431e+07,773752,0
3.44232e+07,0,0,5.60307e+07,0,2.75519e+07,773999,0
3.51657e+07,0,0,5.60307e+07,0,2.64467e+07,742433,0
3.59083e+07,0,0,5.60307e+07,0,2.64551e+07,742670,0
3.66512e+07,0,0,5.60307e+07,0,2.64636e+07,742907,0
3.73944e+07,0,0,5.60307e+07,0,2.6472e+07,743144,0
3.81096e+07,0,0,5.60307e+07,0,2.54981e+07,715231,0
3.88251e+07,0,0,5.60307e+07,0,2.55062e+07,715459,0
3.95408e+07,0,0,5.60307e+07,0,2.55143e+07,715687,0
4.02567e+07,0,0,5.60307e+07,0,2.55225e+07,715915,0
4.09082e+07,0,0,5.60307e+07,0,2.32529e+07,651563,0
4.07514e+07,0,0,5.60307e+07,0,2.39679e+07,-156823,0
4.05972e+07,0,0,5.60307e+07,0,2.39732e+07,-154214,0
4.04456e+07,0,0,5.60307e+07,0,2.39785e+07,-151603,0
4.02966e+07,0,0,5.60307e+07,0,2.39839e+07,-148992,0
4.015e+07,0,0,5.60307e+07,0,2.39817e+07,-146588,0
3.93522e+07,0,0,5.60307e+07,9.13264e+06,2.53197e+07,-797844,0
3.85545e+07,0,0,5.60307e+07,0,2.53271e+07,-797637,0
3.77571e+07,0,0,5.60307e+07,0,2.53344e+07,-797431,0
3.69599e+07,0,0,5.60307e+07,0,2.53418e+07,-797224,0
3.62365e+07,0,0,5.60307e+07,0,2.79597e+07,-723348,0
3.55134e+07,0,0,5.60307e+07,0,2.79679e+07,-723118,0
3.47905e+07,0,0,5.60307e+07,0,2.7976e+07,-722889,0
3.40679e+07,0,0,5.60307e+07,0,2.79842e+07,-722660,0
3.32442e+07,0,0,5.60307e+07,0,2.4395e+07,-823721,0
3.24206e+07,0,0,5.60307e+07,0,2.4402e+07,-823523,0
3.15973e+07,0,0,5.60307e+07,0,2.44091e+07,-823325,0
3.07742e+07,0,0,5.60307e+07,0,2.44162e+07,-823126,0
2.99512e+07,0,0,5.60307e+07,0,2.44233e+07,-822928,0
2.91536e+07,0,0,5.60307e+07,0,2.53226e+07,-797635,0
2.83562e+07,0,0,5.60307e+07,0,2.53299e+07,-797429,0
2.7559e+07,0,0,5.60307e+07,0,2.53373e+07,-797223,0
2.67619e+07,0,0,5.60307e+07,0,2.53446e+07,-797016,0
2.59554e+07,0,0,5.60307e+07,0,2.50041e+07,-806594,0
2.5149e+07,0,0,5.60307e+07,0,2.50113e+07,-806390,0
2.43428e+07,0,0,5.60307e+07,0,2.50186e+07,-806187,0
2.35368e+07,0,0,5.60307e+07,0,2.50259e+07,-805983,0
2.27652e+07,0,0,5.60307e+07,0,2.62457e+07,-771626,0
2.19938e+07,0,0,5.60307e+07,0,2.62533e+07,-771412,0
2.12226e+07,0,0,5.60307e+07,0,2.6261e+07,-771198,0
2.04516e+07,0,0,5.60307e+07,0,2.62686e+07,-770984,0
1.96808e+07,0,0,5.60307e+07,0,2.62763e+07,-770770,0
1.89193e+07,0,0,5.60307e+07,0,2.65699e+07,-761540,0
1.81579e+07,0,0,5.60307e+07,0,2.65776e+07,-761323,0
1.73968e+07,0,0,5.60307e+07,0,2.65853e+07,-761106,0
1.66359e+07,0,0,5.60307e+07,0,2.65931e+07,-760889,0
1.58923e+07,0,0,5.60307e+07,0,2.72071e+07,-743623,0
1.51489e+07,0,0,5.60307e+07,0,2.7215e+07,-743400,0
1.44057e+07,0,0,5.60307e+07,0,2.72229e+07,-743178,0
1.36628e+07,0,0,5.60307e+07,0,2.72309e+07,-742955,0
1.44484e+07,0,0,5.60307e+07,0,2.79643e+07,785586,0
1.52342e+07,0,0,5.60307e+07,0,2.79729e+07,785826,0
1.60203e+07,0,0,5.60307e+07,0,2.79814e+07,786066,0
1.68066e+07,0,0,5.60307e+07,0,2.799e+07,786306,0
1.75931e+07,0,0,5.60307e+07,0,2.79985e+07,786546,0
1.68763e+07,0,0,5.60307e+07,0,2.81625e+07,-716811,0
1.61597e+07,0,0,5.60307e+07,0,2.81707e+07,-716581,0
1.54434e+07,0,0,5.60307e+07,0,2.81789e+07,-716350,0
1.47273e+07,0,0,5.60307e+07,0,2.81871e+07,-716120,0
1.39828e+07,0,0,5.60307e+07,0,2.71971e+07,-744494,0
1.32385e+07,0,0,5.60307e+07,0,2.7205e+07,-744273,0
1.24944e+07,0,0,5.60307e+07,0,2.7213e+07,-744051,0
1.17506e+07,0,0,5.60307e+07,0,2.72209e+07,-743829,0
1.09414e+07,0,0,5.60307e+07,0,2.49144e+07,-809226,0
1.01324e+07,0,0,5.60307e+07,0,2.49216e+07,-809024,0
9.32354e+06,0,0,5.60307e+07,0,2.49288e+07,-808821,0
8.51492e+06,0,0,5.60307e+07,0,2.49361e+07,-808619,0
7.7065e+06,0,0,5.60307e+07,0,2.49433e+07,-808417,0
6.91945e+06,0,0,5.60307e+07,9.13264e+06,2.57046e+07,-787058,0
6.13259e+06,0,0,5.60307e+07,0,2.57118e+07,-786858,0
5.34593e+06,0,0,5.60307e+07,0,2.57189e+07,-786657,0
4.55947e+06,0,0,5.60307e+07,0,2.57261e+07,-786457,0
3.84806e+06,0,0,5.60307e+07,0,2.83854e+07,-711411,0
3.13687e+06,0,0,5.60307e+07,0,2.83933e+07,-711188,0
2.42591e+06,0,0,5.60307e+07,0,2.84013e+07,-710965,0
1.71517e+06,0,0,5.60307e+07,0,2.84092e+07,-710743,0
901743,0,0,5.60307e+07,0,2.47625e+07,-813422,0
88513.6,0,0,5.60307e+07,0,2.47693e+07,-813230,0
0,0,0,5.60307e+07,0,2.47762e+07,-813037,636010
0,0,0,5.60307e+07,0,2.47831e+07,-812845,812845
0,0,0,5.60307e+07,0,2.479e+07,-812652,812652
0,0,0,5.60307e+07,0,2.57032e+07,-786968,786968
0,0,0,5.60307e+07,0,2.57103e+07,-786768,786768
0,0,0,5.60307e+07,0,2.57175e+07,-786568,786568
0,0,0,5.60307e+07,0,2.57246e+07,-786367,786367
0,0,0,5.60307e+07,0,2.53783e+07,-796105,796105
0,0,0,5.60307e+07,0,2.53854e+07,-795908,795908
0,0,0,5.60307e+07,0,2.53924e+07,-795710,795710
0,0,0,5.60307e+07,0,2.53995e+07,-795513,795513
0,0,0,5.60307e+07,0,2.66382e+07,-760625,760625
0,0,0,5.60307e+07,0,2.66456e+07,-760417,760417
0,0,0,5.60307e+07,0,2.6653e+07,-760209,760209
0,0,0,5.60307e+07,0,2.66604e+07,-760001,760001
0,0,0,5.60307e+07,0,2.66678e+07,-759793,759793
0,0,0,5.60307e+07,0,2.69657e+07,-750429,750429
0,0,0,5.60307e+07,0,2.69732e+07,-750218,750218
0,0,0,5.60307e+07,0,2.69807e+07,-750008,750008
0,0,0,5.60307e+07,0,2.69882e+07,-749797,749797
0,0,0,5.60307e+07,0,2.76114e+07,-732271,732271
0,0,0,5.60307e+07,0,2.76191e+07,-732055,732055
0,0,0,5.60307e+07,0,2.76268e+07,-731839,731839
0,0,0,5.60307e+07,0,2.76345e+07,-731624,731624
0,0,0,5.60307e+07,0,2.96865e+07,-673472,673472
0,0,0,5.60307e+07,0,2.96948e+07,-673239,673239
0,0,0,5.60307e+07,0,2.97031e+07,-673006,673006
0,0,0,5.60307e+07,0,2.97114e+07,-672773,672773
0,0,0,5.60307e+07,0,2.97197e+07,-672540,672540
0,0,0,5.60307e+07,0,2.85784e+07,-705135,705135
0,0,0,5.60307e+07,0,2.85864e+07,-704912,704912
0,0,0,5.60307e+07,0,2.85944e+07,-704688,704688
0,0,0,5.60307e+07,0,2.86023e+07,-704464,704464
0,0,0,5.60307e+07,0,2.75967e+07,-733287,733287
0,0,0,5.60307e+07,0,2.76044e+07,-733071,733071
0,0,0,5.60307e+07,0,2.7612e+07,-732856,732856
0,0,0,5.60307e+07,0,2.76197e+07,-732641,732641
0,0,0,5.60307e+07,0,2.52775e+07,-799053,799053
0,0,0,5.60307e+07,0,2.52845e+07,-798857,798857
