0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767431,767431
0,0,0,0,0,2.27222e+07,-764571,764571
0,0,0,0,0,2.2728e+07,-761710,761710
0,0,0,0,0,2.50709e+07,-692895,692895
130770,0,0,0,0,2.43593e+07,130770,0
264737,0,0,0,0,2.43658e+07,133968,0
401904,0,0,0,0,2.43722e+07,137166,0
451562,0,0,0,0,2.11571e+07,49657.9,0
0,0,0,0,0,2.19884e+07,-891161,0
0,0,0,0,0,2.19962e+07,-890943,890943
0,0,0,0,0,2.2004e+07,-890724,890724
0,0,0,0,0,2.20118e+07,-890505,890505
0,0,0,0,0,2.28189e+07,-867806,867806
0,0,0,0,0,2.27186e+07,-743702,743702
0,0,0,0,0,2.27244e+07,-740837,740837
0,0,0,0,0,2.27302e+07,-737972,737972
0,0,0,0,0,2.24243e+07,-743873,743873
0,0,0,0,0,2.2522e+07,-846182,846182
0,0,0,0,0,2.25277e+07,-843357,843357
0,0,0,0,0,2.25335e+07,-840532,840532
0,0,0,0,0,2.36261e+07,-807093,807093
0,0,0,0,0,2.33054e+07,-430723,430723
0,0,0,0,0,2.33114e+07,-427744,427744
627828,0,0,0,0,2.23963e+07,627828,0
206045,0,0,0,0,2.33235e+07,-421783,0
0,0,0,0,0,2.35859e+07,-410717,0
0,0,0,0,0,2.34121e+07,-202046,202046
0,0,0,0,0,2.34181e+07,-198982,198982
0,0,0,0,0,2.34242e+07,-195918,195918
0,0,0,0,0,2.3974e+07,-177561,177561
9098.78,0,0,0,0,2.38197e+07,9098.78,0
21339.1,0,0,0,0,2.38259e+07,12240.3,0
36722.2,0,0,0,0,2.38321e+07,15383.1,0
106431,0,0,0,0,2.56443e+07,69708.6,0
811495,0,0,0,0,2.5098e+07,705064,0
1.51682e+06,0,0,0,0,2.51074e+07,705329,0
2.22242e+06,0,0,0,0,2.51169e+07,705594,0
2.92828e+06,0,0,0,0,2.51263e+07,705860,0
3.60539e+06,0,0,0,0,2.41198e+07,677111,0
3.9264e+06,0,0,0,0,2.44407e+07,321008,0
4.25066e+06,0,0,0,0,2.44471e+07,324263,0
4.57818e+06,0,0,0,0,2.44536e+07,327520,0
4.88328e+06,0,0,0,0,2.35639e+07,305098,0
4.82372e+06,0,0,0,0,2.38919e+07,-59556.2,0
4.76728e+06,0,0,0,0,2.38982e+07,-56445.2,0
4.71394e+06,0,0,0,0,2.39044e+07,-53333.1,0
4.6048e+06,0,0,0,0,2.18324e+07,-109146,0
3.73136e+06,0,0,0,0,2.25094e+07,-873439,0
2.86072e+06,0,0,0,0,2.25151e+07,-870635,0
1.99289e+06,0,0,0,0,2.25208e+07,-867830,0
1.12787e+06,0,0,0,0,2.25265e+07,-865025,0
284655,0,0,6.28644e+07,0.000745969,2.32097e+07,-843213,0
0,0,0,6.28644e+07,0,2.30206e+07,-617832,48521.7
0,0,0,6.28644e+07,0,2.30263e+07,-615024,615024
0,0,0,6.28644e+07,0,2.3032e+07,-612215,612215
0,0,0,6.28644e+07,0,2.54209e+07,-542152,542152
297628,0,0,6.28644e+07,0,2.46951e+07,297628,0
598397,0,0,6.28644e+07,0,2.47014e+07,300768,0
902306,0,0,6.28644e+07,0,2.47077e+07,303909,0
1.11687e+06,0,0,6.28644e+07,0,2.14292e+07,214561,0
237091,0,0,6.28644e+07,0,2.23947e+07,-879776,0
0,0,0,6.28644e+07,0,2.24024e+07,-879561,405378
0,0,0,6.28644e+07,0,2.241e+07,-879346,879346
0,0,0,6.28644e+07,0,2.24177e+07,-879131,879131
0,0,0,6.28644e+07,0,2.32403e+07,-855996,855996
0,0,0,6.28644e+07,0,2.30201e+07,-595040,595040
0,0,0,6.28644e+07,0,2.30258e+07,-592228,592228
0,0,0,6.28644e+07,0,2.30315e+07,-589415,589415
0,0,0,6.28644e+07,0,2.27193e+07,-595538,595538
0,0,0,6.28644e+07,0,2.28188e+07,-699952,699952
