0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767473,767473
0,0,0,0,0,2.27196e+07,-765134,765134
0,0,0,0,0,2.27244e+07,-762794,762794
0,0,0,0,0,2.50656e+07,-694518,694518
128395,0,0,0,0,2.4353e+07,128395,0
259405,0,0,0,0,2.43583e+07,131010,0
393031,0,0,0,0,2.43635e+07,133626,0
438615,0,0,0,0,2.1149e+07,45584.5,0
0,0,0,0,0,2.19756e+07,-891520,14289.3
0,0,0,0,0,2.1982e+07,-891341,891341
0,0,0,0,0,2.19884e+07,-891162,891162
0,0,0,0,0,2.19948e+07,-890983,890983
0,0,0,0,0,2.27997e+07,-868344,868344
0,0,0,0,0,2.27034e+07,-750515,750515
0,0,0,0,0,2.27081e+07,-748172,748172
0,0,0,0,0,2.27129e+07,-745829,745829
0,0,0,0,0,2.24062e+07,-752242,752242
0,0,0,0,0,2.25028e+07,-854950,854950
0,0,0,0,0,2.25075e+07,-852640,852640
0,0,0,0,0,2.25122e+07,-850330,850330
0,0,0,0,0,2.36022e+07,-817449,817449
0,0,0,0,0,2.32809e+07,-442134,442134
0,0,0,0,0,2.32858e+07,-439697,439697
626797,0,0,0,0,2.23596e+07,626797,0
191975,0,0,0,0,2.32957e+07,-434822,0
0,0,0,0,0,2.35566e+07,-424314,40363.4
0,0,0,0,0,2.33819e+07,-216552,216552
0,0,0,0,0,2.33869e+07,-214046,214046
0,0,0,0,0,2.33918e+07,-211540,211540
0,0,0,0,0,2.39394e+07,-193773,193773
0,0,0,0,0,2.37842e+07,-8049.27,8049.27
0,0,0,0,0,2.37893e+07,-5479.71,5479.71
0,0,0,0,0,2.37944e+07,-2909.51,2909.51
50724.7,0,0,0,0,2.56013e+07,50724.7,0
754106,0,0,0,0,2.50381e+07,703381,0
1.4577e+06,0,0,0,0,2.50458e+07,703598,0
2.16152e+06,0,0,0,0,2.50535e+07,703815,0
2.86555e+06,0,0,0,0,2.50612e+07,704032,0
3.54086e+06,0,0,0,0,2.40557e+07,675312,0
3.83881e+06,0,0,0,0,2.43935e+07,297948,0
4.13942e+06,0,0,0,0,2.43988e+07,300611,0
4.4427e+06,0,0,0,0,2.44041e+07,303274,0
4.72303e+06,0,0,0,0,2.35158e+07,280334,0
4.63919e+06,0,0,0,0,2.38418e+07,-83835.3,0
4.5579e+06,0,0,0,0,2.38469e+07,-81291,0
4.47916e+06,0,0,0,0,2.3852e+07,-78746.2,0
4.34422e+06,0,0,0,0,2.17855e+07,-134937,0
3.46574e+06,0,0,0,0,2.24428e+07,-878481,0
2.58744e+06,0,0,0,0,2.24493e+07,-878299,0
1.70932e+06,0,0,0,0,2.24559e+07,-878116,0
831390,0,0,0,0,2.24624e+07,-877933,0
0,0,0,5.95473e+07,0.000745969,2.3144e+07,-858811,0
0,0,0,5.95473e+07,0,2.29637e+07,-645128,645128
0,0,0,5.95473e+07,0,2.29684e+07,-642831,642831
0,0,0,5.95473e+07,0,2.2973e+07,-640533,640533
0,0,0,5.95473e+07,0,2.53518e+07,-571237,571237
264856,0,0,5.95473e+07,0,2.46276e+07,264856,0
532279,0,0,5.95473e+07,0,2.46327e+07,267424,0
802272,0,0,5.95473e+07,0,2.46379e+07,269992,0
982719,0,0,5.95473e+07,0,2.13715e+07,180447,0
100510,0,0,5.95473e+07,0,2.23079e+07,-882208,0
0,0,0,5.95473e+07,0,2.23142e+07,-882033,681012
0,0,0,5.95473e+07,0,2.23204e+07,-881857,881857
0,0,0,5.95473e+07,0,2.23267e+07,-881681,881681
0,0,0,5.95473e+07,0,2.31443e+07,-858685,858685
0,0,0,5.95473e+07,0,2.29499e+07,-628936,628936
0,0,0,5.95473e+07,0,2.29546e+07,-626636,626636
0,0,0,5.95473e+07,0,2.29593e+07,-624335,624335
0,0,0,5.95473e+07,0,2.26475e+07,-630931,630931
0,0,0,5.95473e+07,0,2.27455e+07,-735360,735360
0,0,0,5.95473e+07,0,2.27501e+07,-733092,733092
0,0,0,5.95473e+07,0,2.27547e+07,-730823,730823
0,0,0,5.95473e+07,0,2.3862e+07,-697498,697498
0,0,0,5.95473e+07,0,2.35353e+07,-316280,316280
0,0,0,5.95473e+07,0,2.35401e+07,-313888,313888
0,0,0,5.95473e+07,0,2.3545e+07,-311495,311495
0,0,0,5.95473e+07,0,2.35498e+07,-309102,309102
0,0,0,5.95473e+07,0,2.38147e+07,-298510,298510
0,0,0,5.95473e+07,0,2.36371e+07,-87531.6,87531.6
0,0,0,5.95473e+07,0,2.3642e+07,-85071.4,85071.4
0,0,0,5.95473e+07,0,2.36468e+07,-82610.6,82610.6
0,0,0,5.95473e+07,0,2.4203e+07,-64647.9,64647.9
123932,0,0,5.95473e+07,0,2.40451e+07,123932,0
250387,0,0,5.95473e+07,0,2.40501e+07,126455,0
379365,0,0,5.95473e+07,0,2.40551e+07,128978,0
562736,0,0,5.95473e+07,0,2.58904e+07,183372,0
1.27722e+06,0,0,5.95473e+07,0,2.54334e+07,714486,0
1.99192e+06,0,0,5.95473e+07,0,2.5441e+07,714699,0
2.70683e+06,0,0,5.95473e+07,0,2.54485e+07,714912,0
3.42196e+06,0,0,5.95473e+07,0,2.54561e+07,715125,0
4.1079e+06,0,0,5.95473e+07,0,2.44345e+07,685945,0
4.54186e+06,0,0,5.95473e+07,0,2.46624e+07,433960,0
4.97844e+06,0,0,5.95473e+07,0,2.46676e+07,436574,0
5.41762e+06,0,0,5.95473e+07,0,2.46728e+07,439188,0
5.83342e+06,0,0,5.95473e+07,0,2.37704e+07,415797,0
5.87924e+06,0,0,5.95473e+07,0,2.41014e+07,45818.4,0
5.92756e+06,0,0,5.95473e+07,0,2.41064e+07,48316.1,0
5.97837e+06,0,0,5.95473e+07,0,2.41114e+07,50814.3,0
5.97203e+06,0,0,5.95473e+07,0,2.20123e+07,-6343.27,0
5.19125e+06,0,0,5.95473e+07,0,2.26966e+07,-780774,0
4.41273e+06,0,0,5.95473e+07,0,2.27011e+07,-778523,0
3.63646e+06,0,0,5.95473e+07,0,2.27057e+07,-776272,0
2.86244e+06,0,0,5.95473e+07,0,2.27103e+07,-774020,0
2.10991e+06,0,0,5.95473e+07,0.000745969,2.34005e+07,-752532,0
1.58489e+06,0,0,5.95473e+07,0,2.3208e+07,-525017,0
1.06212e+06,0,0,5.95473e+07,0,2.32126e+07,-522767,0
541606,0,0,5.95473e+07,0,2.32171e+07,-520516,0
91382.5,0,0,5.95473e+07,0,2.56328e+07,-450224,0
490182,0,0,5.95473e+07,0,2.4897e+07,398799,0
891496,0,0,5.95473e+07,0,2.49021e+07,401314,0
1.29533e+06,0,0,5.95473e+07,0,2.49072e+07,403830,0
1.60813e+06,0,0,5.95473e+07,0,2.15899e+07,312802,0
785760,0,0,5.95473e+07,0,2.25896e+07,-822368,0
0,0,0,5.95473e+07,0,2.2594e+07,-820205,0
0,0,0,5.95473e+07,0,2.25984e+07,-818041,818041
0,0,0,5.95473e+07,0,2.26028e+07,-815876,815876
0,0,0,5.95473e+07,0,2.34311e+07,-790539,790539
0,0,0,5.95473e+07,0,2.31918e+07,-509652,509652
0,0,0,5.95473e+07,0,2.31964e+07,-507400,507400
0,0,0,5.95473e+07,0,2.3201e+07,-505146,505146
0,0,0,5.95473e+07,0,2.28843e+07,-511926,511926
0,0,0,5.95473e+07,0,2.29836e+07,-618049,618049
0,0,0,5.95473e+07,0,2.29881e+07,-615828,615828
0,0,0,5.95473e+07,0,2.29926e+07,-613606,613606
0,0,0,5.95473e+07,0,2.41167e+07,-579850,579850
0,0,0,5.95473e+07,0,2.37848e+07,-192851,192851
0,0,0,5.95473e+07,0,2.37896e+07,-190508,190508
0,0,0,5.95473e+07,0,2.37943e+07,-188164,188164
0,0,0,5.95473e+07,0,2.37991e+07,-185820,185820
0,0,0,5.95473e+07,0,2.40678e+07,-175153,175153
38973.3,0,0,5.95473e+07,0,2.38873e+07,38973.3,0
80355.9,0,0,5.95473e+07,0,2.38921e+07,41382.6,0
124148,0,0,5.95473e+07,0,2.38968e+07,43792.4,0
