0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.39081e+06,0,0,0,0,2.38286e+07,-90081.8,0
4.24437e+06,0,0,0,0,2.17646e+07,-146441,0
3.36502e+06,0,0,0,0,2.24119e+07,-879347,0
2.48584e+06,0,0,0,0,2.24178e+07,-879182,0
1.60682e+06,0,0,0,0,2.24237e+07,-879018,0
727969,0,0,0,0,2.24296e+07,-878853,0
0,0,0,8.25762e+07,0.000745969,2.31095e+07,-859779,0
0,0,0,8.25762e+07,0,2.29383e+07,-657302,657302
0,0,0,8.25762e+07,0,2.29425e+07,-655234,655234
0,0,0,8.25762e+07,0,2.29467e+07,-653164,653164
0,0,0,8.25762e+07,0,2.5321e+07,-584210,584210
250238,0,0,8.25762e+07,0,2.45975e+07,250238,0
502788,0,0,8.25762e+07,0,2.46021e+07,252550,0
757652,0,0,8.25762e+07,0,2.46068e+07,254864,0
922882,0,0,8.25762e+07,0,2.13458e+07,165230,0
39588.3,0,0,8.25762e+07,0,2.22692e+07,-883293,0
0,0,0,8.25762e+07,0,2.22748e+07,-883135,803958
0,0,0,8.25762e+07,0,2.22805e+07,-882977,882977
0,0,0,8.25762e+07,0,2.22861e+07,-882818,882818
0,0,0,8.25762e+07,0,2.31015e+07,-859885,859885
0,0,0,8.25762e+07,0,2.29187e+07,-644055,644055
0,0,0,8.25762e+07,0,2.29229e+07,-641984,641984
0,0,0,8.25762e+07,0,2.29271e+07,-639911,639911
0,0,0,8.25762e+07,0,2.26155e+07,-646717,646717
0,0,0,8.25762e+07,0,2.27129e+07,-751153,751153
0,0,0,8.25762e+07,0,2.2717e+07,-749111,749111
0,0,0,8.25762e+07,0,2.27211e+07,-747067,747067
0,0,0,8.25762e+07,0,2.38255e+07,-714036,714036
0,0,0,8.25762e+07,0,2.34991e+07,-333875,333875
0,0,0,8.25762e+07,0,2.35034e+07,-331720,331720
0,0,0,8.25762e+07,0,2.35078e+07,-329565,329565
0,0,0,8.25762e+07,0,2.35122e+07,-327409,327409
0,0,0,8.25762e+07,0,2.37759e+07,-317075,317075
0,0,0,8.25762e+07,0,2.35983e+07,-106822,106822
0,0,0,8.25762e+07,0,2.36027e+07,-104606,104606
0,0,0,8.25762e+07,0,2.36071e+07,-102390,102390
0,0,0,8.25762e+07,0,2.41613e+07,-84709.5,84709.5
103170,0,0,8.25762e+07,0,2.40034e+07,103170,0
208611,0,0,8.25762e+07,0,2.40079e+07,105442,0
316325,0,0,8.25762e+07,0,2.40124e+07,107714,0
478049,0,0,8.25762e+07,0,2.58425e+07,161724,0
1.19068e+06,0,0,8.25762e+07,0,2.53674e+07,712632,0
1.9035e+06,0,0,8.25762e+07,0,2.53742e+07,712824,0
2.61652e+06,0,0,8.25762e+07,0,2.5381e+07,713015,0
3.32973e+06,0,0,8.25762e+07,0,2.53879e+07,713207,0
4.01381e+06,0,0,8.25762e+07,0,2.43683e+07,684086,0
4.42397e+06,0,0,8.25762e+07,0,2.46147e+07,410160,0
4.83649e+06,0,0,8.25762e+07,0,2.46193e+07,412514,0
5.25136e+06,0,0,8.25762e+07,0,2.4624e+07,414869,0
5.64265e+06,0,0,8.25762e+07,0,2.37237e+07,391291,0
5.66475e+06,0,0,8.25762e+07,0,2.40532e+07,22106.4,0
5.68911e+06,0,0,8.25762e+07,0,2.40577e+07,24355.5,0
5.71571e+06,0,0,8.25762e+07,0,2.40622e+07,26605.6,0
5.68509e+06,0,0,8.25762e+07,0,2.19689e+07,-30625.2,0
4.88207e+06,0,0,8.25762e+07,0,2.26507e+07,-803018,0
4.08108e+06,0,0,8.25762e+07,0,2.26548e+07,-800991,0
3.28212e+06,0,0,8.25762e+07,0,2.26589e+07,-798963,0
2.48518e+06,0,0,8.25762e+07,0,2.26631e+07,-796935,0
1.70945e+06,0,0,8.25762e+07,0.000745969,2.33507e+07,-775730,0
1.16033e+06,0,0,8.25762e+07,0,2.31583e+07,-549125,0
613227,0,0,8.25762e+07,0,2.31624e+07,-547099,0
68154.4,0,0,8.25762e+07,0,2.31666e+07,-545073,0
0,0,0,8.25762e+07,0,2.5574e+07,-475222,338913
370872,0,0,8.25762e+07,0,2.48402e+07,370872,0
744009,0,0,8.25762e+07,0,2.48447e+07,373137,0
1.11941e+06,0,0,8.25762e+07,0,2.48493e+07,375403,0
1.40385e+06,0,0,8.25762e+07,0,2.15425e+07,284434,0
556622,0,0,8.25762e+07,0,2.25385e+07,-847225,0
0,0,0,8.25762e+07,0,2.25424e+07,-845276,0
0,0,0,8.25762e+07,0,2.25464e+07,-843327,843327
0,0,0,8.25762e+07,0,2.25504e+07,-841378,841378
0,0,0,8.25762e+07,0,2.33754e+07,-816335,816335
0,0,0,8.25762e+07,0,2.31365e+07,-536624,536624
0,0,0,8.25762e+07,0,2.31406e+07,-534595,534595
0,0,0,8.25762e+07,0,2.31447e+07,-532565,532565
0,0,0,8.25762e+07,0,2.28287e+07,-539537,539537
0,0,0,8.25762e+07,0,2.29273e+07,-645498,645498
0,0,0,8.25762e+07,0,2.29313e+07,-643499,643499
0,0,0,8.25762e+07,0,2.29354e+07,-641497,641497
0,0,0,8.25762e+07,0,2.40549e+07,-608077,608077
0,0,0,8.25762e+07,0,2.37238e+07,-222710,222710
0,0,0,8.25762e+07,0,2.37281e+07,-220599,220599
0,0,0,8.25762e+07,0,2.37324e+07,-218488,218488
0,0,0,8.25762e+07,0,2.37366e+07,-216377,216377
0,0,0,8.25762e+07,0,2.40039e+07,-205974,205974
7113.76,0,0,8.25762e+07,0,2.38236e+07,7113.76,0
16397.1,0,0,8.25762e+07,0,2.38279e+07,9283.29,0
27851.1,0,0,8.25762e+07,0,2.38322e+07,11454,0
57153.1,0,0,8.25762e+07,0,2.4394e+07,29302,0
276849,0,0,8.25762e+07,0,2.42337e+07,219696,0
498771,0,0,8.25762e+07,0,2.42381e+07,221921,0
722917,0,0,8.25762e+07,0,2.42425e+07,224147,0
1.00174e+06,0,0,8.25762e+07,0,2.60977e+07,278822,0
1.72417e+06,0,0,8.25762e+07,0,2.57163e+07,722434,0
2.44679e+06,0,0,8.25762e+07,0,2.5723e+07,722622,0
3.1696e+06,0,0,8.25762e+07,0,2.57297e+07,722809,0
3.8926e+06,0,0,8.25762e+07,0,2.57364e+07,722997,0
4.58607e+06,0,0,8.25762e+07,0,2.47025e+07,693470,0
5.11626e+06,0,0,8.25762e+07,0,2.4852e+07,530192,0
5.64876e+06,0,0,8.25762e+07,0,2.48566e+07,532497,0
6.18356e+06,0,0,8.25762e+07,0,2.48611e+07,534802,0
6.69438e+06,0,0,8.25762e+07,0,2.39483e+07,510821,0
6.83089e+06,0,0,8.25762e+07,0,2.42822e+07,136504,0
6.9696e+06,0,0,8.25762e+07,0,2.42866e+07,138707,0
7.11051e+06,0,0,8.25762e+07,0,2.4291e+07,140910,0
7.19333e+06,0,0,8.25762e+07,0,2.21689e+07,82820.7,0
6.49314e+06,0,0,8.25762e+07,0,2.28599e+07,-700187,0
5.79494e+06,0,0,8.25762e+07,0,2.2864e+07,-698202,0
5.09872e+06,0,0,8.25762e+07,0,2.2868e+07,-696217,0
4.40449e+06,0,0,8.25762e+07,0,2.28721e+07,-694231,0
3.73168e+06,0,0,8.25762e+07,0.000745969,2.35689e+07,-672808,0
3.28849e+06,0,0,8.25762e+07,0,2.33737e+07,-443194,0
2.84728e+06,0,0,8.25762e+07,0,2.33778e+07,-441213,0
2.40804e+06,0,0,8.25762e+07,0,2.33818e+07,-439232,0
2.03954e+06,0,0,8.25762e+07,0,2.58218e+07,-368507,0
2.52852e+06,0,0,8.25762e+07,0,2.50778e+07,488985,0
3.01972e+06,0,0,8.25762e+07,0,2.50822e+07,491199,0
3.51314e+06,0,0,8.25762e+07,0,2.50867e+07,493414,0
3.91427e+06,0,0,8.25762e+07,0,2.1735e+07,401133,0
3.16836e+06,0,0,8.25762e+07,0,2.27443e+07,-745909,0
2.42435e+06,0,0,8.25762e+07,0,2.27482e+07,-744004,0
1.68226e+06,0,0,8.25762e+07,0,2.27521e+07,-742099,0
942061,0,0,8.25762e+07,0,2.2756e+07,-740195,0
227176,0,0,8.25762e+07,0,2.35919e+07,-714885,0
0,0,0,8.25762e+07,0,2.33497e+07,-431475,0
0,0,0,8.25762e+07,0,2.33537e+07,-429492,429492
0,0,0,8.25762e+07,0,2.33577e+07,-427509,427509
0,0,0,8.25762e+07,0,2.30373e+07,-434647,434647
0,0,0,8.25762e+07,0,2.3137e+07,-542106,542106
0,0,0,8.25762e+07,0,2.3141e+07,-540151,540151
0,0,0,8.25762e+07,0,2.3145e+07,-538195,538195
0,0,0,8.25762e+07,0,2.42794e+07,-504400,504400
0,0,0,8.25762e+07,0,2.39437e+07,-113941,113941
0,0,0,8.25762e+07,0,2.39479e+07,-111879,111879
0,0,0,8.25762e+07,0,2.3952e+07,-109816,109816
0,0,0,8.25762e+07,0,2.39562e+07,-107753,107753
0,0,0,8.25762e+07,0,2.42269e+07,-97286.7,97286.7
118570,0,0,8.25762e+07,0,2.40441e+07,118570,0
239261,0,0,8.25762e+07,0,2.40483e+07,120691,0
362073,0,0,8.25762e+07,0,2.40525e+07,122811,0
502892,0,0,8.25762e+07,0,2.46216e+07,140819,0
836562,0,0,8.25762e+07,0,2.4459e+07,333670,0
1.17241e+06,0,0,8.25762e+07,0,2.44633e+07,335844,0
1.51042e+06,0,0,8.25762e+07,0,2.44676e+07,338019,0
1.90376e+06,0,0,8.25762e+07,0,2.63472e+07,393339,0
2.63578e+06,0,0,8.25762e+07,0,2.60575e+07,732019,0
3.36799e+06,0,0,8.25762e+07,0,2.6064e+07,732203,0
4.10037e+06,0,0,8.25762e+07,0,2.60706e+07,732386,0
4.83294e+06,0,0,8.25762e+07,0,2.60771e+07,732570,0
5.53559e+06,0,0,8.25762e+07,0,2.50294e+07,702645,0
6.18314e+06,0,0,8.25762e+07,0,2.5084e+07,647551,0
6.83294e+06,0,0,8.25762e+07,0,2.50885e+07,649803,0
7.485e+06,0,0,8.25762e+07,0,2.50929e+07,652056,0
8.11267e+06,0,0,8.25762e+07,0,2.41679e+07,627675,0
8.36101e+06,0,0,8.25762e+07,0,2.4506e+07,248337,0
8.6115e+06,0,0,8.25762e+07,0,2.45104e+07,250489,0
8.86414e+06,0,0,8.25762e+07,0,2.45147e+07,252642,0
9.05785e+06,0,0,8.25762e+07,0,2.23645e+07,193709,0
8.45817e+06,0,0,8.25762e+07,0,2.30644e+07,-599680,0
7.86043e+06,0,0,8.25762e+07,0,2.30684e+07,-597740,0
7.26463e+06,0,0,8.25762e+07,0,2.30723e+07,-595800,0
6.67077e+06,0,0,8.25762e+07,0,2.30763e+07,-593860,0
6.09854e+06,0,0,8.25762e+07,0.000745969,2.37821e+07,-572228,0
5.75887e+06,0,0,8.25762e+07,0,2.35843e+07,-339675,0
5.42112e+06,0,0,8.25762e+07,0,2.35882e+07,-337742,0
5.08531e+06,0,0,8.25762e+07,0,2.35921e+07,-335810,0
4.82108e+06,0,0,8.25762e+07,0,2.60638e+07,-264234,0
5.42547e+06,0,0,8.25762e+07,0,2.531e+07,604392,0
6.03202e+06,0,0,8.25762e+07,0,2.53143e+07,606553,0
6.64074e+06,0,0,8.25762e+07,0,2.53187e+07,608713,0
7.15588e+06,0,0,8.25762e+07,0,2.19231e+07,515147,0
6.50896e+06,0,0,8.25762e+07,0,2.29455e+07,-646927,0
5.86389e+06,0,0,8.25762e+07,0,2.29492e+07,-645069,0
5.22068e+06,0,0,8.25762e+07,0,2.2953e+07,-643211,0
4.57933e+06,0,0,8.25762e+07,0,2.29568e+07,-641352,0
3.96354e+06,0,0,8.25762e+07,0,2.38035e+07,-615784,0
3.63478e+06,0,0,8.25762e+07,0,2.35579e+07,-328765,0
3.30795e+06,0,0,8.25762e+07,0,2.35619e+07,-326830,0
2.98305e+06,0,0,8.25762e+07,0,2.35658e+07,-324895,0
2.65085e+06,0,0,8.25762e+07,0,2.32411e+07,-332201,0
2.20972e+06,0,0,8.25762e+07,0,2.33419e+07,-441125,0
1.77051e+06,0,0,8.25762e+07,0,2.33458e+07,-439218,0
1.3332e+06,0,0,8.25762e+07,0,2.33497e+07,-437310,0
930046,0,0,8.25762e+07,0,2.44986e+07,-403151,0
922323,0,0,8.25762e+07,0,2.41584e+07,-7722.93,0
916612,0,0,8.25762e+07,0,2.41625e+07,-5711.46,0
912913,0,0,8.25762e+07,0,2.41665e+07,-3698.81,0
911227,0,0,8.25762e+07,0,2.41706e+07,-1686.12,0
920064,0,0,8.25762e+07,0,2.44446e+07,8837.39,0
1.14746e+06,0,0,8.25762e+07,0,2.42593e+07,227394,0
1.37692e+06,0,0,8.25762e+07,0,2.42634e+07,229463,0
1.60845e+06,0,0,8.25762e+07,0,2.42675e+07,231531,0
1.85814e+06,0,0,8.25762e+07,0,2.48437e+07,249691,0
2.30308e+06,0,0,8.25762e+07,0,2.46789e+07,444937,0
2.75014e+06,0,0,8.25762e+07,0,2.46831e+07,447058,0
3.19932e+06,0,0,8.25762e+07,0,2.46873e+07,449179,0
3.70444e+06,0,0,8.25762e+07,0,2.65908e+07,505126,0
4.44582e+06,0,0,8.25762e+07,0,2.63906e+07,741376,0
5.18737e+06,0,0,8.25762e+07,0,2.63969e+07,741554,0
5.92911e+06,0,0,8.25762e+07,0,2.64033e+07,741733,0
6.67102e+06,0,0,8.25762e+07,0,2.64097e+07,741912,0
7.38262e+06,0,0,8.25762e+07,0,2.53483e+07,711600,0
8.09439e+06,0,0,8.25762e+07,0,2.53545e+07,711771,0
8.80633e+06,0,0,8.25762e+07,0,2.53606e+07,711943,0
9.51845e+06,0,0,8.25762e+07,0,2.53667e+07,712115,0
1.02038e+07,0,0,8.25762e+07,0,2.44315e+07,685314,0
1.05612e+07,0,0,8.25762e+07,0,2.47245e+07,357465,0
1.09208e+07,0,0,8.25762e+07,0,2.47287e+07,359564,0
1.12825e+07,0,0,8.25762e+07,0,2.47329e+07,361664,0
1.15844e+07,0,0,8.25762e+07,0,2.25553e+07,301905,0
1.10827e+07,0,0,8.25762e+07,0,2.3264e+07,-501615,0
1.0583e+07,0,0,8.25762e+07,0,2.32678e+07,-499723,0
1.00852e+07,0,0,8.25762e+07,0,2.32717e+07,-497831,0
9.58925e+06,0,0,8.25762e+07,0,2.32755e+07,-495938,0
9.11515e+06,0,0,8.25762e+07,0,2.39901e+07,-474106,0
8.87646e+06,0,0,8.25762e+07,0.000745969,2.37896e+07,-238689,0
8.63965e+06,0,0,8.25762e+07,0,2.37935e+07,-236806,0
8.40473e+06,0,0,8.25762e+07,0,2.37973e+07,-234923,0
8.24221e+06,0,0,8.25762e+07,0,2.62999e+07,-162520,0
8.9583e+06,0,0,8.25762e+07,0,2.55372e+07,716094,0
9.67456e+06,0,0,8.25762e+07,0,2.55431e+07,716261,0
1.0391e+07,0,0,8.25762e+07,0,2.5549e+07,716427,0
1.10107e+07,0,0,8.25762e+07,0,2.21124e+07,619664,0
1.04603e+07,0,0,8.25762e+07,0,2.31416e+07,-550387,0
9.91169e+06,0,0,8.25762e+07,0,2.31453e+07,-548577,0
9.36493e+06,0,0,8.25762e+07,0,2.3149e+07,-546766,0
8.81997e+06,0,0,8.25762e+07,0,2.31527e+07,-544955,0
8.30083e+06,0,0,8.25762e+07,0,2.40098e+07,-519139,0
8.07223e+06,0,0,8.25762e+07,0,2.3761e+07,-228603,0
7.84551e+06,0,0,8.25762e+07,0,2.37648e+07,-226718,0
7.62068e+06,0,0,8.25762e+07,0,2.37687e+07,-224833,0
7.38838e+06,0,0,8.25762e+07,0,2.34398e+07,-232303,0
7.04572e+06,0,0,8.25762e+07,0,2.35417e+07,-342659,0
6.70492e+06,0,0,8.25762e+07,0,2.35455e+07,-340800,0
6.36597e+06,0,0,8.25762e+07,0,2.35493e+07,-338942,0
6.06154e+06,0,0,8.25762e+07,0,2.47123e+07,-304431,0
6.15738e+06,0,0,8.25762e+07,0,2.43677e+07,95838.2,0
6.25518e+06,0,0,8.25762e+07,0,2.43717e+07,97798.5,0
6.35494e+06,0,0,8.25762e+07,0,2.43757e+07,99758.9,0
6.45666e+06,0,0,8.25762e+07,0,2.43796e+07,101720,0
6.56896e+06,0,0,8.25762e+07,0,2.46569e+07,112297,0
6.90244e+06,0,0,8.25762e+07,0,2.44691e+07,333483,0
7.23794e+06,0,0,8.25762e+07,0,2.44731e+07,335498,0
7.57545e+06,0,0,8.25762e+07,0,2.44771e+07,337513,0
7.93127e+06,0,0,8.25762e+07,0,2.50603e+07,355818,0
8.48466e+06,0,0,8.25762e+07,0,2.48933e+07,553396,0
9.04013e+06,0,0,8.25762e+07,0,2.48974e+07,555461,0
9.59765e+06,0,0,8.25762e+07,0,2.49014e+07,557528,0
1.02117e+07,0,0,8.25762e+07,0,2.68282e+07,614083,0
1.09622e+07,0,0,8.25762e+07,0,2.67152e+07,750494,0
1.17129e+07,0,0,8.25762e+07,0,2.67214e+07,750669,0
1.24637e+07,0,0,8.25762e+07,0,2.67276e+07,750843,0
1.32148e+07,0,0,8.25762e+07,0,2.67338e+07,751017,0
1.39351e+07,0,0,8.25762e+07,0,2.56592e+07,720326,0
1.46556e+07,0,0,8.25762e+07,0,2.56651e+07,720493,0
1.53762e+07,0,0,8.25762e+07,0,2.56711e+07,720661,0
1.60971e+07,0,0,8.25762e+07,0,2.56771e+07,720828,0
1.67908e+07,0,0,8.25762e+07,0,2.47302e+07,693693,0
1.72546e+07,0,0,8.25762e+07,0,2.49373e+07,463802,0
1.77204e+07,0,0,8.25762e+07,0,2.49414e+07,465847,0
1.81883e+07,0,0,8.25762e+07,0,2.49455e+07,467892,0
1.85956e+07,0,0,8.25762e+07,0,2.27412e+07,407324,0
1.81896e+07,0,0,8.25762e+07,0,2.34584e+07,-406070,0
1.77853e+07,0,0,8.25762e+07,0,2.34621e+07,-404227,0
1.73829e+07,0,0,8.25762e+07,0,2.34659e+07,-402384,0
1.69824e+07,0,0,8.25762e+07,0,2.34696e+07,-400541,0
1.65836e+07,0,0,8.25762e+07,0,2.34681e+07,-398844,0
1.57649e+07,0,0,8.25762e+07,7.88567e+06,2.45779e+07,-818630,0
1.49464e+07,0,0,8.25762e+07,0,2.45831e+07,-818484,0
1.41281e+07,0,0,8.25762e+07,0,2.45883e+07,-818338,0
1.33099e+07,0,0,8.25762e+07,0,2.45935e+07,-818193,0
1.25632e+07,0,0,8.25762e+07,0,2.71278e+07,-746674,0
1.18167e+07,0,0,8.25762e+07,0,2.71336e+07,-746512,0
1.10704e+07,0,0,8.25762e+07,0,2.71394e+07,-746351,0
1.03242e+07,0,0,8.25762e+07,0,2.71451e+07,-746189,0
9.48006e+06,0,0,8.25762e+07,0,2.36668e+07,-844126,0
8.63608e+06,0,0,8.25762e+07,0,2.36718e+07,-843986,0
7.79223e+06,0,0,8.25762e+07,0,2.36768e+07,-843846,0
6.94853e+06,0,0,8.25762e+07,0,2.36818e+07,-843706,0
6.10496e+06,0,0,8.25762e+07,0,2.36868e+07,-843566,0
5.28583e+06,0,0,8.25762e+07,0,2.45555e+07,-819132,0
4.46684e+06,0,0,8.25762e+07,0,2.45607e+07,-818987,0
3.648e+06,0,0,8.25762e+07,0,2.45659e+07,-818841,0
2.82931e+06,0,0,8.25762e+07,0,2.45711e+07,-818695,0
2.00129e+06,0,0,8.25762e+07,0,2.42396e+07,-828018,0
1.17341e+06,0,0,8.25762e+07,0,2.42447e+07,-827874,0
345682,0,0,8.25762e+07,0,2.42499e+07,-827731,0
0,0,0,8.25762e+07,0,2.4255e+07,-827587,136223
0,0,0,8.25762e+07,0,2.54332e+07,-794402,794402
0,0,0,8.25762e+07,0,2.54386e+07,-794251,794251
0,0,0,8.25762e+07,0,2.5444e+07,-794099,794099
0,0,0,8.25762e+07,0,2.54494e+07,-793948,793948
0,0,0,8.25762e+07,0,2.54548e+07,-793797,793797
0,0,0,8.25762e+07,0,2.57367e+07,-784928,784928
0,0,0,8.25762e+07,0,2.57422e+07,-784774,784774
0,0,0,8.25762e+07,0,2.57477e+07,-784621,784621
0,0,0,8.25762e+07,0,2.57531e+07,-784468,784468
0,0,0,8.25762e+07,0,2.63447e+07,-767833,767833
0,0,0,8.25762e+07,0,2.63503e+07,-767676,767676
0,0,0,8.25762e+07,0,2.63559e+07,-767519,767519
0,0,0,8.25762e+07,0,2.63615e+07,-767362,767362
0,0,0,8.25762e+07,0,2.83125e+07,-712072,712072
0,0,0,8.25762e+07,0,2.83185e+07,-711902,711902
0,0,0,8.25762e+07,0,2.83245e+07,-711733,711733
0,0,0,8.25762e+07,0,2.83306e+07,-711563,711563
0,0,0,8.25762e+07,0,2.83366e+07,-711394,711394
0,0,0,8.25762e+07,0,2.72491e+07,-742454,742454
0,0,0,8.25762e+07,0,2.72549e+07,-742291,742291
0,0,0,8.25762e+07,0,2.72607e+07,-742128,742128
0,0,0,8.25762e+07,0,2.72665e+07,-741965,741965
0,0,0,8.25762e+07,0,2.63083e+07,-769426,769426
0,0,0,8.25762e+07,0,2.63139e+07,-769270,769270
0,0,0,8.25762e+07,0,2.63195e+07,-769113,769113
0,0,0,8.25762e+07,0,2.63251e+07,-768956,768956
0,0,0,8.25762e+07,0,2.40964e+07,-832147,832147
0,0,0,8.25762e+07,0,2.41015e+07,-832004,832004
0,0,0,8.25762e+07,0,2.41066e+07,-831861,831861
0,0,0,8.25762e+07,0,2.41117e+07,-831719,831719
0,0,0,8.25762e+07,0,2.41168e+07,-831576,831576
0,0,0,8.25762e+07,7.88567e+06,2.48497e+07,-811015,811015
0,0,0,8.25762e+07,0,2.48547e+07,-810874,810874
0,0,0,8.25762e+07,0,2.48598e+07,-810732,810732
0,0,0,8.25762e+07,0,2.48648e+07,-810591,810591
0,0,0,8.25762e+07,0,2.74284e+07,-738247,738247
0,0,0,8.25762e+07,0,2.7434e+07,-738089,738089
0,0,0,8.25762e+07,0,2.74396e+07,-737932,737932
0,0,0,8.25762e+07,0,2.74452e+07,-737775,737775
0,0,0,8.25762e+07,0,2.39263e+07,-836855,836855
0,0,0,8.25762e+07,0,2.39312e+07,-836719,836719
0,0,0,8.25762e+07,0,2.3936e+07,-836583,836583
0,0,0,8.25762e+07,0,2.39409e+07,-836447,836447
0,0,0,8.25762e+07,0,2.39457e+07,-836311,836311
0,0,0,8.25762e+07,0,2.48243e+07,-811601,811601
0,0,0,8.25762e+07,0,2.48293e+07,-811460,811460
0,0,0,8.25762e+07,0,2.48343e+07,-811318,811318
0,0,0,8.25762e+07,0,2.48394e+07,-811177,811177
0,0,0,8.25762e+07,0,2.45038e+07,-820613,820613
0,0,0,8.25762e+07,0,2.45088e+07,-820474,820474
0,0,0,8.25762e+07,0,2.45138e+07,-820334,820334
0,0,0,8.25762e+07,0,2.45188e+07,-820195,820195
0,0,0,8.25762e+07,0,2.57103e+07,-786634,786634
0,0,0,8.25762e+07,0,2.57156e+07,-786488,786488
0,0,0,8.25762e+07,0,2.57208e+07,-786341,786341
0,0,0,8.25762e+07,0,2.5726e+07,-786194,786194
0,0,0,8.25762e+07,0,2.57313e+07,-786048,786048
0,0,0,8.25762e+07,0,2.60162e+07,-777083,777083
0,0,0,8.25762e+07,0,2.60215e+07,-776934,776934
0,0,0,8.25762e+07,0,2.60268e+07,-776786,776786
0,0,0,8.25762e+07,0,2.60321e+07,-776637,776637
0,0,0,8.25762e+07,0,2.66302e+07,-759818,759818
0,0,0,8.25762e+07,0,2.66356e+07,-759666,759666
0,0,0,8.25762e+07,0,2.6641e+07,-759514,759514
0,0,0,8.25762e+07,0,2.66465e+07,-759361,759361
0,0,0,8.25762e+07,0,2.86194e+07,-703450,703450
0,0,0,8.25762e+07,0,2.86252e+07,-703286,703286
0,0,0,8.25762e+07,0,2.86311e+07,-703121,703121
0,0,0,8.25762e+07,0,2.86369e+07,-702957,702957
0,0,0,8.25762e+07,0,2.86428e+07,-702792,702792
0,0,0,8.25762e+07,0,2.75427e+07,-734210,734210
0,0,0,8.25762e+07,0,2.75484e+07,-734052,734052
0,0,0,8.25762e+07,0,2.7554e+07,-733894,733894
0,0,0,8.25762e+07,0,2.75596e+07,-733736,733736
0,0,0,8.25762e+07,0,2.65904e+07,-761514,761514
0,0,0,8.25762e+07,0,2.65958e+07,-761362,761362
0,0,0,8.25762e+07,0,2.66012e+07,-761210,761210
0,0,0,8.25762e+07,0,2.66067e+07,-761058,761058
0,0,0,8.25762e+07,0,2.43527e+07,-824964,824964
0,0,0,8.25762e+07,0,2.43577e+07,-824826,824826
0,0,0,8.25762e+07,0,2.43626e+07,-824688,824688
0,0,0,8.25762e+07,0,2.43676e+07,-824549,824549
0,0,0,8.25762e+07,0,2.43725e+07,-824411,824411
0,0,0,8.25762e+07,7.88567e+06,2.51134e+07,-803626,803626
0,0,0,8.25762e+07,0,2.51183e+07,-803489,803489
0,0,0,8.25762e+07,0,2.51232e+07,-803351,803351
0,0,0,8.25762e+07,0,2.51281e+07,-803214,803214
0,0,0,8.25762e+07,0,2.772e+07,-730069,730069
0,0,0,8.25762e+07,0,2.77254e+07,-729917,729917
0,0,0,8.25762e+07,0,2.77309e+07,-729764,729764
0,0,0,8.25762e+07,0,2.77363e+07,-729612,729612
0,0,0,8.25762e+07,0,2.4178e+07,-829800,829800
