0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767385,767385
0,0,0,0,0,2.2725e+07,-763942,763942
0,0,0,0,0,2.2732e+07,-760498,760498
0,0,0,0,0,2.50768e+07,-691079,691079
133427,0,0,0,0,2.43664e+07,133427,0
270702,0,0,0,0,2.43742e+07,137276,0
411829,0,0,0,0,2.43819e+07,141127,0
466044,0,0,0,0,2.11661e+07,54214.5,0
0,0,0,0,0,2.20027e+07,-890761,0
0,0,0,0,0,2.20121e+07,-890497,890497
0,0,0,0,0,2.20215e+07,-890234,890234
0,0,0,0,0,2.20309e+07,-889970,889970
0,0,0,0,0,2.28404e+07,-867204,867204
0,0,0,0,0,2.27356e+07,-736079,736079
0,0,0,0,0,2.27426e+07,-732631,732631
0,0,0,0,0,2.27496e+07,-729181,729181
0,0,0,0,0,2.24444e+07,-734510,734510
0,0,0,0,0,2.25435e+07,-836372,836372
0,0,0,0,0,2.25504e+07,-832972,832972
0,0,0,0,0,2.25573e+07,-829571,829571
0,0,0,0,0,2.36528e+07,-795507,795507
0,0,0,0,0,2.33328e+07,-417958,417958
0,0,0,0,0,2.33401e+07,-414372,414372
0,0,0,0,0,2.33474e+07,-410784,410784
0,0,0,0,0,2.33546e+07,-407195,407195
0,0,0,0,0,2.36188e+07,-395506,395506
0,0,0,0,0,2.34458e+07,-185817,185817
0,0,0,0,0,2.34531e+07,-182129,182129
0,0,0,0,0,2.34604e+07,-178440,178440
0,0,0,0,0,2.40128e+07,-159423,159423
28283.2,0,0,0,0,2.38593e+07,28283.2,0
60349,0,0,0,0,2.38668e+07,32065.8,0
96197.4,0,0,0,0,2.38742e+07,35848.5,0
187145,0,0,0,0,2.56924e+07,90947.9,0
894092,0,0,0,0,2.5165e+07,706947,0
1.60136e+06,0,0,0,0,2.51764e+07,707266,0
2.30894e+06,0,0,0,0,2.51877e+07,707585,0
3.01685e+06,0,0,0,0,2.51991e+07,707905,0
3.69597e+06,0,0,0,0,2.41915e+07,679124,0
4.04278e+06,0,0,0,0,2.44935e+07,346806,0
4.3935e+06,0,0,0,0,2.45012e+07,350726,0
4.74815e+06,0,0,0,0,2.4509e+07,354646,0
5.08095e+06,0,0,0,0,2.36177e+07,332803,0
5.04856e+06,0,0,0,0,2.3948e+07,-32393.3,0
5.01991e+06,0,0,0,0,2.39555e+07,-28648.3,0
4.99501e+06,0,0,0,0,2.3963e+07,-24902.2,0
4.91472e+06,0,0,0,0,2.18848e+07,-80290.9,0
4.06802e+06,0,0,0,0,2.25653e+07,-846698,0
3.2247e+06,0,0,0,0,2.25722e+07,-843322,0
2.38475e+06,0,0,0,0,2.25791e+07,-839946,0
1.54818e+06,0,0,0,0,2.2586e+07,-836569,0
734071,0,0,7.90167e+07,0.000745969,2.32729e+07,-814112,0
146774,0,0,7.90167e+07,0,2.30843e+07,-587296,0
0,0,0,7.90167e+07,0,2.30912e+07,-583915,290366
0,0,0,7.90167e+07,0,2.3098e+07,-580533,580533
0,0,0,7.90167e+07,0,2.54981e+07,-509612,509612
334293,0,0,7.90167e+07,0,2.47706e+07,334293,0
672366,0,0,7.90167e+07,0,2.47782e+07,338073,0
1.01422e+06,0,0,7.90167e+07,0,2.47858e+07,341854,0
1.26695e+06,0,0,7.90167e+07,0,2.14937e+07,252728,0
393501,0,0,7.90167e+07,0,2.24886e+07,-873447,0
0,0,0,7.90167e+07,0,2.24953e+07,-870196,83193.4
0,0,0,7.90167e+07,0,2.25019e+07,-866944,866944
0,0,0,7.90167e+07,0,2.25085e+07,-863691,863691
0,0,0,7.90167e+07,0,2.3334e+07,-837405,837405
0,0,0,7.90167e+07,0,2.30985e+07,-557119,557119
0,0,0,7.90167e+07,0,2.31054e+07,-553733,553733
0,0,0,7.90167e+07,0,2.31123e+07,-550346,550346
0,0,0,7.90167e+07,0,2.27996e+07,-555943,555943
0,0,0,7.90167e+07,0,2.29007e+07,-660339,660339
0,0,0,7.90167e+07,0,2.29075e+07,-657000,657000
0,0,0,7.90167e+07,0,2.29143e+07,-653660,653660
0,0,0,7.90167e+07,0,2.40351e+07,-618941,618941
0,0,0,7.90167e+07,0,2.37074e+07,-232706,232706
0,0,0,7.90167e+07,0,2.37145e+07,-229184,229184
0,0,0,7.90167e+07,0,2.37216e+07,-225662,225662
0,0,0,7.90167e+07,0,2.37287e+07,-222138,222138
0,0,0,7.90167e+07,0,2.39988e+07,-210326,210326
4097.66,0,0,7.90167e+07,0,2.38215e+07,4097.66,0
11816.4,0,0,7.90167e+07,0,2.38286e+07,7718.72,0
23156.8,0,0,7.90167e+07,0,2.38358e+07,11340.4,0
53802.5,0,0,7.90167e+07,0,2.44007e+07,30645.7,0
276359,0,0,7.90167e+07,0,2.42433e+07,222557,0
502628,0,0,7.90167e+07,0,2.42507e+07,226269,0
732612,0,0,7.90167e+07,0,2.4258e+07,229983,0
1.01881e+06,0,0,7.90167e+07,0,2.61179e+07,286201,0
1.74211e+06,0,0,7.90167e+07,0,2.57469e+07,723293,0
2.46571e+06,0,0,7.90167e+07,0,2.5758e+07,723606,0
3.18963e+06,0,0,7.90167e+07,0,2.57692e+07,723919,0
3.91386e+06,0,0,7.90167e+07,0,2.57803e+07,724233,0
4.60864e+06,0,0,7.90167e+07,0,2.4749e+07,694776,0
5.15565e+06,0,0,7.90167e+07,0,2.48893e+07,547012,0
5.70651e+06,0,0,7.90167e+07,0,2.48969e+07,550859,0
6.26122e+06,0,0,7.90167e+07,0,2.49045e+07,554707,0
6.79342e+06,0,0,7.90167e+07,0,2.39924e+07,532201,0
6.95187e+06,0,0,7.90167e+07,0,2.43301e+07,158454,0
7.114e+06,0,0,7.90167e+07,0,2.43374e+07,162130,0
7.27981e+06,0,0,7.90167e+07,0,2.43448e+07,165807,0
7.3888e+06,0,0,7.90167e+07,0,2.22187e+07,108995,0
6.71369e+06,0,0,7.90167e+07,0,2.29145e+07,-675114,0
6.04189e+06,0,0,7.90167e+07,0,2.29213e+07,-671801,0
5.3734e+06,0,0,7.90167e+07,0,2.2928e+07,-668487,0
4.70823e+06,0,0,7.90167e+07,0,2.29348e+07,-665171,0
4.06589e+06,0,0,7.90167e+07,0.000745969,2.36371e+07,-642342,0
3.65539e+06,0,0,7.90167e+07,0,2.34438e+07,-410496,0
3.24821e+06,0,0,7.90167e+07,0,2.34506e+07,-407184,0
2.84434e+06,0,0,7.90167e+07,0,2.34573e+07,-403871,0
2.51285e+06,0,0,7.90167e+07,0,2.59117e+07,-331485,0
3.04431e+06,0,0,7.90167e+07,0,2.51672e+07,531454,0
3.57946e+06,0,0,7.90167e+07,0,2.51747e+07,535157,0
4.11832e+06,0,0,7.90167e+07,0,2.51821e+07,538860,0
4.56587e+06,0,0,7.90167e+07,0,2.18151e+07,447551,0
3.86158e+06,0,0,7.90167e+07,0,2.28324e+07,-704298,0
3.16046e+06,0,0,7.90167e+07,0,2.28388e+07,-701114,0
2.46253e+06,0,0,7.90167e+07,0,2.28453e+07,-697929,0
1.76779e+06,0,0,7.90167e+07,0,2.28518e+07,-694743,0
1.09979e+06,0,0,7.90167e+07,0,2.36956e+07,-668005,0
718250,0,0,7.90167e+07,0,2.34546e+07,-381536,0
340031,0,0,7.90167e+07,0,2.34613e+07,-378219,0
0,0,0,7.90167e+07,0,2.3468e+07,-374903,0
0,0,0,7.90167e+07,0,2.31481e+07,-380771,380771
0,0,0,7.90167e+07,0,2.32511e+07,-487660,487660
0,0,0,7.90167e+07,0,2.32577e+07,-484391,484391
0,0,0,7.90167e+07,0,2.32644e+07,-481120,481120
0,0,0,7.90167e+07,0,2.44101e+07,-445767,445767
0,0,0,7.90167e+07,0,2.40747e+07,-51020.4,51020.4
0,0,0,7.90167e+07,0,2.40816e+07,-47572,47572
0,0,0,7.90167e+07,0,2.40886e+07,-44122.4,44122.4
0,0,0,7.90167e+07,0,2.40956e+07,-40671.6,40671.6
0,0,0,7.90167e+07,0,2.43713e+07,-28746.9,28746.9
190310,0,0,7.90167e+07,0,2.41898e+07,190310,0
384166,0,0,7.90167e+07,0,2.41968e+07,193856,0
581568,0,0,7.90167e+07,0,2.42038e+07,197403,0
798549,0,0,7.90167e+07,0,2.47809e+07,216981,0
1.21155e+06,0,0,7.90167e+07,0,2.46197e+07,413005,0
1.62819e+06,0,0,7.90167e+07,0,2.46269e+07,416641,0
2.04847e+06,0,0,7.90167e+07,0,2.46341e+07,420277,0
2.52605e+06,0,0,7.90167e+07,0,2.6535e+07,477581,0
3.26537e+06,0,0,7.90167e+07,0,2.63171e+07,739313,0
4.00499e+06,0,0,7.90167e+07,0,2.63281e+07,739620,0
4.74491e+06,0,0,7.90167e+07,0,2.6339e+07,739927,0
5.48515e+06,0,0,7.90167e+07,0,2.63499e+07,740234,0
6.19526e+06,0,0,7.90167e+07,0,2.52954e+07,710113,0
6.90567e+06,0,0,7.90167e+07,0,2.53059e+07,710407,0
7.61637e+06,0,0,7.90167e+07,0,2.53163e+07,710702,0
8.32736e+06,0,0,7.90167e+07,0,2.53268e+07,710996,0
9.01172e+06,0,0,7.90167e+07,0,2.43974e+07,684356,0
9.35714e+06,0,0,7.90167e+07,0,2.47043e+07,345422,0
9.70616e+06,0,0,7.90167e+07,0,2.47115e+07,349022,0
1.00588e+07,0,0,7.90167e+07,0,2.47188e+07,352622,0
1.03532e+07,0,0,7.90167e+07,0,2.25457e+07,294408,0
9.84614e+06,0,0,7.90167e+07,0,2.32565e+07,-507051,0
9.34234e+06,0,0,7.90167e+07,0,2.32631e+07,-503807,0
8.84177e+06,0,0,7.90167e+07,0,2.32697e+07,-500562,0
8.34446e+06,0,0,7.90167e+07,0,2.32764e+07,-497317,0
7.87033e+06,0,0,7.90167e+07,0.000745969,2.39937e+07,-474130,0
7.63296e+06,0,0,7.90167e+07,0,2.37959e+07,-237365,0
7.39884e+06,0,0,7.90167e+07,0,2.38025e+07,-234127,0
7.16795e+06,0,0,7.90167e+07,0,2.38091e+07,-230890,0
7.01087e+06,0,0,7.90167e+07,0,2.63166e+07,-157075,0
7.72767e+06,0,0,7.90167e+07,0,2.55623e+07,716800,0
8.44476e+06,0,0,7.90167e+07,0,2.55725e+07,717086,0
9.16213e+06,0,0,7.90167e+07,0,2.55827e+07,717372,0
9.78271e+06,0,0,7.90167e+07,0,2.21453e+07,620585,0
9.244e+06,0,0,7.90167e+07,0,2.31688e+07,-538711,0
8.7084e+06,0,0,7.90167e+07,0,2.31752e+07,-535599,0
8.17592e+06,0,0,7.90167e+07,0,2.31815e+07,-532486,0
7.64655e+06,0,0,7.90167e+07,0,2.31878e+07,-529372,0
7.14435e+06,0,0,7.90167e+07,0,2.40496e+07,-502197,0
6.93466e+06,0,0,7.90167e+07,0,2.3803e+07,-209684,0
6.72822e+06,0,0,7.90167e+07,0,2.38096e+07,-206443,0
6.52502e+06,0,0,7.90167e+07,0,2.38162e+07,-203201,0
6.31568e+06,0,0,7.90167e+07,0,2.3489e+07,-209343,0
5.997e+06,0,0,7.90167e+07,0,2.3594e+07,-318678,0
5.68151e+06,0,0,7.90167e+07,0,2.36005e+07,-315483,0
5.36923e+06,0,0,7.90167e+07,0,2.3607e+07,-312288,0
5.09291e+06,0,0,7.90167e+07,0,2.4777e+07,-276320,0
5.21965e+06,0,0,7.90167e+07,0,2.4434e+07,126747,0
5.34977e+06,0,0,7.90167e+07,0,2.44408e+07,130118,0
5.48326e+06,0,0,7.90167e+07,0,2.44477e+07,133489,0
5.62012e+06,0,0,7.90167e+07,0,2.44545e+07,136861,0
5.76901e+06,0,0,7.90167e+07,0,2.47358e+07,148888,0
6.14148e+06,0,0,7.90167e+07,0,2.455e+07,372470,0
6.51741e+06,0,0,7.90167e+07,0,2.45569e+07,375936,0
6.89682e+06,0,0,7.90167e+07,0,2.45638e+07,379402,0
7.29606e+06,0,0,7.90167e+07,0,2.51528e+07,399241,0
7.89534e+06,0,0,7.90167e+07,0,2.49879e+07,599279,0
8.49817e+06,0,0,7.90167e+07,0,2.49949e+07,602832,0
