0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.05257e+06,0,0,8.14701e+07,0,2.49993e+07,605030,0
9.71595e+06,0,0,8.14701e+07,0,2.69398e+07,663374,0
1.04708e+07,0,0,8.14701e+07,0,2.68707e+07,754863,0
1.1226e+07,0,0,8.14701e+07,0,2.68813e+07,755162,0
1.19814e+07,0,0,8.14701e+07,0,2.6892e+07,755462,0
1.27372e+07,0,0,8.14701e+07,0,2.69026e+07,755761,0
1.34622e+07,0,0,8.14701e+07,0,2.58255e+07,724995,0
1.41875e+07,0,0,8.14701e+07,0,2.58357e+07,725282,0
1.4913e+07,0,0,8.14701e+07,0,2.58459e+07,725569,0
1.56389e+07,0,0,8.14701e+07,0,2.58562e+07,725856,0
1.63375e+07,0,0,8.14701e+07,0,2.49068e+07,698646,0
1.68643e+07,0,0,8.14701e+07,0,2.50673e+07,526783,0
1.73946e+07,0,0,8.14701e+07,0,2.50744e+07,530294,0
1.79284e+07,0,0,8.14701e+07,0,2.50814e+07,533805,0
1.84026e+07,0,0,8.14701e+07,0,2.28628e+07,474215,0
1.80586e+07,0,0,8.14701e+07,0,2.35881e+07,-344082,0
1.77176e+07,0,0,8.14701e+07,0,2.35946e+07,-340918,0
1.73799e+07,0,0,8.14701e+07,0,2.3601e+07,-337754,0
1.70453e+07,0,0,8.14701e+07,0,2.36075e+07,-334590,0
1.67342e+07,0,0,8.14701e+07,0.000745969,2.43394e+07,-311071,0
1.66647e+07,0,0,8.14701e+07,0,2.41372e+07,-69548.5,0
1.65983e+07,0,0,8.14701e+07,0,2.41436e+07,-66396.4,0
1.6535e+07,0,0,8.14701e+07,0,2.415e+07,-63243.1,0
1.6547e+07,0,0,8.14701e+07,0,2.67089e+07,11943.6,0
1.72786e+07,0,0,8.14701e+07,0,2.60894e+07,731579,0
1.80104e+07,0,0,8.14701e+07,0,2.60993e+07,731857,0
1.87426e+07,0,0,8.14701e+07,0,2.61092e+07,732136,0
1.93759e+07,0,0,8.14701e+07,0,2.26006e+07,633345,0
1.89976e+07,0,0,8.14701e+07,0,2.34947e+07,-378303,0
1.86223e+07,0,0,8.14701e+07,0,2.35009e+07,-375272,0
1.82501e+07,0,0,8.14701e+07,0,2.35071e+07,-372241,0
1.78809e+07,0,0,8.14701e+07,0,2.35132e+07,-369209,0
1.75392e+07,0,0,8.14701e+07,0,2.43923e+07,-341623,0
1.7496e+07,0,0,8.14701e+07,0,2.41404e+07,-43268.2,0
1.74559e+07,0,0,8.14701e+07,0,2.41468e+07,-40112.9,0
1.74189e+07,0,0,8.14701e+07,0,2.41532e+07,-36956.3,0
1.73755e+07,0,0,8.14701e+07,0,2.38191e+07,-43374.7,0
1.72204e+07,0,0,8.14701e+07,0,2.39259e+07,-155091,0
1.70685e+07,0,0,8.14701e+07,0,2.39322e+07,-151980,0
1.69196e+07,0,0,8.14701e+07,0,2.39385e+07,-148868,0
1.68073e+07,0,0,8.14701e+07,0,2.5132e+07,-112319,0
1.71061e+07,0,0,8.14701e+07,0,2.47818e+07,298789,0
1.74081e+07,0,0,8.14701e+07,0,2.47884e+07,302071,0
1.77135e+07,0,0,8.14701e+07,0,2.4795e+07,305353,0
1.80221e+07,0,0,8.14701e+07,0,2.48017e+07,308636,0
1.83429e+07,0,0,8.14701e+07,0,2.50884e+07,320750,0
1.88916e+07,0,0,8.14701e+07,0,2.48985e+07,548697,0
1.94436e+07,0,0,8.14701e+07,0,2.49052e+07,552071,0
1.99991e+07,0,0,8.14701e+07,0,2.49119e+07,555445,0
2.05746e+07,0,0,8.14701e+07,0,2.55125e+07,575523,0
2.12877e+07,0,0,8.14701e+07,0,2.5402e+07,713116,0
2.20011e+07,0,0,8.14701e+07,0,2.54116e+07,713387,0
2.27148e+07,0,0,8.14701e+07,0,2.54213e+07,713657,0
2.34846e+07,0,0,8.14701e+07,0,2.74035e+07,769833,0
2.42547e+07,0,0,8.14701e+07,0,2.74139e+07,770124,0
2.50251e+07,0,0,8.14701e+07,0,2.74243e+07,770416,0
2.57959e+07,0,0,8.14701e+07,0,2.74347e+07,770708,0
2.65669e+07,0,0,8.14701e+07,0,2.74451e+07,771000,0
2.73065e+07,0,0,8.14701e+07,0,2.63458e+07,739601,0
2.80463e+07,0,0,8.14701e+07,0,2.63558e+07,739881,0
2.87865e+07,0,0,8.14701e+07,0,2.63657e+07,740161,0
2.95269e+07,0,0,8.14701e+07,0,2.63757e+07,740441,0
3.02396e+07,0,0,8.14701e+07,0,2.54069e+07,712672,0
3.09444e+07,0,0,8.14701e+07,0,2.54236e+07,704790,0
3.16526e+07,0,0,8.14701e+07,0,2.54305e+07,708214,0
3.23643e+07,0,0,8.14701e+07,0,2.54373e+07,711639,0
3.30136e+07,0,0,8.14701e+07,0,2.31752e+07,649387,0
3.28295e+07,0,0,8.14701e+07,0,2.39136e+07,-184123,0
3.26485e+07,0,0,8.14701e+07,0,2.39199e+07,-181038,0
3.24705e+07,0,0,8.14701e+07,0,2.39262e+07,-177951,0
3.22957e+07,0,0,8.14701e+07,0,2.39325e+07,-174864,0
3.21446e+07,0,0,8.14701e+07,0,2.46787e+07,-151018,0
3.22398e+07,0,0,8.14701e+07,0.000745969,2.44722e+07,95175.2,0
3.23381e+07,0,0,8.14701e+07,0,2.44784e+07,98247.2,0
3.24394e+07,0,0,8.14701e+07,0,2.44847e+07,101319,0
3.26172e+07,0,0,8.14701e+07,0,2.70941e+07,177855,0
3.33633e+07,0,0,8.14701e+07,0,2.66067e+07,746086,0
3.41097e+07,0,0,8.14701e+07,0,2.66164e+07,746358,0
3.48563e+07,0,0,8.14701e+07,0,2.66261e+07,746629,0
3.55022e+07,0,0,8.14701e+07,0,2.30477e+07,645872,0
3.52814e+07,0,0,8.14701e+07,0,2.38147e+07,-220832,0
3.50635e+07,0,0,8.14701e+07,0,2.38207e+07,-217878,0
3.48486e+07,0,0,8.14701e+07,0,2.38267e+07,-214925,0
3.46366e+07,0,0,8.14701e+07,0,2.38327e+07,-211970,0
3.44526e+07,0,0,8.14701e+07,0,2.47288e+07,-183979,0
3.45727e+07,0,0,8.14701e+07,0,2.44717e+07,120112,0
3.46959e+07,0,0,8.14701e+07,0,2.44779e+07,123187,0
3.48222e+07,0,0,8.14701e+07,0,2.44841e+07,126263,0
3.49417e+07,0,0,8.14701e+07,0,2.41432e+07,119575,0
3.49473e+07,0,0,8.14701e+07,0,2.42518e+07,5523.39,0
3.49558e+07,0,0,8.14701e+07,0,2.42579e+07,8554.68,0
3.49674e+07,0,0,8.14701e+07,0,2.42641e+07,11586.6,0
3.50161e+07,0,0,8.14701e+07,0,2.54806e+07,48709.5,0
3.54838e+07,0,0,8.14701e+07,0,2.51232e+07,467715,0
3.59547e+07,0,0,8.14701e+07,0,2.51297e+07,470912,0
3.64289e+07,0,0,8.14701e+07,0,2.51362e+07,474109,0
3.69062e+07,0,0,8.14701e+07,0,2.51426e+07,477308,0
3.73957e+07,0,0,8.14701e+07,0,2.54346e+07,489508,0
3.81045e+07,0,0,8.14701e+07,0,2.5252e+07,708877,0
3.88137e+07,0,0,8.14701e+07,0,2.52612e+07,709134,0
3.95231e+07,0,0,8.14701e+07,0,2.52703e+07,709392,0
4.02498e+07,0,0,8.14701e+07,0,2.5885e+07,726675,0
4.09767e+07,0,0,8.14701e+07,0,2.58943e+07,726938,0
4.17039e+07,0,0,8.14701e+07,0,2.59037e+07,727202,0
4.24314e+07,0,0,8.14701e+07,0,2.59131e+07,727465,0
4.32161e+07,0,0,8.14701e+07,0,2.79333e+07,784714,0
4.40011e+07,0,0,8.14701e+07,0,2.79434e+07,784999,0
4.47864e+07,0,0,8.14701e+07,0,2.79535e+07,785283,0
4.55719e+07,0,0,8.14701e+07,0,2.79637e+07,785568,0
4.63578e+07,0,0,8.14701e+07,0,2.79738e+07,785852,0
4.71116e+07,0,0,8.14701e+07,0,2.68528e+07,753835,0
4.78657e+07,0,0,8.14701e+07,0,2.68625e+07,754108,0
4.86201e+07,0,0,8.14701e+07,0,2.68723e+07,754381,0
4.93747e+07,0,0,8.14701e+07,0,2.6882e+07,754654,0
5.01011e+07,0,0,8.14701e+07,0,2.58941e+07,726339,0
5.08277e+07,0,0,8.14701e+07,0,2.59035e+07,726602,0
5.15546e+07,0,0,8.14701e+07,0,2.59128e+07,726865,0
5.22817e+07,0,0,8.14701e+07,0,2.59222e+07,727128,0
5.29435e+07,0,0,8.14701e+07,0,2.36181e+07,661796,0
5.29152e+07,0,0,8.14701e+07,0,2.42307e+07,-28273,0
5.28899e+07,0,0,8.14701e+07,0,2.42368e+07,-25267.6,0
5.28677e+07,0,0,8.14701e+07,0,2.42429e+07,-22261.1,0
5.28484e+07,0,0,8.14701e+07,0,2.42491e+07,-19254.5,0
5.28319e+07,0,0,8.14701e+07,0,2.42466e+07,-16486.8,0
5.20448e+07,0,0,8.14701e+07,8.10583e+06,2.57023e+07,-787123,0
5.12579e+07,0,0,8.14701e+07,0,2.57108e+07,-786885,0
5.04713e+07,0,0,8.14701e+07,0,2.57193e+07,-786648,0
4.96849e+07,0,0,8.14701e+07,0,2.57278e+07,-786410,0
4.89736e+07,0,0,8.14701e+07,0,2.83887e+07,-711317,0
4.82625e+07,0,0,8.14701e+07,0,2.83981e+07,-711053,0
4.75517e+07,0,0,8.14701e+07,0,2.84076e+07,-710789,0
4.68412e+07,0,0,8.14701e+07,0,2.8417e+07,-710524,0
4.6028e+07,0,0,8.14701e+07,0,2.47705e+07,-813198,0
4.5215e+07,0,0,8.14701e+07,0,2.47787e+07,-812969,0
4.44023e+07,0,0,8.14701e+07,0,2.47868e+07,-812741,0
4.35898e+07,0,0,8.14701e+07,0,2.4795e+07,-812512,0
4.27775e+07,0,0,8.14701e+07,0,2.48031e+07,-812283,0
4.19909e+07,0,0,8.14701e+07,0,2.57182e+07,-786548,0
4.12046e+07,0,0,8.14701e+07,0,2.57266e+07,-786310,0
4.04186e+07,0,0,8.14701e+07,0,2.57351e+07,-786073,0
3.96327e+07,0,0,8.14701e+07,0,2.57436e+07,-785835,0
3.88372e+07,0,0,8.14701e+07,0,2.53983e+07,-795544,0
3.80419e+07,0,0,8.14701e+07,0,2.54067e+07,-795310,0
3.72468e+07,0,0,8.14701e+07,0,2.54151e+07,-795075,0
3.64519e+07,0,0,8.14701e+07,0,2.54234e+07,-794841,0
3.56921e+07,0,0,8.14701e+07,0,2.66647e+07,-759880,0
3.49324e+07,0,0,8.14701e+07,0,2.66735e+07,-759633,0
3.4173e+07,0,0,8.14701e+07,0,2.66823e+07,-759386,0
3.34139e+07,0,0,8.14701e+07,0,2.66911e+07,-759140,0
3.2655e+07,0,0,8.14701e+07,0,2.66999e+07,-758893,0
3.19055e+07,0,0,8.14701e+07,0,2.69996e+07,-749478,0
3.11563e+07,0,0,8.14701e+07,0,2.70085e+07,-749228,0
3.04073e+07,0,0,8.14701e+07,0,2.70174e+07,-748978,0
2.96586e+07,0,0,8.14701e+07,0,2.70263e+07,-748728,0
2.89275e+07,0,0,8.14701e+07,0,2.76519e+07,-731136,0
2.81966e+07,0,0,8.14701e+07,0,2.7661e+07,-730880,0
2.7466e+07,0,0,8.14701e+07,0,2.76701e+07,-730624,0
2.67356e+07,0,0,8.14701e+07,0,2.76792e+07,-730368,0
2.75348e+07,0,0,8.14701e+07,0,2.84488e+07,799196,0
2.83343e+07,0,0,8.14701e+07,0,2.84586e+07,799472,0
2.9134e+07,0,0,8.14701e+07,0,2.84685e+07,799749,0
2.9934e+07,0,0,8.14701e+07,0,2.84783e+07,800025,0
3.07343e+07,0,0,8.14701e+07,0,2.84881e+07,800302,0
3.00308e+07,0,0,8.14701e+07,0,2.86336e+07,-703586,0
2.93274e+07,0,0,8.14701e+07,0,2.86431e+07,-703321,0
2.86244e+07,0,0,8.14701e+07,0,2.86525e+07,-703055,0
2.79216e+07,0,0,8.14701e+07,0,2.8662e+07,-702790,0
2.719e+07,0,0,8.14701e+07,0,2.76555e+07,-731636,0
2.64586e+07,0,0,8.14701e+07,0,2.76647e+07,-731380,0
2.57274e+07,0,0,8.14701e+07,0,2.76738e+07,-731124,0
2.49966e+07,0,0,8.14701e+07,0,2.76829e+07,-730869,0
2.41992e+07,0,0,8.14701e+07,0,2.53363e+07,-797404,0
2.3402e+07,0,0,8.14701e+07,0,2.53446e+07,-797171,0
2.26051e+07,0,0,8.14701e+07,0,2.53529e+07,-796938,0
2.18084e+07,0,0,8.14701e+07,0,2.53612e+07,-796706,0
2.10119e+07,0,0,8.14701e+07,0,2.53695e+07,-796473,0
2.02372e+07,0,0,8.14701e+07,8.10583e+06,2.61455e+07,-774702,0
1.94627e+07,0,0,8.14701e+07,0,2.61538e+07,-774472,0
1.86885e+07,0,0,8.14701e+07,0,2.6162e+07,-774241,0
1.79145e+07,0,0,8.14701e+07,0,2.61703e+07,-774010,0
1.72169e+07,0,0,8.14701e+07,0,2.8879e+07,-697570,0
1.65196e+07,0,0,8.14701e+07,0,2.88881e+07,-697313,0
1.58225e+07,0,0,8.14701e+07,0,2.88973e+07,-697057,0
1.51257e+07,0,0,8.14701e+07,0,2.89064e+07,-696801,0
1.43244e+07,0,0,8.14701e+07,0,2.51937e+07,-801337,0
1.35233e+07,0,0,8.14701e+07,0,2.52017e+07,-801115,0
1.27224e+07,0,0,8.14701e+07,0,2.52096e+07,-800893,0
1.19217e+07,0,0,8.14701e+07,0,2.52175e+07,-800672,0
1.11213e+07,0,0,8.14701e+07,0,2.52254e+07,-800450,0
1.0347e+07,0,0,8.14701e+07,0,2.61565e+07,-774263,0
9.57296e+06,0,0,8.14701e+07,0,2.61647e+07,-774033,0
8.79916e+06,0,0,8.14701e+07,0,2.61729e+07,-773802,0
8.02559e+06,0,0,8.14701e+07,0,2.61811e+07,-773571,0
7.24212e+06,0,0,8.14701e+07,0,2.58293e+07,-783465,0
6.45888e+06,0,0,8.14701e+07,0,2.58374e+07,-783238,0
5.67587e+06,0,0,8.14701e+07,0,2.58456e+07,-783010,0
4.89309e+06,0,0,8.14701e+07,0,2.58537e+07,-782783,0
4.14588e+06,0,0,8.14701e+07,0,2.71167e+07,-747210,0
3.39891e+06,0,0,8.14701e+07,0,2.71252e+07,-746971,0
2.65218e+06,0,0,8.14701e+07,0,2.71338e+07,-746731,0
1.90569e+06,0,0,8.14701e+07,0,2.71423e+07,-746492,0
1.15943e+06,0,0,8.14701e+07,0,2.71509e+07,-746252,0
422753,0,0,8.14701e+07,0,2.74554e+07,-736682,0
0,0,0,8.14701e+07,0,2.7464e+07,-736439,0
0,0,0,8.14701e+07,0,2.74727e+07,-736197,736197
0,0,0,8.14701e+07,0,2.74813e+07,-735954,735954
0,0,0,8.14701e+07,0,2.81175e+07,-718064,718064
0,0,0,8.14701e+07,0,2.81264e+07,-717815,717815
0,0,0,8.14701e+07,0,2.81352e+07,-717566,717566
0,0,0,8.14701e+07,0,2.81441e+07,-717318,717318
0,0,0,8.14701e+07,0,3.02369e+07,-658010,658010
0,0,0,8.14701e+07,0,3.02464e+07,-657742,657742
0,0,0,8.14701e+07,0,3.0256e+07,-657474,657474
0,0,0,8.14701e+07,0,3.02655e+07,-657206,657206
0,0,0,8.14701e+07,0,3.02751e+07,-656937,656937
0,0,0,8.14701e+07,0,2.91126e+07,-690140,690140
0,0,0,8.14701e+07,0,2.91218e+07,-689882,689882
0,0,0,8.14701e+07,0,2.9131e+07,-689625,689625
0,0,0,8.14701e+07,0,2.91401e+07,-689367,689367
0,0,0,8.14701e+07,0,2.81157e+07,-718729,718729
0,0,0,8.14701e+07,0,2.81245e+07,-718481,718481
