0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.1935,85.139,1.36744,0.04,0,2.78969,2.78969,0,0.522538,4.47552,98.9061,98.274,2.02688,0,1,1.72831,1.72831,0,1.33465,2.1168
75.7115,85.139,1.38103,0.04,0,2.79101,2.79101,0,0.522787,4.47552,98.8052,98.274,2.18932,0,1,1.72913,1.72913,0,1.33529,2.1168
74.2489,85.139,1.39395,0.04,0,2.79234,2.79234,0,0.523036,4.47552,98.7161,98.274,2.57642,0,1,1.72995,1.72995,0,1.33593,2.1168
73.6213,85.139,2.27423,0.04,0,2.70843,2.70843,0,0.523285,4.47552,99.2938,98.274,3.87546,0,1,1.6475,1.6475,0,1.33656,2.1168
74.529,85.139,3.74409,0.05,0,2.64294,2.70972,0,0.50756,4.47552,99.3022,98.274,6.58183,0,1,1.71506,1.64828,0,1.27286,2.1168
73.6221,85.139,1.93904,0.04,0,2.64501,2.71101,0,0.495287,4.47552,99.3022,98.274,3.96238,0,1,1.71506,1.64907,0,1.32506,2.1168
72.7695,85.139,1.92011,0.05,0,2.64708,2.7123,0,0.495675,4.47552,99.3022,98.274,3.63615,0,1,1.71506,1.64985,0,1.32506,2.1168
71.7099,85.139,1.87134,0.05,0,2.57906,2.64349,0,0.496063,4.47552,99.3022,98.274,3.78932,0,1,1.63912,1.57469,0,1.32506,2.1168
70.4526,85.139,1.53675,0.05,0,2.50515,2.64474,0,0.483315,4.47552,99.3022,98.274,3.52285,0,1,1.71503,1.57544,0,1.26638,2.1168
73.3675,85.139,5.86525,0.05,0,2.50715,2.646,0,0.469465,4.47552,99.3022,98.274,5.9763,0,1,1.71503,1.57619,0,1.32503,2.1168
74.8623,85.139,4.55744,0.05,0,2.50916,2.64725,0,0.469841,4.47552,99.3022,98.274,6.24659,0,1,1.71503,1.57693,0,1.32503,2.1168
77.0922,85.139,5.049,0.03,0,2.3117,2.44905,0,0.470216,4.47552,99.3022,98.274,4.7856,0,1,1.55656,1.41921,0,1.32503,2.1168
79.3864,85.139,4.92306,0.03,0,2.15514,2.45021,0,0.433213,4.47552,99.3022,98.274,4.33511,0,1,1.71495,1.41988,0,1.20259,2.1168
83.9751,85.139,7.39572,0.02,0,2.15698,2.45137,0,0.403873,4.47552,99.3022,98.274,5.73583,0,1,1.71495,1.42056,0,1.32497,2.1168
85.139,85.139,4.16955,0.02,0,2.15881,2.45254,0,0.404217,4.47552,99.3022,98.274,3.79237,0,1,1.71495,1.42123,0,1.32497,2.1168
85.139,85.139,3.16819,0.02,0,2.16065,2.4537,0,0.404562,4.47552,99.3022,98.274,2.80241,0,1,1.71495,1.42191,0,1.32497,2.1168
85.139,85.139,6.46484,0.02,0,2.23937,2.53174,0,0.404906,4.47552,99.3022,98.274,4.46791,0,1,1.76094,1.46856,0,1.32497,2.1168
85.139,85.139,4.96279,0.03,0,2.28719,2.5329,0,0.419657,4.47552,99.3022,98.274,5.47595,0,1,1.71495,1.46924,0,1.3605,2.1168
85.139,85.139,9.04266,0.02,0,2.28902,2.53407,0,0.428619,4.47552,99.3022,98.274,8.57809,0,1,1.71496,1.46991,0,1.32497,2.1168
85.139,85.139,8.3767,0.04,0,2.29086,2.53523,0,0.428963,4.47552,99.3022,98.274,6.72988,0,1,1.71496,1.47059,0,1.32497,2.1168
85.139,85.139,12.3305,0.05,0,2.5401,2.78379,0,0.429308,4.47552,99.3022,98.274,11.7649,0,1,1.88794,1.64425,0,1.32497,2.1168
85.139,85.139,13.566,0.05,0,2.71504,2.78507,0,0.476014,4.47552,99.3022,98.274,12.7857,0,1,1.71503,1.64501,0,1.45863,2.1168
85.139,85.139,10.9257,0.05,0,2.71707,2.78635,0,0.508798,4.47552,99.3022,98.274,12.6803,0,1,1.71504,1.64576,0,1.32504,2.1168
85.139,85.139,10.463,0.05,0,2.71911,2.78763,0,0.509179,4.47552,99.3022,98.274,12.375,0,1,1.71504,1.64652,0,1.32504,2.1168
85.139,85.139,7.27076,0.05,0,2.36763,2.43539,0,0.509561,4.47552,99.3022,98.274,9.05541,0,1,1.48246,1.41469,0,1.32504,2.1168
85.139,85.139,6.2735,0.05,0,2.13692,2.43651,0,0.443694,4.47552,99.3022,98.274,8.68772,0,1,1.71493,1.41534,0,1.14535,2.1168
85.139,85.139,5.8486,0.05,0,2.13869,2.43763,0,0.400459,4.47552,99.3022,98.274,8.20124,0,1,1.71493,1.41599,0,1.32495,2.1168
85.139,85.139,8.73165,0.05,0,2.14046,2.43875,0,0.40079,4.47552,99.3022,98.274,14.2769,0,1,1.71493,1.41664,0,1.32495,2.1168
85.139,85.139,7.86833,0.05,0,2.14222,2.43986,0,0.401121,4.47552,99.3022,98.274,12.1213,0,1,1.71493,1.41729,0,1.32495,2.1168
85.139,85.139,6.29457,0.05,0,2.23318,2.53017,0,0.401453,4.47552,99.3022,98.274,9.30037,0,1,1.77196,1.47497,0,1.32495,2.1168
85.139,85.139,6.72644,0.05,0,2.29202,2.53133,0,0.418498,4.47552,99.3022,98.274,11.5293,0,1,1.71496,1.47564,0,1.36901,2.1168
85.139,85.139,4.81824,0.05,0,2.29385,2.53249,0,0.429524,4.47552,99.3022,98.274,7.26162,0,1,1.71496,1.47632,0,1.32497,2.1168
85.139,85.139,4.507,0.05,0,2.29569,2.53365,0,0.429868,4.47552,99.3022,98.274,7.6948,0,1,1.71496,1.47699,0,1.32498,2.1168
85.139,85.139,3.69924,0.05,0,2.26259,2.49987,0,0.430212,4.47552,99.3022,98.274,6.04177,0,1,1.69277,1.45548,0,1.32498,2.1168
85.139,85.139,3.52033,0.05,0,2.24222,2.50102,0,0.424009,4.47552,99.3022,98.274,5.41743,0,1,1.71495,1.45615,0,1.30783,2.1168
85.139,85.139,4.82455,0.05,0,2.24403,2.50216,0,0.420192,4.47552,99.3022,98.274,5.97704,0,1,1.71495,1.45681,0,1.32497,2.1168
85.139,85.139,3.09643,0.04,0,2.24584,2.50331,0,0.420531,4.47552,99.3022,98.274,5.00156,0,1,1.71495,1.45748,0,1.32497,2.1168
85.139,85.139,2.85706,0.04,0,2.36646,2.62326,0,0.420871,4.47552,99.3022,98.274,4.44662,0,1,1.79378,1.53698,0,1.32497,2.1168
85.139,85.139,2.93088,0.04,0,2.44716,2.62446,0,0.443474,4.47552,99.3022,98.274,4.09302,0,1,1.71498,1.53769,0,1.38588,2.1168
85.139,85.139,2.75185,0.03,0,2.44906,2.62566,0,0.458598,4.47552,99.3022,98.274,4.14382,0,1,1.71498,1.53839,0,1.325,2.1168
85.0542,85.139,2.64171,0.02,0,2.45097,2.62686,0,0.458955,4.47552,99.3022,98.274,4.02199,0,1,1.71498,1.53909,0,1.325,2.1168
84.8104,85.139,2.4753,0.05,0,2.45287,2.62806,0,0.459311,4.47552,99.3022,98.274,3.74474,0,1,1.71498,1.5398,0,1.325,2.1168
84.5965,85.139,2.46117,0.04,0,2.43123,2.60571,0,0.459668,4.47552,99.3022,98.274,3.70454,0,1,1.75841,1.58393,0,1.325,2.1168
84.1348,85.139,2.24806,0.03,0,2.47655,2.6069,0,0.455612,4.47552,99.3022,98.274,3.63594,0,1,1.715,1.58465,0,1.35855,2.1168
83.4787,85.139,2.03822,0.03,0,2.47847,2.60809,0,0.464106,4.47552,99.3022,98.274,3.29685,0,1,1.715,1.58538,0,1.32501,2.1168
82.7592,85.139,1.92783,0.03,0,2.48038,2.60928,0,0.464465,4.47552,99.3022,98.274,3.23776,0,1,1.715,1.5861,0,1.32501,2.1168
81.8177,85.139,1.75314,0.03,0,2.54322,2.6714,0,0.464824,4.47552,99.2087,98.274,2.92391,0,1,1.75378,1.6256,0,1.32501,2.1168
80.7347,85.139,1.64204,0.03,0,2.58394,2.67262,0,0.4766,4.47552,99.0458,98.274,2.42168,0,1,1.71502,1.62634,0,1.35497,2.1168
79.6356,85.139,1.61368,0.03,0,2.5859,2.67384,0,0.48423,4.47552,98.9328,98.274,2.60871,0,1,1.71502,1.62708,0,1.32503,2.1168
78.6778,85.139,1.73639,0.03,0,2.58786,2.67506,0,0.484598,4.47552,98.8761,98.274,2.88475,0,1,1.71502,1.62783,0,1.32503,2.1168
77.6411,85.139,1.812,0.04,0,2.76857,2.85502,0,0.484966,4.47552,98.8152,98.274,3.17419,0,1,1.85524,1.76878,0,1.32503,2.1168
75.9247,85.139,1.16962,0.04,0,2.85632,2.85632,0,0.518829,4.47552,98.5974,98.274,2.36564,0,1,1.76959,1.76959,0,1.43336,2.1168
74.3262,85.139,1.29647,0.04,0,2.85762,2.85762,0,0.535274,4.47552,98.5064,98.274,2.90104,0,1,1.7704,1.7704,0,1.36719,2.1168
72.5002,85.139,1.05682,0.04,0,2.85893,2.85893,0,0.535519,4.47552,98.2316,98.274,2.0599,0,1,1.7712,1.7712,0,1.36781,2.1168
70.925,85.139,1.28762,0.07,0,2.86023,2.86023,0,0.535763,4.47552,98.2983,98.274,3.74106,0,1,1.77201,1.77201,0,1.36843,2.1168
70.1121,85.139,1.98614,0.07,0,2.77422,2.77422,0,0.536007,4.47552,98.4782,98.274,4.54286,0,1,1.68752,1.68752,0,1.36906,2.1168
68.6401,85.139,1.36356,0.08,0,2.74873,2.77549,0,0.51989,4.47552,98.3853,98.274,3.51586,0,1,1.71505,1.68829,0,1.30378,2.1168
66.9624,85.139,1.07852,0.08,0,2.75076,2.77675,0,0.515112,4.47552,98.2408,98.274,2.56651,0,1,1.71505,1.68906,0,1.32505,2.1168
66.6663,85.139,2.54549,0.11,0,2.7528,2.77802,0,0.515493,4.47552,98.4139,98.274,5.49563,0,1,1.71505,1.68983,0,1.32505,2.1168
65.8649,85.139,2.07297,0.11,0,2.68304,2.70749,0,0.515875,4.47552,98.852,98.274,4.20103,0,1,1.63727,1.61281,0,1.32505,2.1168
65.3797,85.139,2.32218,0.11,0,2.60726,2.70872,0,0.502801,4.47552,99.3022,98.274,4.88919,0,1,1.71501,1.61355,0,1.26495,2.1168
64.169,85.139,1.53484,0.13,0,2.60922,2.70995,0,0.4886,4.47552,99.3022,98.274,4.75708,0,1,1.71501,1.61428,0,1.32502,2.1168
63.5935,85.139,2.29314,0.13,0,2.61119,2.71119,0,0.488969,4.47552,99.3022,98.274,4.19578,0,1,1.71501,1.61502,0,1.32502,2.1168
65.6517,85.139,4.94858,0.12,0,2.40888,2.50815,0,0.489337,4.47552,99.3022,98.274,6.79405,0,1,1.55272,1.45346,0,1.32502,2.1168
66.4394,85.139,3.40549,0.13,0,2.24846,2.50929,0,0.451425,4.47552,99.3022,98.274,6.88377,0,1,1.71494,1.45412,0,1.19963,2.1168
66.8091,85.139,2.9909,0.13,0,2.25027,2.51043,0,0.421362,4.47552,99.3022,98.274,5.08472,0,1,1.71494,1.45478,0,1.32496,2.1168
69.5277,85.139,5.62154,0.12,0,2.25207,2.51157,0,0.4217,4.47552,99.3022,98.274,7.1812,0,1,1.71494,1.45544,0,1.32496,2.1168
71.21,85.139,4.57035,0.08,0,2.25387,2.51271,0,0.422038,4.47552,99.3022,98.274,8.44093,0,1,1.71494,1.4561,0,1.32496,2.1168
70.6642,85.139,2.17444,0.09,0,2.3344,2.59258,0,0.422376,4.47552,99.3022,98.274,5.13013,0,1,1.76203,1.50385,0,1.32496,2.1168
72.1789,85.139,4.33823,0.09,0,2.38329,2.59372,0,0.437467,4.47552,99.3022,98.274,7.59695,0,1,1.71494,1.50451,0,1.36134,2.1168
78.2671,85.139,9.38778,0.09,0,2.38509,2.59486,0,0.446628,4.47552,99.3022,98.274,14.5115,0,1,1.71494,1.50517,0,1.32496,2.1168
79.3858,85.139,4.07777,0.06,0,2.38689,2.596,0,0.446966,4.47552,99.3022,98.274,8.44819,0,1,1.71494,1.50583,0,1.32496,2.1168
79.8767,85.139,3.65644,0.07,0,2.64201,2.85046,0,0.447303,4.47552,99.3022,98.274,7.31983,0,1,1.89207,1.68363,0,1.32496,2.1168
83.4974,85.139,7.08049,0.05,0,2.82106,2.85171,0,0.495113,4.47552,99.3022,98.274,16.1483,0,1,1.71502,1.68437,0,1.46182,2.1168
85.139,85.139,7.54434,0.05,0,2.82305,2.85296,0,0.528666,4.47552,99.3022,98.274,18.9211,0,1,1.71502,1.68511,0,1.32502,2.1168
85.139,85.139,5.2126,0.04,0,2.82504,2.85421,0,0.529039,4.47552,99.3022,98.274,10.0836,0,1,1.71502,1.68585,0,1.32502,2.1168
85.139,85.139,4.47113,0.04,0,2.46508,2.49352,0,0.529412,4.47552,99.3022,98.274,7.67023,0,1,1.47689,1.44846,0,1.32502,2.1168
85.139,85.139,7.64755,0.04,0,2.22879,2.49461,0,0.461957,4.47552,99.3022,98.274,15.2589,0,1,1.71492,1.44909,0,1.14104,2.1168
85.139,85.139,8.05021,0.04,0,2.23052,2.49571,0,0.417675,4.47552,99.3022,98.274,12.3541,0,1,1.71492,1.44973,0,1.32494,2.1168
85.139,85.139,6.51455,0.04,0,2.23225,2.4968,0,0.417999,4.47552,99.3022,98.274,8.90528,0,1,1.71492,1.45036,0,1.32494,2.1168
85.139,85.139,4.46286,0.04,0,2.23398,2.4979,0,0.418323,4.47552,99.3022,98.274,6.93852,0,1,1.71492,1.451,0,1.32494,2.1168
85.139,85.139,7.16425,0.05,0,2.32702,2.5903,0,0.418648,4.47552,99.3022,98.274,6.52597,0,1,1.7733,1.51002,0,1.32494,2.1168
85.139,85.139,5.3165,0.05,0,2.38717,2.59143,0,0.436083,4.47552,99.3022,98.274,6.48402,0,1,1.71494,1.51068,0,1.37005,2.1168
85.139,85.139,4.5691,0.06,0,2.38897,2.59257,0,0.447356,4.47552,99.3022,98.274,6.94104,0,1,1.71494,1.51134,0,1.32496,2.1168
85.139,85.139,4.24716,0.06,0,2.39077,2.59371,0,0.447693,4.47552,99.3022,98.274,7.70034,0,1,1.71494,1.51201,0,1.32496,2.1168
85.139,85.139,4.26718,0.06,0,2.3568,2.55908,0,0.44803,4.47552,99.3022,98.274,7.1923,0,1,1.69223,1.48995,0,1.32496,2.1168
85.139,85.139,4.33809,0.06,0,2.33587,2.5602,0,0.441665,4.47552,99.3022,98.274,5.93693,0,1,1.71493,1.4906,0,1.30741,2.1168
85.139,85.139,3.91779,0.05,0,2.33765,2.56132,0,0.437742,4.47552,99.3022,98.274,5.61795,0,1,1.71493,1.49126,0,1.32496,2.1168
85.139,85.139,3.66178,0.05,0,2.33942,2.56244,0,0.438075,4.47552,99.3022,98.274,5.24661,0,1,1.71493,1.49191,0,1.32496,2.1168
85.139,85.139,3.53071,0.05,0,2.4628,2.68517,0,0.438407,4.47552,99.3022,98.274,4.93384,0,1,1.79563,1.57326,0,1.32496,2.1168
85.139,85.139,3.26485,0.04,0,2.54533,2.68635,0,0.461529,4.47552,99.3022,98.274,4.51528,0,1,1.71497,1.57395,0,1.3873,2.1168
85.139,85.139,2.89023,0.04,0,2.54719,2.68752,0,0.476994,4.47552,99.3022,98.274,4.15352,0,1,1.71497,1.57464,0,1.32498,2.1168
85.1257,85.139,2.76428,0.04,0,2.54906,2.6887,0,0.477343,4.47552,99.3022,98.274,3.82206,0,1,1.71497,1.57533,0,1.32498,2.1168
84.8213,85.139,2.46164,0.05,0,2.55092,2.68987,0,0.477693,4.47552,99.3022,98.274,3.50811,0,1,1.71497,1.57601,0,1.32498,2.1168
83.8881,85.139,1.78139,0.05,0,2.52868,2.66695,0,0.478042,4.47552,99.2097,98.274,2.2881,0,1,1.75942,1.62115,0,1.32499,2.1168
82.7222,85.139,1.55409,0.05,0,2.57499,2.66811,0,0.473875,4.47552,98.9934,98.274,2.01199,0,1,1.71499,1.62186,0,1.35933,2.1168
81.4887,85.139,1.47422,0.04,0,2.57686,2.66928,0,0.482553,4.47552,98.709,98.274,1.93202,0,1,1.71499,1.62257,0,1.325,2.1168
80.1575,85.139,1.36662,0.04,0,2.57874,2.67045,0,0.482904,4.47552,98.221,98.274,1.79836,0,1,1.71499,1.62328,0,1.325,2.1168
78.6848,85.139,1.26137,0.04,0,2.64296,2.73396,0,0.483256,4.47552,97.7623,98.274,1.56974,0,1,1.75467,1.66367,0,1.325,2.1168
77.3069,85.139,1.39462,0.04,0,2.68455,2.73516,0,0.495292,4.47552,97.4769,98.274,1.76889,0,1,1.71501,1.6644,0,1.35566,2.1168
75.8183,85.139,1.26075,0.04,0,2.68647,2.73635,0,0.503085,4.47552,96.9099,98.274,1.67585,0,1,1.71501,1.66513,0,1.32501,2.1168
74.2298,85.139,1.14817,0.04,0,2.68839,2.73755,0,0.503445,4.47552,96.5997,98.274,1.46438,0,1,1.71501,1.66585,0,1.32501,2.1168
72.6027,85.139,1.24511,0.04,0,2.87323,2.92165,0,0.503805,4.47552,96.0765,98.274,1.83253,0,1,1.85849,1.81007,0,1.32501,2.1168
70.6937,85.139,1.03027,0.07,0,2.92293,2.92293,0,0.538443,4.47552,95.5312,98.274,1.58716,0,1,1.81086,1.81086,0,1.43587,2.1168
68.7168,85.139,0.947315,0.07,0,2.9242,2.9242,0,0.547757,4.47552,95.0443,98.274,1.4995,0,1,1.81165,1.81165,0,1.39907,2.1168
66.9388,85.139,1.12961,0.07,0,2.92548,2.92548,0,0.547996,4.47552,94.5191,98.274,1.65394,0,1,1.81244,1.81244,0,1.39968,2.1168
65.0455,85.139,0.99556,0.11,0,2.92676,2.92676,0,0.548235,4.47552,93.8108,98.274,1.56127,0,1,1.81323,1.81323,0,1.40029,2.1168
63.5511,85.139,1.36659,0.12,0,2.8387,2.8387,0,0.548474,4.47552,93.3566,98.274,1.17167,0,1,1.72674,1.72674,0,1.4009,2.1168
62.229,85.139,1.56086,0.12,0,2.83993,2.83993,0,0.531972,4.47552,93.2194,98.274,1.5417,0,1,1.72749,1.72749,0,1.33408,2.1168
60.9609,85.139,1.60212,0.15,0,2.84117,2.84117,0,0.532204,4.47552,92.8712,98.274,1.96439,0,1,1.72824,1.72824,0,1.33466,2.1168
59.5664,85.139,1.4541,0.14,0,2.84241,2.84241,0,0.532436,4.47552,92.7381,98.274,1.54092,0,1,1.729,1.729,0,1.33524,2.1168
58.4427,85.139,1.68489,0.14,0,2.77019,2.77019,0,0.532668,4.47552,92.7239,98.274,2.35596,0,1,1.65017,1.65017,0,1.33582,2.1168
57.0809,85.139,1.45973,0.14,0,2.70728,2.7714,0,0.519134,4.47552,92.789,98.274,2.28394,0,1,1.715,1.65088,0,1.27492,2.1168
57.0883,85.139,2.86696,0.14,0,2.70921,2.77261,0,0.507345,4.47552,93.0936,98.274,3.42293,0,1,1.715,1.6516,0,1.32501,2.1168
56.8581,85.139,2.66963,0.14,0,2.71114,2.77381,0,0.507706,4.47552,93.1929,98.274,3.31361,0,1,1.715,1.65232,0,1.32501,2.1168
56.7303,85.139,2.50505,0.14,0,2.50407,2.56603,0,0.508067,4.47552,93.4678,98.274,3.66319,0,1,1.54896,1.487,0,1.32501,2.1168
59.498,85.139,5.57827,0.16,0,2.33987,2.56715,0,0.469263,4.47552,94.0982,98.274,5.06624,0,1,1.71493,1.48765,0,1.19672,2.1168
61.526,85.139,4.85985,0.15,0,2.34163,2.56827,0,0.438491,4.47552,94.7194,98.274,5.04353,0,1,1.71493,1.4883,0,1.32495,2.1168
64.6083,85.139,5.90539,0.15,0,2.3434,2.56938,0,0.438822,4.47552,95.3394,98.274,5.07747,0,1,1.71493,1.48894,0,1.32495,2.1168
68.8684,85.139,7.31382,0.15,0,2.34516,2.5705,0,0.439153,4.47552,96.0344,98.274,5.14044,0,1,1.71493,1.48959,0,1.32495,2.1168
71.6611,85.139,5.88014,0.11,0,2.42746,2.65215,0,0.439484,4.47552,96.7689,98.274,5.74157,0,1,1.7631,1.53841,0,1.32495,2.1168
74.8198,85.139,6.32083,0.12,0,2.47739,2.65327,0,0.454907,4.47552,97.4836,98.274,5.22542,0,1,1.71493,1.53905,0,1.36217,2.1168
83.4074,85.139,11.9829,0.06,0,2.47915,2.65438,0,0.464264,4.47552,99.3022,98.274,10.4992,0,1,1.71493,1.5397,0,1.32495,2.1168
85.139,85.139,7.60769,0.06,0,2.48091,2.65549,0,0.464594,4.47552,99.3022,98.274,6.28854,0,1,1.71493,1.54035,0,1.32495,2.1168
85.139,85.139,7.72491,0.05,0,2.7418,2.91573,0,0.464923,4.47552,99.3022,98.274,7.82768,0,1,1.89611,1.72218,0,1.32495,2.1168
85.139,85.139,8.15766,0.05,0,2.91695,2.91695,0,0.513812,4.47552,99.3022,98.274,6.37574,0,1,1.7229,1.7229,0,1.46494,2.1168
85.139,85.139,7.85243,0.04,0,2.91818,2.91818,0,0.546637,4.47552,99.3022,98.274,7.14929,0,1,1.72363,1.72363,0,1.33112,2.1168
85.139,85.139,7.15759,0.05,0,2.9194,2.9194,0,0.546866,4.47552,99.3022,98.274,5.96282,0,1,1.72435,1.72435,0,1.33167,2.1168
85.139,85.139,10.0982,0.05,0,2.55042,2.55042,0,0.547096,4.47552,99.3022,98.274,8.22247,0,1,1.48151,1.48151,0,1.33223,2.1168
85.139,85.139,5.25371,0.07,0,2.31871,2.55149,0,0.477948,4.47552,99.3022,98.274,7.44101,0,1,1.7149,1.48213,0,1.14461,2.1168
85.139,85.139,5.38571,0.07,0,2.32041,2.55256,0,0.434527,4.47552,99.3022,98.274,7.83523,0,1,1.7149,1.48275,0,1.32493,2.1168
85.139,85.139,7.2082,0.07,0,2.3221,2.55363,0,0.434844,4.47552,99.3022,98.274,8.77564,0,1,1.7149,1.48337,0,1.32493,2.1168
85.139,85.139,8.0528,0.07,0,2.32379,2.5547,0,0.435161,4.47552,99.3022,98.274,9.48169,0,1,1.7149,1.48399,0,1.32493,2.1168
