0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28136,-0.28136
1.000000,1.000000,0.281057,-0.281057
1.000000,1.000000,0.280754,-0.280754
1.000000,1.000000,0.111863,-0.111863
1.000000,1.000000,0.111525,-0.111525
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110847,-0.110847
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280034,-0.280034
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279427,-0.279427
1.000000,1.000000,0.279124,-0.279124
1.000000,1.000000,0.300376,-0.300376
1.000000,1.000000,0.300077,-0.300077
1.000000,1.000000,0.299778,-0.299778
1.000000,1.000000,0.299478,-0.299478
1.000000,1.000000,0.222671,-0.222671
1.000000,1.000000,0,-0
1.000000,1.000000,0.22204,-0.22204
1.000000,1.000000,0.221724,-0.221724
1.000000,1.000000,0.221408,-0.221408
1.000000,1.000000,0.178998,-0.178998
1.000000,1.000000,0.178673,-0.178673
1.000000,1.000000,0.178347,-0.178347
1.000000,1.000000,0.178022,-0.178022
1.000000,1.000000,0.14015,-0.14015
1.000000,1.000000,0.139817,-0.139817
1.000000,1.000000,0.139483,-0.139483
1.000000,1.000000,0.13915,-0.13915
1.000000,1.000000,0.00317561,-0.00317561
1.000000,1.000000,0.00281333,-0.00281333
1.000000,1.000000,0.00245081,-0.00245081
1.000000,1.000000,0.0020883,-0.0020883
1.000000,1.000000,0.00172578,-0.00172578
1.000000,1.000000,0.083779,-0.083779
1.000000,1.000000,0.0834337,-0.0834337
1.000000,1.000000,0.0830883,-0.0830883
1.000000,1.000000,0.0827428,-0.0827428
1.000000,1.000000,0.15748,-0.15748
1.000000,1.000000,0.15715,-0.15715
1.000000,1.000000,0.15682,-0.15682
1.000000,1.000000,0.15649,-0.15649
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265819,-0.265819
1.000000,1.000000,0.265521,-0.265521
1.000000,1.000000,0.265223,-0.265223
1.000000,1.000000,0.264926,-0.264926
1.000000,1.000000,0.09418,-0.09418
1.000000,1.000000,0.0938473,-0.0938473
1.000000,1.000000,0.0935144,-0.0935144
1.000000,1.000000,0.0931815,-0.0931815
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264286,-0.264286
1.000000,1.000000,0.263988,-0.263988
1.000000,1.000000,0.26369,-0.26369
1.000000,1.000000,0.263392,-0.263392
1.000000,1.000000,0.284886,-0.284886
1.000000,1.000000,0.284592,-0.284592
1.000000,1.000000,0.284299,-0.284299
1.000000,1.000000,0.284005,-0.284005
1.000000,1.000000,0.206367,-0.206367
1.000000,1.000000,0,-0
1.000000,1.000000,0.205747,-0.205747
1.000000,1.000000,0.205437,-0.205437
1.000000,1.000000,0.205126,-0.205126
1.000000,1.000000,0.162263,-0.162263
1.000000,1.000000,0.161944,-0.161944
1.000000,1.000000,0.161625,-0.161625
1.000000,1.000000,0.161305,-0.161305
1.000000,1.000000,0.123031,-0.123031
1.000000,1.000000,0.122703,-0.122703
1.000000,1.000000,0.122376,-0.122376
1.000000,1.000000,0.122049,-0.122049
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0661372,-0.0661372
1.000000,1.000000,0.0657982,-0.0657982
1.000000,1.000000,0.0654591,-0.0654591
1.000000,1.000000,0.06512,-0.06512
1.000000,1.000000,0.140674,-0.140674
1.000000,1.000000,0.14035,-0.14035
1.000000,1.000000,0.140026,-0.140026
1.000000,1.000000,0.139703,-0.139703
1.000000,1.000000,0.297572,-0.297572
1.000000,1.000000,0.297281,-0.297281
1.000000,1.000000,0.296989,-0.296989
1.000000,1.000000,0.296697,-0.296697
1.000000,1.000000,0.296406,-0.296406
1.000000,1.000000,0.250263,-0.250263
1.000000,1.000000,0.249972,-0.249972
1.000000,1.000000,0.24968,-0.24968
1.000000,1.000000,0.249389,-0.249389
1.000000,1.000000,0.0768227,-0.0768227
1.000000,1.000000,0.0764968,-0.0764968
1.000000,1.000000,0.0761708,-0.0761708
1.000000,1.000000,0.0758448,-0.0758448
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248835,-0.248835
1.000000,1.000000,0.248543,-0.248543
1.000000,1.000000,0.248252,-0.248252
1.000000,1.000000,0.24796,-0.24796
1.000000,1.000000,0.269691,-0.269691
1.000000,1.000000,0.269404,-0.269404
1.000000,1.000000,0.269116,-0.269116
1.000000,1.000000,0.268828,-0.268828
1.000000,1.000000,0.190376,-0.190376
1.000000,1.000000,0.190072,-0.190072
1.000000,1.000000,0.189769,-0.189769
1.000000,1.000000,0.189465,-0.189465
1.000000,1.000000,0.189161,-0.189161
1.000000,1.000000,0.145854,-0.145854
1.000000,1.000000,0.145542,-0.145542
1.000000,1.000000,0.145229,-0.145229
1.000000,1.000000,0.144917,-0.144917
1.000000,1.000000,0.106248,-0.106248
1.000000,1.000000,0.105928,-0.105928
1.000000,1.000000,0.105607,-0.105607
1.000000,1.000000,0.105287,-0.105287
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0488503,-0.0488503
1.000000,1.000000,0.0485184,-0.0485184
1.000000,1.000000,0.0481864,-0.0481864
1.000000,1.000000,0.0478543,-0.0478543
1.000000,1.000000,0.124209,-0.124209
1.000000,1.000000,0.123892,-0.123892
1.000000,1.000000,0.123575,-0.123575
1.000000,1.000000,0.123258,-0.123258
1.000000,1.000000,0.282786,-0.282786
1.000000,1.000000,0.2825,-0.2825
1.000000,1.000000,0.282215,-0.282215
1.000000,1.000000,0.281929,-0.281929
1.000000,1.000000,0.281644,-0.281644
1.000000,1.000000,0.23503,-0.23503
1.000000,1.000000,0.234745,-0.234745
1.000000,1.000000,0.23446,-0.23446
1.000000,1.000000,0.234176,-0.234176
1.000000,1.000000,0.0598283,-0.0598283
1.000000,1.000000,0.0595096,-0.0595096
1.000000,1.000000,0.0591911,-0.0591911
1.000000,1.000000,0.0588723,-0.0588723
1.000000,1.000000,0.292327,-0.292327
1.000000,1.000000,0.292053,-0.292053
1.000000,1.000000,0.291779,-0.291779
1.000000,1.000000,0.291505,-0.291505
1.000000,1.000000,0.291231,-0.291231
1.000000,1.000000,0.233713,-0.233713
1.000000,1.000000,0.233427,-0.233427
1.000000,1.000000,0.233142,-0.233142
1.000000,1.000000,0.232857,-0.232857
1.000000,1.000000,0.254822,-0.254822
1.000000,1.000000,0.254541,-0.254541
1.000000,1.000000,0.254259,-0.254259
1.000000,1.000000,0.253978,-0.253978
1.000000,1.000000,0.17473,-0.17473
1.000000,1.000000,0.174433,-0.174433
1.000000,1.000000,0.174137,-0.174137
1.000000,1.000000,0.17384,-0.17384
1.000000,1.000000,0.173543,-0.173543
1.000000,1.000000,0.129803,-0.129803
1.000000,1.000000,0.129498,-0.129498
1.000000,1.000000,0.129192,-0.129192
1.000000,1.000000,0.128887,-0.128887
1.000000,1.000000,0.0898337,-0.0898337
1.000000,1.000000,0.0895207,-0.0895207
1.000000,1.000000,0.0892075,-0.0892075
1.000000,1.000000,0.0888942,-0.0888942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0319484,-0.0319484
1.000000,1.000000,0.0316241,-0.0316241
1.000000,1.000000,0.0312996,-0.0312996
1.000000,1.000000,0.0309751,-0.0309751
1.000000,1.000000,0.108114,-0.108114
1.000000,1.000000,0.107804,-0.107804
1.000000,1.000000,0.107495,-0.107495
1.000000,1.000000,0.107185,-0.107185
1.000000,1.000000,0.268333,-0.268333
1.000000,1.000000,0.268054,-0.268054
1.000000,1.000000,0.267776,-0.267776
1.000000,1.000000,0.267497,-0.267497
1.000000,1.000000,0.267218,-0.267218
1.000000,1.000000,0.220144,-0.220144
1.000000,1.000000,0.219866,-0.219866
1.000000,1.000000,0.219588,-0.219588
1.000000,1.000000,0.21931,-0.21931
1.000000,1.000000,0.043223,-0.043223
1.000000,1.000000,0.0429122,-0.0429122
1.000000,1.000000,0.0426013,-0.0426013
1.000000,1.000000,0.0422903,-0.0422903
1.000000,1.000000,0.278093,-0.278093
1.000000,1.000000,0.277826,-0.277826
1.000000,1.000000,0.277559,-0.277559
1.000000,1.000000,0.277291,-0.277291
1.000000,1.000000,0.277024,-0.277024
1.000000,1.000000,0.218941,-0.218941
1.000000,1.000000,0.218662,-0.218662
1.000000,1.000000,0.218384,-0.218384
1.000000,1.000000,0.218106,-0.218106
1.000000,1.000000,0.240299,-0.240299
1.000000,1.000000,0.240025,-0.240025
1.000000,1.000000,0.23975,-0.23975
1.000000,1.000000,0.239476,-0.239476
1.000000,1.000000,0.159451,-0.159451
1.000000,1.000000,0.159162,-0.159162
1.000000,1.000000,0.158872,-0.158872
