0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765885,765885
0,0,0,0,0,2.27196e+07,-764243,764243
0,0,0,0,0,2.50585e+07,-696688,696688
125220,0,0,0,0,2.43445e+07,125220,0
252276,0,0,0,0,2.43482e+07,127056,0
381168,0,0,0,0,2.43519e+07,128893,0
421307,0,0,0,0,2.11382e+07,40138.9,0
0,0,0,0,0,2.19585e+07,-891999,49384.9
0,0,0,0,0,2.1963e+07,-891873,891873
0,0,0,0,0,2.19675e+07,-891748,891748
0,0,0,0,0,2.1972e+07,-891622,891622
0,0,0,0,0,2.2774e+07,-869063,869063
0,0,0,0,0,2.2683e+07,-759625,759625
0,0,0,0,0,2.26864e+07,-757980,757980
0,0,0,0,0,2.26897e+07,-756334,756334
0,0,0,0,0,2.23821e+07,-763432,763432
0,0,0,0,0,2.24772e+07,-866674,866674
0,0,0,0,0,2.24805e+07,-865052,865052
0,0,0,0,0,2.24838e+07,-863430,863430
0,0,0,0,0,2.35703e+07,-831297,831297
0,0,0,0,0,2.32481e+07,-457390,457390
625284,0,0,0,0,2.23056e+07,625284,0
1.2507e+06,0,0,0,0,2.23104e+07,625419,0
798448,0,0,0,0,2.32585e+07,-452256,0
355954,0,0,0,0,2.35173e+07,-442493,0
989833,0,0,0,0,2.25804e+07,633879,0
1.62385e+06,0,0,0,0,2.25853e+07,634016,0
2.258e+06,0,0,0,0,2.25902e+07,634154,0
2.04255e+06,0,0,0,0,2.38932e+07,-215450,0
2.6922e+06,0,0,0,0,2.31413e+07,649651,0
3.342e+06,0,0,0,0,2.31463e+07,649792,0
3.99193e+06,0,0,0,0,2.31513e+07,649933,0
4.01727e+06,0,0,0,0,2.55438e+07,25341.2,0
4.70448e+06,0,0,0,0,2.49702e+07,687213,0
5.39366e+06,0,0,0,0,2.4974e+07,689174,0
6.08479e+06,0,0,0,0,2.49778e+07,691134,0
6.77789e+06,0,0,0,0,2.49817e+07,693096,0
7.44411e+06,0,0,0,0,2.39759e+07,666224,0
7.71123e+06,0,0,0,0,2.43305e+07,267116,0
7.98021e+06,0,0,0,0,2.43342e+07,268986,0
8.25107e+06,0,0,0,0,2.43379e+07,270856,0
8.49829e+06,0,0,0,0,2.34515e+07,247222,0
8.38199e+06,0,0,0,0,2.37748e+07,-116298,0
8.26748e+06,0,0,0,0,2.37784e+07,-114512,0
8.15475e+06,0,0,0,0,2.37819e+07,-112725,0
7.98533e+06,0,0,0,0,2.17228e+07,-169423,0
7.10425e+06,0,0,0,0,2.23502e+07,-881076,0
6.22331e+06,0,0,0,0,2.23548e+07,-880948,0
5.34249e+06,0,0,0,0,2.23594e+07,-880820,0
4.4618e+06,0,0,0,0,2.2364e+07,-880691,0
3.60008e+06,0,0,8.0657e+07,0.000745969,2.30405e+07,-861712,0
2.91846e+06,0,0,8.0657e+07,0,2.28876e+07,-681623,0
2.23845e+06,0,0,8.0657e+07,0,2.28909e+07,-680010,0
1.56005e+06,0,0,8.0657e+07,0,2.28942e+07,-678397,0
949929,0,0,8.0657e+07,0,2.52595e+07,-610126,0
1.17096e+06,0,0,8.0657e+07,0,2.45373e+07,221036,0
1.3938e+06,0,0,8.0657e+07,0,2.4541e+07,222840,0
1.61845e+06,0,0,8.0657e+07,0,2.45446e+07,224643,0
1.75328e+06,0,0,8.0657e+07,0,2.12945e+07,134833,0
867818,0,0,8.0657e+07,0,2.21918e+07,-885461,0
0,0,0,8.0657e+07,0,2.21962e+07,-885337,0
0,0,0,8.0657e+07,0,2.22006e+07,-885214,885214
0,0,0,8.0657e+07,0,2.2205e+07,-885091,885091
0,0,0,8.0657e+07,0,2.3016e+07,-862281,862281
0,0,0,8.0657e+07,0,2.28562e+07,-674258,674258
0,0,0,8.0657e+07,0,2.28594e+07,-672643,672643
0,0,0,8.0657e+07,0,2.28627e+07,-671027,671027
0,0,0,8.0657e+07,0,2.25516e+07,-678253,678253
0,0,0,8.0657e+07,0,2.26476e+07,-782703,782703
0,0,0,8.0657e+07,0,2.26508e+07,-781110,781110
0,0,0,8.0657e+07,0,2.26541e+07,-779517,779517
0,0,0,8.0657e+07,0,2.37527e+07,-747072,747072
0,0,0,8.0657e+07,0,2.34267e+07,-369022,369022
632285,0,0,8.0657e+07,0,2.25554e+07,632285,0
266624,0,0,8.0657e+07,0,2.34335e+07,-365661,0
0,0,0,8.0657e+07,0,2.34369e+07,-363981,0
0,0,0,8.0657e+07,0,2.36985e+07,-354160,354160
0,0,0,8.0657e+07,0,2.35207e+07,-145356,145356
0,0,0,8.0657e+07,0,2.35242e+07,-143628,143628
0,0,0,8.0657e+07,0,2.35276e+07,-141901,141901
0,0,0,8.0657e+07,0,2.40782e+07,-124784,124784
61694.1,0,0,8.0657e+07,0,2.39201e+07,61694.1,0
125159,0,0,8.0657e+07,0,2.39236e+07,63465.2,0
190396,0,0,8.0657e+07,0,2.39271e+07,65237,0
308876,0,0,8.0657e+07,0,2.57468e+07,118480,0
1.0178e+06,0,0,8.0657e+07,0,2.52355e+07,708928,0
1.72688e+06,0,0,8.0657e+07,0,2.52409e+07,709078,0
2.43611e+06,0,0,8.0657e+07,0,2.52462e+07,709227,0
3.14549e+06,0,0,8.0657e+07,0,2.52515e+07,709377,0
3.82586e+06,0,0,8.0657e+07,0,2.4236e+07,680373,0
4.18848e+06,0,0,8.0657e+07,0,2.45193e+07,362617,0
4.55293e+06,0,0,8.0657e+07,0,2.45229e+07,364452,0
4.91922e+06,0,0,8.0657e+07,0,2.45265e+07,366288,0
5.26155e+06,0,0,8.0657e+07,0,2.36303e+07,342338,0
5.23629e+06,0,0,8.0657e+07,0,2.3957e+07,-25261.9,0
5.21278e+06,0,0,8.0657e+07,0,2.39605e+07,-23507.8,0
5.19103e+06,0,0,8.0657e+07,0,2.39641e+07,-21753.7,0
5.1119e+06,0,0,8.0657e+07,0,2.18821e+07,-79129.8,0
4.26445e+06,0,0,8.0657e+07,0,2.2559e+07,-847453,0
3.41858e+06,0,0,8.0657e+07,0,2.25622e+07,-845872,0
2.57428e+06,0,0,8.0657e+07,0,2.25654e+07,-844291,0
1.73157e+06,0,0,8.0657e+07,0,2.25687e+07,-842710,0
909505,0,0,8.0657e+07,0.000745969,2.32512e+07,-822069,0
312219,0,0,8.0657e+07,0,2.30591e+07,-597286,0
0,0,0,8.0657e+07,0,2.30623e+07,-595707,0
0,0,0,8.0657e+07,0,2.30655e+07,-594127,594127
0,0,0,8.0657e+07,0,2.54567e+07,-525156,525156
315085,0,0,8.0657e+07,0,2.47265e+07,315085,0
631936,0,0,8.0657e+07,0,2.47301e+07,316851,0
