0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767501,767501
0,0,0,0,0,2.27179e+07,-765517,765517
0,0,0,0,0,2.27219e+07,-763533,763533
0,0,0,0,0,2.5062e+07,-695624,695624
126776,0,0,0,0,2.43487e+07,126776,0
255770,0,0,0,0,2.43532e+07,128994,0
386982,0,0,0,0,2.43576e+07,131213,0
429790,0,0,0,0,2.11435e+07,42807.9,0
0,0,0,0,0,2.19669e+07,-891764,32184.2
0,0,0,0,0,2.19723e+07,-891612,891612
0,0,0,0,0,2.19777e+07,-891461,891461
0,0,0,0,0,2.19831e+07,-891309,891309
0,0,0,0,0,2.27866e+07,-868711,868711
0,0,0,0,0,2.2693e+07,-755160,755160
0,0,0,0,0,2.2697e+07,-753173,753173
0,0,0,0,0,2.27011e+07,-751186,751186
0,0,0,0,0,2.23939e+07,-757948,757948
0,0,0,0,0,2.24898e+07,-860928,860928
0,0,0,0,0,2.24937e+07,-858969,858969
0,0,0,0,0,2.24977e+07,-857009,857009
0,0,0,0,0,2.3586e+07,-824510,824510
0,0,0,0,0,2.32641e+07,-449913,449913
625931,0,0,0,0,2.23287e+07,625931,0
1.25203e+06,0,0,0,0,2.23345e+07,626095,0
1.87828e+06,0,0,0,0,2.23404e+07,626259,0
2.51277e+06,0,0,0,0,2.26019e+07,634482,0
3.14741e+06,0,0,0,0,2.26078e+07,634648,0
3.78223e+06,0,0,0,0,2.26137e+07,634814,0
4.41721e+06,0,0,0,0,2.26196e+07,634981,0
5.0676e+06,0,0,0,0,2.31675e+07,650386,0
5.71815e+06,0,0,0,0,2.31735e+07,650556,0
5.70059e+06,0,0,0,0,2.37644e+07,-17560.7,0
5.68521e+06,0,0,0,0,2.37687e+07,-15381.2,0
5.72299e+06,0,0,0,0,2.5572e+07,37781.4,0
6.42403e+06,0,0,0,0,2.49983e+07,701040,0
7.12645e+06,0,0,0,0,2.50038e+07,702418,0
7.82905e+06,0,0,0,0,2.50103e+07,702602,0
8.53184e+06,0,0,0,0,2.50169e+07,702786,0
9.20592e+06,0,0,0,0,2.4012e+07,674085,0
9.48815e+06,0,0,0,0,2.43614e+07,282227,0
9.77263e+06,0,0,0,0,2.43658e+07,284486,0
1.00594e+07,0,0,0,0,2.43703e+07,286744,0
1.03228e+07,0,0,0,0,2.3483e+07,263450,0
1.02224e+07,0,0,0,0,2.38076e+07,-100388,0
1.01242e+07,0,0,0,0,2.3812e+07,-98230,0
1.00281e+07,0,0,0,0,2.38163e+07,-96071.6,0
9.87562e+06,0,0,0,0,2.17535e+07,-152521,0
8.99581e+06,0,0,0,0,2.23956e+07,-879804,0
8.11616e+06,0,0,0,0,2.24011e+07,-879649,0
7.23667e+06,0,0,0,0,2.24067e+07,-879495,0
6.35733e+06,0,0,0,0,2.24122e+07,-879340,0
5.49704e+06,0,0,5.88443e+07,0.000745969,2.30912e+07,-860290,0
4.8333e+06,0,0,5.88443e+07,0,2.29249e+07,-663736,0
4.17152e+06,0,0,5.88443e+07,0,2.29289e+07,-661788,0
3.51168e+06,0,0,5.88443e+07,0,2.29328e+07,-659839,0
2.92061e+06,0,0,5.88443e+07,0,2.53047e+07,-591066,0
3.16312e+06,0,0,5.88443e+07,0,2.45816e+07,242512,0
3.40781e+06,0,0,5.88443e+07,0,2.45859e+07,244691,0
3.65468e+06,0,0,5.88443e+07,0,2.45903e+07,246869,0
3.81187e+06,0,0,5.88443e+07,0,2.13322e+07,157188,0
2.928e+06,0,0,5.88443e+07,0,2.22487e+07,-883867,0
2.04429e+06,0,0,5.88443e+07,0,2.2254e+07,-883718,0
1.16072e+06,0,0,5.88443e+07,0,2.22593e+07,-883569,0
277298,0,0,5.88443e+07,0,2.22647e+07,-883420,0
0,0,0,5.88443e+07,0,2.30789e+07,-860519,305922
0,0,0,5.88443e+07,0,2.29021e+07,-652045,652045
0,0,0,5.88443e+07,0,2.29061e+07,-650094,650094
0,0,0,5.88443e+07,0,2.291e+07,-648143,648143
0,0,0,5.88443e+07,0,2.25986e+07,-655060,655060
0,0,0,5.88443e+07,0,2.26956e+07,-759500,759500
0,0,0,5.88443e+07,0,2.26995e+07,-757576,757576
0,0,0,5.88443e+07,0,2.27034e+07,-755652,755652
0,0,0,5.88443e+07,0,2.38062e+07,-722776,722776
0,0,0,5.88443e+07,0,2.34799e+07,-343173,343173
0,0,0,5.88443e+07,0,2.34841e+07,-341144,341144
0,0,0,5.88443e+07,0,2.34882e+07,-339114,339114
0,0,0,5.88443e+07,0,2.34923e+07,-337084,337084
0,0,0,5.88443e+07,0,2.37555e+07,-326885,326885
0,0,0,5.88443e+07,0,2.35778e+07,-117016,117016
0,0,0,5.88443e+07,0,2.35819e+07,-114929,114929
0,0,0,5.88443e+07,0,2.3586e+07,-112842,112842
0,0,0,5.88443e+07,0,2.41393e+07,-95310.8,95310.8
92197.3,0,0,5.88443e+07,0,2.39814e+07,92197.3,0
186534,0,0,5.88443e+07,0,2.39856e+07,94336.6,0
283011,0,0,5.88443e+07,0,2.39898e+07,96477,0
