0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767479,767479
0,0,0,0,0,2.27192e+07,-765222,765222
0,0,0,0,0,2.27238e+07,-762964,762964
0,0,0,0,0,2.50647e+07,-694773,694773
128022,0,0,0,0,2.4352e+07,128022,0
258568,0,0,0,0,2.43571e+07,130546,0
391639,0,0,0,0,2.43622e+07,133071,0
436584,0,0,0,0,2.11477e+07,44945.3,0
0,0,0,0,0,2.19736e+07,-891576,18408.1
0,0,0,0,0,2.19798e+07,-891403,891403
0,0,0,0,0,2.19859e+07,-891231,891231
0,0,0,0,0,2.19921e+07,-891058,891058
0,0,0,0,0,2.27967e+07,-868428,868428
0,0,0,0,0,2.2701e+07,-751584,751584
0,0,0,0,0,2.27056e+07,-749324,749324
0,0,0,0,0,2.27102e+07,-747062,747062
0,0,0,0,0,2.24034e+07,-753556,753556
0,0,0,0,0,2.24998e+07,-856326,856326
0,0,0,0,0,2.25043e+07,-854097,854097
0,0,0,0,0,2.25089e+07,-851867,851867
0,0,0,0,0,2.35985e+07,-819075,819075
0,0,0,0,0,2.3277e+07,-443924,443924
0,0,0,0,0,2.32818e+07,-441573,441573
0,0,0,0,0,2.32865e+07,-439221,439221
0,0,0,0,0,2.32913e+07,-436868,436868
0,0,0,0,0,2.35519e+07,-426448,426448
0,0,0,0,0,2.33772e+07,-218829,218829
0,0,0,0,0,2.33819e+07,-216411,216411
0,0,0,0,0,2.33867e+07,-213992,213992
0,0,0,0,0,2.3934e+07,-196318,196318
0,0,0,0,0,2.37787e+07,-10740.4,10740.4
0,0,0,0,0,2.37836e+07,-8260.74,8260.74
0,0,0,0,0,2.37885e+07,-5780.5,5780.5
47745.1,0,0,0,0,2.55946e+07,47745.1,0
750862,0,0,0,0,2.50287e+07,703117,0
1.45419e+06,0,0,0,0,2.50361e+07,703326,0
2.15772e+06,0,0,0,0,2.50436e+07,703536,0
2.86147e+06,0,0,0,0,2.5051e+07,703745,0
3.5365e+06,0,0,0,0,2.40456e+07,675030,0
3.83083e+06,0,0,0,0,2.43861e+07,294329,0
4.12773e+06,0,0,0,0,2.43912e+07,296899,0
4.4272e+06,0,0,0,0,2.43963e+07,299469,0
4.70364e+06,0,0,0,0,2.35083e+07,276447,0
4.616e+06,0,0,0,0,2.38339e+07,-87645.7,0
4.53081e+06,0,0,0,0,2.38389e+07,-85190.8,0
4.44807e+06,0,0,0,0,2.38438e+07,-82734.7,0
4.30909e+06,0,0,0,0,2.17781e+07,-138985,0
3.4303e+06,0,0,0,0,2.2432e+07,-878786,0
2.55169e+06,0,0,0,0,2.24382e+07,-878610,0
1.67326e+06,0,0,0,0,2.24445e+07,-878433,0
795000,0,0,0,0,2.24508e+07,-878257,0
0,0,0,8.72546e+07,0.000745969,2.31318e+07,-859152,0
0,0,0,8.72546e+07,0,2.29548e+07,-649411,649411
0,0,0,8.72546e+07,0,2.29593e+07,-647194,647194
0,0,0,8.72546e+07,0,2.29638e+07,-644978,644978
0,0,0,8.72546e+07,0,2.5341e+07,-575802,575802
259712,0,0,8.72546e+07,0,2.4617e+07,259712,0
521903,0,0,8.72546e+07,0,2.4622e+07,262191,0
786572,0,0,8.72546e+07,0,2.4627e+07,264669,0
961665,0,0,8.72546e+07,0,2.13625e+07,175093,0
79074.8,0,0,8.72546e+07,0,2.22943e+07,-882590,0
0,0,0,8.72546e+07,0,2.23003e+07,-882421,724271
0,0,0,8.72546e+07,0,2.23064e+07,-882251,882251
0,0,0,8.72546e+07,0,2.23124e+07,-882081,882081
0,0,0,8.72546e+07,0,2.31292e+07,-859108,859108
0,0,0,8.72546e+07,0,2.29389e+07,-634256,634256
0,0,0,8.72546e+07,0,2.29434e+07,-632036,632036
0,0,0,8.72546e+07,0,2.29479e+07,-629816,629816
0,0,0,8.72546e+07,0,2.26363e+07,-636485,636485
0,0,0,8.72546e+07,0,2.2734e+07,-740916,740916
0,0,0,8.72546e+07,0,2.27385e+07,-738728,738728
0,0,0,8.72546e+07,0,2.27429e+07,-736539,736539
0,0,0,8.72546e+07,0,2.38491e+07,-703317,703317
0,0,0,8.72546e+07,0,2.35226e+07,-322471,322471
0,0,0,8.72546e+07,0,2.35272e+07,-320162,320162
0,0,0,8.72546e+07,0,2.35319e+07,-317853,317853
0,0,0,8.72546e+07,0,2.35366e+07,-315543,315543
0,0,0,8.72546e+07,0,2.38011e+07,-305042,305042
0,0,0,8.72546e+07,0,2.36234e+07,-94319.1,94319.1
0,0,0,8.72546e+07,0,2.36281e+07,-91945.1,91945.1
0,0,0,8.72546e+07,0,2.36328e+07,-89570.5,89570.5
0,0,0,8.72546e+07,0,2.41883e+07,-71706.8,71706.8
116626,0,0,8.72546e+07,0,2.40305e+07,116626,0
235687,0,0,8.72546e+07,0,2.40353e+07,119061,0
357183,0,0,8.72546e+07,0,2.40401e+07,121496,0
532938,0,0,8.72546e+07,0,2.58735e+07,175755,0
1.24677e+06,0,0,8.72546e+07,0,2.54102e+07,713834,0
1.96081e+06,0,0,8.72546e+07,0,2.54175e+07,714039,0
2.67505e+06,0,0,8.72546e+07,0,2.54248e+07,714244,0
3.3895e+06,0,0,8.72546e+07,0,2.54321e+07,714450,0
4.0748e+06,0,0,8.72546e+07,0,2.44112e+07,685291,0
4.50038e+06,0,0,8.72546e+07,0,2.46456e+07,425586,0
4.92849e+06,0,0,8.72546e+07,0,2.46506e+07,428108,0
5.35912e+06,0,0,8.72546e+07,0,2.46556e+07,430631,0
