0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767532,767532
0,0,0,0,0,2.2716e+07,-765942,765942
0,0,0,0,0,2.27192e+07,-764351,764351
0,0,0,0,0,2.50579e+07,-696850,696850
124982,0,0,0,0,2.43439e+07,124982,0
251742,0,0,0,0,2.43475e+07,126760,0
380280,0,0,0,0,2.43511e+07,128538,0
420011,0,0,0,0,2.11374e+07,39731.2,0
0,0,0,0,0,2.19572e+07,-892035,52012
0,0,0,0,0,2.19616e+07,-891913,891913
0,0,0,0,0,2.19659e+07,-891791,891791
0,0,0,0,0,2.19703e+07,-891670,891670
0,0,0,0,0,2.27721e+07,-869117,869117
0,0,0,0,0,2.26815e+07,-760307,760307
0,0,0,0,0,2.26848e+07,-758714,758714
0,0,0,0,0,2.2688e+07,-757121,757121
0,0,0,0,0,2.23803e+07,-764269,764269
0,0,0,0,0,2.24753e+07,-867551,867551
0,0,0,0,0,2.24785e+07,-865981,865981
0,0,0,0,0,2.24816e+07,-864410,864410
0,0,0,0,0,2.35679e+07,-832333,832333
0,0,0,0,0,2.32456e+07,-458532,458532
625185,0,0,0,0,2.23021e+07,625185,0
169967,0,0,0,0,2.32523e+07,-455218,0
0,0,0,0,0,2.32557e+07,-453561,113627
0,0,0,0,0,2.35143e+07,-443854,443854
0,0,0,0,0,2.33385e+07,-237399,237399
0,0,0,0,0,2.33419e+07,-235695,235695
0,0,0,0,0,2.33453e+07,-233991,233991
0,0,0,0,0,2.38897e+07,-217072,217072
0,0,0,0,0,2.37333e+07,-32693.4,32693.4
0,0,0,0,0,2.37368e+07,-30946.1,30946.1
0,0,0,0,0,2.37403e+07,-29198.9,29198.9
23441.8,0,0,0,0,2.55395e+07,23441.8,0
708544,0,0,0,0,2.49659e+07,685102,0
1.39554e+06,0,0,0,0,2.49696e+07,687000,0
2.08444e+06,0,0,0,0,2.49733e+07,688899,0
2.77524e+06,0,0,0,0,2.4977e+07,690798,0
3.43911e+06,0,0,0,0,2.39714e+07,663872,0
3.70392e+06,0,0,0,0,2.43257e+07,264809,0
3.97054e+06,0,0,0,0,2.43293e+07,266619,0
4.23897e+06,0,0,0,0,2.43329e+07,268430,0
4.48371e+06,0,0,0,0,2.34467e+07,244744,0
4.36499e+06,0,0,0,0,2.37698e+07,-118728,0
4.24799e+06,0,0,0,0,2.37732e+07,-116998,0
4.13272e+06,0,0,0,0,2.37767e+07,-115268,0
3.96072e+06,0,0,0,0,2.17181e+07,-172003,0
3.07945e+06,0,0,0,0,2.23433e+07,-881270,0
2.1983e+06,0,0,0,0,2.23477e+07,-881146,0
1.31728e+06,0,0,0,0,2.23522e+07,-881022,0
436382,0,0,0,0,2.23566e+07,-880898,0
0,0,0,6.25057e+07,0.000745969,2.30327e+07,-861929,0
0,0,0,6.25057e+07,0,2.28819e+07,-684354,684354
0,0,0,6.25057e+07,0,2.28851e+07,-682792,682792
0,0,0,6.25057e+07,0,2.28883e+07,-681230,681230
0,0,0,6.25057e+07,0,2.52525e+07,-613036,613036
217757,0,0,6.25057e+07,0,2.45306e+07,217757,0
437260,0,0,6.25057e+07,0,2.45341e+07,219503,0
658509,0,0,6.25057e+07,0,2.45376e+07,221249,0
789929,0,0,6.25057e+07,0,2.12887e+07,131419,0
0,0,0,6.25057e+07,0,2.21831e+07,-885704,0
0,0,0,6.25057e+07,0,2.21874e+07,-885585,885585
0,0,0,6.25057e+07,0,2.21917e+07,-885465,885465
0,0,0,6.25057e+07,0,2.21959e+07,-885346,885346
0,0,0,6.25057e+07,0,2.30064e+07,-862551,862551
0,0,0,6.25057e+07,0,2.28491e+07,-677649,677649
0,0,0,6.25057e+07,0,2.28523e+07,-676086,676086
0,0,0,6.25057e+07,0,2.28555e+07,-674521,674521
0,0,0,6.25057e+07,0,2.25444e+07,-681794,681794
0,0,0,6.25057e+07,0,2.26403e+07,-786246,786246
0,0,0,6.25057e+07,0,2.26434e+07,-784704,784704
0,0,0,6.25057e+07,0,2.26465e+07,-783161,783161
0,0,0,6.25057e+07,0,2.37445e+07,-750782,750782
0,0,0,6.25057e+07,0,2.34186e+07,-372969,372969
0,0,0,6.25057e+07,0,2.34219e+07,-371342,371342
0,0,0,6.25057e+07,0,2.34252e+07,-369715,369715
0,0,0,6.25057e+07,0,2.34285e+07,-368088,368088
0,0,0,6.25057e+07,0,2.36898e+07,-358324,358324
0,0,0,6.25057e+07,0,2.3512e+07,-149682,149682
0,0,0,6.25057e+07,0,2.35153e+07,-148010,148010
0,0,0,6.25057e+07,0,2.35187e+07,-146337,146337
