0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27184e+07,-767373,767373
0,0,0,0,0,2.27257e+07,-763776,763776
0,0,0,0,0,2.27331e+07,-760178,760178
0,0,0,0,0,2.50784e+07,-690600,690600
134127,0,0,0,0,2.43683e+07,134127,0
272276,0,0,0,0,2.43764e+07,138149,0
414448,0,0,0,0,2.43845e+07,142171,0
469865,0,0,0,0,2.11685e+07,55416.9,0
0,0,0,0,0,2.20065e+07,-890655,0
0,0,0,0,0,2.20163e+07,-890380,890380
0,0,0,0,0,2.20261e+07,-890104,890104
0,0,0,0,0,2.20359e+07,-889829,889829
0,0,0,0,0,2.2846e+07,-867045,867045
0,0,0,0,0,2.27401e+07,-734068,734068
0,0,0,0,0,2.27474e+07,-730466,730466
0,0,0,0,0,2.27548e+07,-726862,726862
0,0,0,0,0,2.24498e+07,-732039,732039
0,0,0,0,0,2.25491e+07,-833784,833784
0,0,0,0,0,2.25563e+07,-830232,830232
0,0,0,0,0,2.25636e+07,-826679,826679
0,0,0,0,0,2.36599e+07,-792450,792450
0,0,0,0,0,2.33401e+07,-414590,414590
0,0,0,0,0,2.33477e+07,-410843,410843
0,0,0,0,0,2.33552e+07,-407095,407095
0,0,0,0,0,2.33628e+07,-403346,403346
0,0,0,0,0,2.36275e+07,-391492,391492
0,0,0,0,0,2.34547e+07,-181535,181535
0,0,0,0,0,2.34624e+07,-177682,177682
0,0,0,0,0,2.347e+07,-173828,173828
0,0,0,0,0,2.4023e+07,-154637,154637
33345.4,0,0,0,0,2.38697e+07,33345.4,0
70641.5,0,0,0,0,2.38776e+07,37296.1,0
111890,0,0,0,0,2.38854e+07,41248.6,0
208442,0,0,0,0,2.57051e+07,96551.7,0
915885,0,0,0,0,2.51827e+07,707444,0
1.62366e+06,0,0,0,0,2.51946e+07,707777,0
2.33177e+06,0,0,0,0,2.52064e+07,708111,0
3.04022e+06,0,0,0,0,2.52183e+07,708444,0
3.71987e+06,0,0,0,0,2.42104e+07,679655,0
4.07349e+06,0,0,0,0,2.45074e+07,353613,0
4.43119e+06,0,0,0,0,2.45155e+07,357707,0
4.793e+06,0,0,0,0,2.45236e+07,361803,0
5.13311e+06,0,0,0,0,2.36319e+07,340113,0
5.10788e+06,0,0,0,0,2.39628e+07,-25226.6,0
5.08657e+06,0,0,0,0,2.39707e+07,-21314.2,0
5.06917e+06,0,0,0,0,2.39785e+07,-17400.5,0
4.99649e+06,0,0,0,0,2.18987e+07,-72677.4,0
4.15685e+06,0,0,0,0,2.25801e+07,-839642,0
3.32073e+06,0,0,0,0,2.25873e+07,-836115,0
2.48814e+06,0,0,0,0,2.25945e+07,-832588,0
1.65908e+06,0,0,0,0,2.26017e+07,-829061,0
852650,0,0,5.25152e+07,0.000745969,2.32896e+07,-806433,0
273411,0,0,5.25152e+07,0,2.31011e+07,-579239,0
0,0,0,5.25152e+07,0,2.31083e+07,-575707,28884.7
0,0,0,5.25152e+07,0,2.31155e+07,-572174,572174
0,0,0,5.25152e+07,0,2.55185e+07,-501026,501026
343967,0,0,5.25152e+07,0,2.47905e+07,343967,0
691883,0,0,5.25152e+07,0,2.47984e+07,347916,0
1.04375e+06,0,0,5.25152e+07,0,2.48064e+07,351866,0
1.30655e+06,0,0,5.25152e+07,0,2.15107e+07,262798,0
441994,0,0,5.25152e+07,0,2.25071e+07,-864554,0
0,0,0,5.25152e+07,0,2.2514e+07,-861157,0
0,0,0,5.25152e+07,0,2.25209e+07,-857760,857760
0,0,0,5.25152e+07,0,2.25278e+07,-854361,854361
0,0,0,5.25152e+07,0,2.33547e+07,-827901,827901
0,0,0,5.25152e+07,0,2.31192e+07,-547113,547113
0,0,0,5.25152e+07,0,2.31264e+07,-543576,543576
0,0,0,5.25152e+07,0,2.31336e+07,-540037,540037
0,0,0,5.25152e+07,0,2.28208e+07,-545496,545496
0,0,0,5.25152e+07,0,2.29223e+07,-649886,649886
0,0,0,5.25152e+07,0,2.29294e+07,-646398,646398
0,0,0,5.25152e+07,0,2.29365e+07,-642910,642910
0,0,0,5.25152e+07,0,2.40593e+07,-607997,607997
0,0,0,5.25152e+07,0,2.37313e+07,-221062,221062
0,0,0,5.25152e+07,0,2.37388e+07,-217383,217383
0,0,0,5.25152e+07,0,2.37462e+07,-213704,213704
0,0,0,5.25152e+07,0,2.37537e+07,-210023,210023
0,0,0,5.25152e+07,0,2.40244e+07,-198040,198040
16863.4,0,0,5.25152e+07,0,2.38472e+07,16863.4,0
37509.6,0,0,5.25152e+07,0,2.38547e+07,20646.2,0
61939.7,0,0,5.25152e+07,0,2.38621e+07,24430.2,0
105862,0,0,5.25152e+07,0,2.44282e+07,43922.3,0
342159,0,0,5.25152e+07,0,2.42709e+07,236297,0
582334,0,0,5.25152e+07,0,2.42786e+07,240176,0
826390,0,0,5.25152e+07,0,2.42863e+07,244056,0
1.12692e+06,0,0,5.25152e+07,0,2.61496e+07,300527,0
1.85144e+06,0,0,5.25152e+07,0,2.57905e+07,724520,0
2.57628e+06,0,0,5.25152e+07,0,2.58022e+07,724847,0
3.30146e+06,0,0,5.25152e+07,0,2.58139e+07,725174,0
4.02696e+06,0,0,5.25152e+07,0,2.58255e+07,725502,0
4.72297e+06,0,0,5.25152e+07,0,2.47929e+07,696006,0
5.28573e+06,0,0,5.25152e+07,0,2.49209e+07,562762,0
5.85251e+06,0,0,5.25152e+07,0,2.49289e+07,566782,0
6.42331e+06,0,0,5.25152e+07,0,2.49368e+07,570802,0
6.97173e+06,0,0,5.25152e+07,0,2.40234e+07,548419,0
7.14588e+06,0,0,5.25152e+07,0,2.43619e+07,174146,0
7.32386e+06,0,0,5.25152e+07,0,2.43696e+07,177987,0
7.50569e+06,0,0,5.25152e+07,0,2.43773e+07,181828,0
7.63076e+06,0,0,5.25152e+07,0,2.22475e+07,125065,0
6.97036e+06,0,0,5.25152e+07,0,2.29449e+07,-660393,0
6.31343e+06,0,0,5.25152e+07,0,2.29519e+07,-656932,0
5.65996e+06,0,0,5.25152e+07,0,2.2959e+07,-653470,0
5.00995e+06,0,0,5.25152e+07,0,2.29661e+07,-650007,0
4.38296e+06,0,0,5.25152e+07,0.000745969,2.36701e+07,-626990,0
3.98842e+06,0,0,5.25152e+07,0,2.34767e+07,-394540,0
3.59734e+06,0,0,5.25152e+07,0,2.34838e+07,-391081,0
3.20972e+06,0,0,5.25152e+07,0,2.34908e+07,-387621,0
2.89478e+06,0,0,5.25152e+07,0,2.59505e+07,-314942,0
3.44472e+06,0,0,5.25152e+07,0,2.52049e+07,549936,0
3.99852e+06,0,0,5.25152e+07,0,2.52127e+07,553804,0
4.55619e+06,0,0,5.25152e+07,0,2.52205e+07,557673,0
5.02252e+06,0,0,5.25152e+07,0,2.18465e+07,466325,0
4.33467e+06,0,0,5.25152e+07,0,2.28662e+07,-687848,0
3.65015e+06,0,0,5.25152e+07,0,2.2873e+07,-684522,0
2.96895e+06,0,0,5.25152e+07,0,2.28797e+07,-681194,0
2.29109e+06,0,0,5.25152e+07,0,2.28865e+07,-677866,0
1.64015e+06,0,0,5.25152e+07,0,2.37325e+07,-650933,0
1.27647e+06,0,0,5.25152e+07,0,2.34912e+07,-363686,0
916246,0,0,5.25152e+07,0,2.34982e+07,-360222,0
559489,0,0,5.25152e+07,0,2.35052e+07,-356757,0
196990,0,0,5.25152e+07,0,2.31848e+07,-362499,0
0,0,0,5.25152e+07,0,2.32884e+07,-469494,75514.7
0,0,0,5.25152e+07,0,2.32953e+07,-466079,466079
0,0,0,5.25152e+07,0,2.33023e+07,-462662,462662
0,0,0,5.25152e+07,0,2.4451e+07,-427086,427086
0,0,0,5.25152e+07,0,2.4115e+07,-31260.3,31260.3
0,0,0,5.25152e+07,0,2.41223e+07,-27657.6,27657.6
0,0,0,5.25152e+07,0,2.41296e+07,-24053.7,24053.7
0,0,0,5.25152e+07,0,2.41369e+07,-20449.1,20449.1
0,0,0,5.25152e+07,0,2.44136e+07,-8349.77,8349.77
211394,0,0,5.25152e+07,0,2.42319e+07,211394,0
426492,0,0,5.25152e+07,0,2.42393e+07,215098,0
645296,0,0,5.25152e+07,0,2.42466e+07,218804,0
883878,0,0,5.25152e+07,0,2.48254e+07,238582,0
1.31913e+06,0,0,5.25152e+07,0,2.46642e+07,435253,0
1.75818e+06,0,0,5.25152e+07,0,2.46717e+07,439051,0
2.20103e+06,0,0,5.25152e+07,0,2.46792e+07,442850,0
2.70149e+06,0,0,5.25152e+07,0,2.65853e+07,500457,0
3.44274e+06,0,0,5.25152e+07,0,2.63863e+07,741256,0
4.18432e+06,0,0,5.25152e+07,0,2.63977e+07,741576,0
4.92622e+06,0,0,5.25152e+07,0,2.64091e+07,741897,0
5.66843e+06,0,0,5.25152e+07,0,2.64205e+07,742217,0
6.38046e+06,0,0,5.25152e+07,0,2.53636e+07,712028,0
7.0928e+06,0,0,5.25152e+07,0,2.53746e+07,712336,0
7.80544e+06,0,0,5.25152e+07,0,2.53855e+07,712643,0
8.51839e+06,0,0,5.25152e+07,0,2.53965e+07,712951,0
9.20464e+06,0,0,5.25152e+07,0,2.44649e+07,686249,0
9.57411e+06,0,0,5.25152e+07,0,2.47529e+07,369467,0
9.94734e+06,0,0,5.25152e+07,0,2.47604e+07,373227,0
1.03243e+07,0,0,5.25152e+07,0,2.4768e+07,376989,0
1.06431e+07,0,0,5.25152e+07,0,2.25891e+07,318760,0
1.01583e+07,0,0,5.25152e+07,0,2.33022e+07,-484822,0
9.67683e+06,0,0,5.25152e+07,0,2.33091e+07,-481433,0
9.19878e+06,0,0,5.25152e+07,0,2.3316e+07,-478044,0
8.72413e+06,0,0,5.25152e+07,0,2.33229e+07,-474653,0
8.27287e+06,0,0,5.25152e+07,0.000745969,2.40426e+07,-451264,0
8.05919e+06,0,0,5.25152e+07,0,2.38445e+07,-213675,0
7.8489e+06,0,0,5.25152e+07,0,2.38514e+07,-210293,0
7.64199e+06,0,0,5.25152e+07,0,2.38583e+07,-206911,0
7.50925e+06,0,0,5.25152e+07,0,2.63735e+07,-132741,0
8.2282e+06,0,0,5.25152e+07,0,2.56391e+07,718954,0
8.94746e+06,0,0,5.25152e+07,0,2.56498e+07,719253,0
9.66701e+06,0,0,5.25152e+07,0,2.56605e+07,719552,0
1.02895e+07,0,0,5.25152e+07,0,2.2213e+07,622481,0
9.77462e+06,0,0,5.25152e+07,0,2.32177e+07,-514865,0
9.26301e+06,0,0,5.25152e+07,0,2.32243e+07,-511613,0
8.75465e+06,0,0,5.25152e+07,0,2.32309e+07,-508361,0
8.24954e+06,0,0,5.25152e+07,0,2.32375e+07,-505108,0
7.77182e+06,0,0,5.25152e+07,0,2.41023e+07,-477719,0
7.58766e+06,0,0,5.25152e+07,0,2.38552e+07,-184158,0
7.40689e+06,0,0,5.25152e+07,0,2.38621e+07,-180772,0
7.22951e+06,0,0,5.25152e+07,0,2.38689e+07,-177385,0
7.04609e+06,0,0,5.25152e+07,0,2.3541e+07,-183412,0
6.75313e+06,0,0,5.25152e+07,0,2.36466e+07,-292964,0
6.4635e+06,0,0,5.25152e+07,0,2.36534e+07,-289626,0
6.17722e+06,0,0,5.25152e+07,0,2.36601e+07,-286287,0
5.92715e+06,0,0,5.25152e+07,0,2.48342e+07,-250070,0
6.0816e+06,0,0,5.25152e+07,0,2.44904e+07,154448,0
6.23957e+06,0,0,5.25152e+07,0,2.44976e+07,157970,0
6.40106e+06,0,0,5.25152e+07,0,2.45047e+07,161491,0
6.56607e+06,0,0,5.25152e+07,0,2.45118e+07,165014,0
6.74329e+06,0,0,5.25152e+07,0,2.47944e+07,177221,0
7.14498e+06,0,0,5.25152e+07,0,2.46083e+07,401692,0
7.55029e+06,0,0,5.25152e+07,0,2.46154e+07,405312,0
7.95923e+06,0,0,5.25152e+07,0,2.46226e+07,408933,0
8.38821e+06,0,0,5.25152e+07,0,2.5214e+07,428983,0
9.01806e+06,0,0,5.25152e+07,0,2.50488e+07,629848,0
9.65162e+06,0,0,5.25152e+07,0,2.50561e+07,633560,0
1.02889e+07,0,0,5.25152e+07,0,2.50635e+07,637273,0
1.09849e+07,0,0,5.25152e+07,0,2.70114e+07,695982,0
1.17425e+07,0,0,5.25152e+07,0,2.69689e+07,757621,0
1.25004e+07,0,0,5.25152e+07,0,2.698e+07,757935,0
1.32587e+07,0,0,5.25152e+07,0,2.69912e+07,758248,0
1.40172e+07,0,0,5.25152e+07,0,2.70023e+07,758561,0
1.47449e+07,0,0,5.25152e+07,0,2.59216e+07,727693,0
1.54729e+07,0,0,5.25152e+07,0,2.59323e+07,727994,0
1.62012e+07,0,0,5.25152e+07,0,2.5943e+07,728295,0
1.69298e+07,0,0,5.25152e+07,0,2.59538e+07,728595,0
1.76311e+07,0,0,5.25152e+07,0,2.50012e+07,701294,0
1.81915e+07,0,0,5.25152e+07,0,2.51351e+07,560407,0
1.87556e+07,0,0,5.25152e+07,0,2.51425e+07,564081,0
1.93234e+07,0,0,5.25152e+07,0,2.51498e+07,567757,0
1.98314e+07,0,0,5.25152e+07,0,2.2923e+07,508087,0
1.95182e+07,0,0,5.25152e+07,0,2.36514e+07,-313218,0
1.92083e+07,0,0,5.25152e+07,0,2.36581e+07,-309906,0
1.89017e+07,0,0,5.25152e+07,0,2.36648e+07,-306594,0
1.85984e+07,0,0,5.25152e+07,0,2.36716e+07,-303281,0
1.83189e+07,0,0,5.25152e+07,0.000745969,2.44067e+07,-279535,0
1.8282e+07,0,0,5.25152e+07,0,2.4204e+07,-36930,0
1.82483e+07,0,0,5.25152e+07,0,2.42107e+07,-33630.5,0
1.8218e+07,0,0,5.25152e+07,0,2.42174e+07,-30329.8,0
1.82633e+07,0,0,5.25152e+07,0,2.67868e+07,45292.6,0
1.89978e+07,0,0,5.25152e+07,0,2.61943e+07,734523,0
1.97326e+07,0,0,5.25152e+07,0,2.62047e+07,734814,0
2.04678e+07,0,0,5.25152e+07,0,2.62151e+07,735106,0
2.11037e+07,0,0,5.25152e+07,0,2.26927e+07,635925,0
2.07578e+07,0,0,5.25152e+07,0,2.35611e+07,-345866,0
2.04151e+07,0,0,5.25152e+07,0,2.35675e+07,-342693,0
2.00756e+07,0,0,5.25152e+07,0,2.3574e+07,-339520,0
1.97392e+07,0,0,5.25152e+07,0,2.35804e+07,-336347,0
1.94307e+07,0,0,5.25152e+07,0,2.44634e+07,-308517,0
1.94219e+07,0,0,5.25152e+07,0,2.42108e+07,-8793.93,0
1.94164e+07,0,0,5.25152e+07,0,2.42175e+07,-5490.57,0
1.94143e+07,0,0,5.25152e+07,0,2.42242e+07,-2186.58,0
1.94058e+07,0,0,5.25152e+07,0,2.38889e+07,-8497.89,0
1.92852e+07,0,0,5.25152e+07,0,2.39964e+07,-120551,0
1.91679e+07,0,0,5.25152e+07,0,2.4003e+07,-117295,0
1.90539e+07,0,0,5.25152e+07,0,2.40096e+07,-114038,0
1.89767e+07,0,0,5.25152e+07,0,2.52085e+07,-77199.7,0
1.93125e+07,0,0,5.25152e+07,0,2.4857e+07,335802,0
1.96517e+07,0,0,5.25152e+07,0,2.4864e+07,339237,0
1.99944e+07,0,0,5.25152e+07,0,2.48709e+07,342673,0
2.03405e+07,0,0,5.25152e+07,0,2.48779e+07,346109,0
2.06989e+07,0,0,5.25152e+07,0,2.51661e+07,358414,0
2.12864e+07,0,0,5.25152e+07,0,2.49757e+07,587495,0
2.18774e+07,0,0,5.25152e+07,0,2.49827e+07,591027,0
2.2472e+07,0,0,5.25152e+07,0,2.49897e+07,594559,0
2.30869e+07,0,0,5.25152e+07,0,2.55933e+07,614869,0
2.38031e+07,0,0,5.25152e+07,0,2.55149e+07,716285,0
2.45197e+07,0,0,5.25152e+07,0,2.55249e+07,716568,0
2.52366e+07,0,0,5.25152e+07,0,2.5535e+07,716851,0
2.60099e+07,0,0,5.25152e+07,0,2.75266e+07,773291,0
2.67835e+07,0,0,5.25152e+07,0,2.75375e+07,773596,0
2.75574e+07,0,0,5.25152e+07,0,2.75484e+07,773902,0
2.83316e+07,0,0,5.25152e+07,0,2.75593e+07,774207,0
2.91061e+07,0,0,5.25152e+07,0,2.75701e+07,774513,0
2.98491e+07,0,0,5.25152e+07,0,2.64662e+07,742982,0
3.05923e+07,0,0,5.25152e+07,0,2.64767e+07,743275,0
3.13359e+07,0,0,5.25152e+07,0,2.64871e+07,743569,0
3.20798e+07,0,0,5.25152e+07,0,2.64976e+07,743862,0
3.27957e+07,0,0,5.25152e+07,0,2.55246e+07,715975,0
3.3512e+07,0,0,5.25152e+07,0,2.55347e+07,716258,0
3.42285e+07,0,0,5.25152e+07,0,2.55448e+07,716540,0
3.49454e+07,0,0,5.25152e+07,0,2.55548e+07,716823,0
3.55978e+07,0,0,5.25152e+07,0,2.32841e+07,652438,0
3.5452e+07,0,0,5.25152e+07,0,2.3992e+07,-145785,0
3.53095e+07,0,0,5.25152e+07,0,2.39986e+07,-142555,0
3.51701e+07,0,0,5.25152e+07,0,2.40052e+07,-139324,0
3.5034e+07,0,0,5.25152e+07,0,2.40118e+07,-136094,0
3.4922e+07,0,0,5.25152e+07,0,2.47618e+07,-112004,0
3.50575e+07,0,0,5.25152e+07,0.000745969,2.45546e+07,135491,0
3.51962e+07,0,0,5.25152e+07,0,2.45611e+07,138706,0
3.53382e+07,0,0,5.25152e+07,0,2.45677e+07,141921,0
3.55571e+07,0,0,5.25152e+07,0,2.719e+07,218956,0
3.63068e+07,0,0,5.25152e+07,0,2.67359e+07,749708,0
3.70568e+07,0,0,5.25152e+07,0,2.6746e+07,749992,0
3.78071e+07,0,0,5.25152e+07,0,2.67562e+07,750276,0
3.84561e+07,0,0,5.25152e+07,0,2.31606e+07,649037,0
3.82751e+07,0,0,5.25152e+07,0,2.3896e+07,-181036,0
3.80971e+07,0,0,5.25152e+07,0,2.39022e+07,-177945,0
3.79223e+07,0,0,5.25152e+07,0,2.39085e+07,-174854,0
3.77505e+07,0,0,5.25152e+07,0,2.39148e+07,-171762,0
3.7607e+07,0,0,5.25152e+07,0,2.48157e+07,-143508,0
3.77692e+07,0,0,5.25152e+07,0,2.45575e+07,162221,0
3.79347e+07,0,0,5.25152e+07,0,2.4564e+07,165439,0
3.81033e+07,0,0,5.25152e+07,0,2.45705e+07,168658,0
3.82654e+07,0,0,5.25152e+07,0,2.42281e+07,162065,0
3.8313e+07,0,0,5.25152e+07,0,2.43375e+07,47567.6,0
3.83637e+07,0,0,5.25152e+07,0,2.4344e+07,50740.6,0
3.84176e+07,0,0,5.25152e+07,0,2.43504e+07,53913.7,0
3.8509e+07,0,0,5.25152e+07,0,2.55734e+07,91352.1,0
3.90216e+07,0,0,5.25152e+07,0,2.52144e+07,512620,0
3.95376e+07,0,0,5.25152e+07,0,2.52212e+07,515966,0
4.00569e+07,0,0,5.25152e+07,0,2.5228e+07,519313,0
4.05795e+07,0,0,5.25152e+07,0,2.52348e+07,522661,0
4.11146e+07,0,0,5.25152e+07,0,2.55285e+07,535058,0
4.18272e+07,0,0,5.25152e+07,0,2.5383e+07,712555,0
4.254e+07,0,0,5.25152e+07,0,2.53926e+07,712824,0
4.32531e+07,0,0,5.25152e+07,0,2.54022e+07,713093,0
4.39835e+07,0,0,5.25152e+07,0,2.60204e+07,730477,0
4.47143e+07,0,0,5.25152e+07,0,2.60302e+07,730753,0
4.54453e+07,0,0,5.25152e+07,0,2.60401e+07,731029,0
4.61766e+07,0,0,5.25152e+07,0,2.60499e+07,731305,0
4.69655e+07,0,0,5.25152e+07,0,2.80811e+07,788868,0
4.77547e+07,0,0,5.25152e+07,0,2.80917e+07,789165,0
4.85441e+07,0,0,5.25152e+07,0,2.81023e+07,789463,0
4.93339e+07,0,0,5.25152e+07,0,2.81129e+07,789761,0
5.01239e+07,0,0,5.25152e+07,0,2.81235e+07,790058,0
5.08818e+07,0,0,5.25152e+07,0,2.6997e+07,757881,0
5.164e+07,0,0,5.25152e+07,0,2.70071e+07,758167,0
5.23984e+07,0,0,5.25152e+07,0,2.70173e+07,758453,0
5.31572e+07,0,0,5.25152e+07,0,2.70275e+07,758738,0
5.38875e+07,0,0,5.25152e+07,0,2.60346e+07,730281,0
5.4618e+07,0,0,5.25152e+07,0,2.60444e+07,730556,0
5.53489e+07,0,0,5.25152e+07,0,2.60542e+07,730831,0
5.608e+07,0,0,5.25152e+07,0,2.6064e+07,731107,0
5.67454e+07,0,0,5.25152e+07,0,2.37477e+07,665427,0
5.67627e+07,0,0,5.25152e+07,0,2.4324e+07,17347,0
5.67832e+07,0,0,5.25152e+07,0,2.43304e+07,20492.8,0
5.68069e+07,0,0,5.25152e+07,0,2.43368e+07,23639.8,0
5.68337e+07,0,0,5.25152e+07,0,2.43432e+07,26786.9,0
5.68633e+07,0,0,5.25152e+07,0,2.43406e+07,29684,0
5.608e+07,0,0,5.25152e+07,8.4577e+06,2.58381e+07,-783319,0
5.5297e+07,0,0,5.25152e+07,0,2.58469e+07,-783070,0
5.45141e+07,0,0,5.25152e+07,0,2.58558e+07,-782821,0
5.37316e+07,0,0,5.25152e+07,0,2.58647e+07,-782572,0
5.30245e+07,0,0,5.25152e+07,0,2.8541e+07,-707047,0
5.23177e+07,0,0,5.25152e+07,0,2.85508e+07,-706771,0
5.16112e+07,0,0,5.25152e+07,0,2.85607e+07,-706494,0
5.0905e+07,0,0,5.25152e+07,0,2.85706e+07,-706218,0
5.00956e+07,0,0,5.25152e+07,0,2.49038e+07,-809463,0
4.92863e+07,0,0,5.25152e+07,0,2.49123e+07,-809224,0
4.84774e+07,0,0,5.25152e+07,0,2.49208e+07,-808985,0
4.76686e+07,0,0,5.25152e+07,0,2.49294e+07,-808745,0
4.68601e+07,0,0,5.25152e+07,0,2.49379e+07,-808506,0
4.60775e+07,0,0,5.25152e+07,0,2.58585e+07,-782613,0
4.52951e+07,0,0,5.25152e+07,0,2.58674e+07,-782365,0
4.4513e+07,0,0,5.25152e+07,0,2.58763e+07,-782116,0
4.37311e+07,0,0,5.25152e+07,0,2.58852e+07,-781867,0
4.29395e+07,0,0,5.25152e+07,0,2.55383e+07,-791622,0
4.21481e+07,0,0,5.25152e+07,0,2.5547e+07,-791377,0
4.1357e+07,0,0,5.25152e+07,0,2.55558e+07,-791132,0
4.05661e+07,0,0,5.25152e+07,0,2.55645e+07,-790887,0
3.98104e+07,0,0,5.25152e+07,0,2.68135e+07,-755711,0
3.9055e+07,0,0,5.25152e+07,0,2.68227e+07,-755453,0
3.82998e+07,0,0,5.25152e+07,0,2.68319e+07,-755195,0
3.75448e+07,0,0,5.25152e+07,0,2.68411e+07,-754937,0
3.67902e+07,0,0,5.25152e+07,0,2.68503e+07,-754678,0
3.6045e+07,0,0,5.25152e+07,0,2.7152e+07,-745197,0
3.53e+07,0,0,5.25152e+07,0,2.71614e+07,-744936,0
3.45553e+07,0,0,5.25152e+07,0,2.71707e+07,-744674,0
3.38109e+07,0,0,5.25152e+07,0,2.718e+07,-744412,0
3.30842e+07,0,0,5.25152e+07,0,2.78097e+07,-726705,0
3.23578e+07,0,0,5.25152e+07,0,2.78193e+07,-726437,0
3.16316e+07,0,0,5.25152e+07,0,2.78288e+07,-726169,0
3.09057e+07,0,0,5.25152e+07,0,2.78384e+07,-725900,0
3.17097e+07,0,0,5.25152e+07,0,2.86207e+07,804026,0
3.25141e+07,0,0,5.25152e+07,0,2.8631e+07,804315,0
3.33187e+07,0,0,5.25152e+07,0,2.86413e+07,804604,0
3.41236e+07,0,0,5.25152e+07,0,2.86516e+07,804894,0
3.49287e+07,0,0,5.25152e+07,0,2.86619e+07,805183,0
3.42299e+07,0,0,5.25152e+07,0,2.88008e+07,-698893,0
