0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767518,767518
0,0,0,0,0,2.27168e+07,-765751,765751
0,0,0,0,0,2.27204e+07,-763983,763983
0,0,0,0,0,2.50598e+07,-696299,696299
125789,0,0,0,0,2.43461e+07,125789,0
253554,0,0,0,0,2.435e+07,127765,0
383295,0,0,0,0,2.4354e+07,129741,0
424409,0,0,0,0,2.11401e+07,41114.8,0
0,0,0,0,0,2.19616e+07,-891913,43094.1
0,0,0,0,0,2.19664e+07,-891778,891778
0,0,0,0,0,2.19712e+07,-891643,891643
0,0,0,0,0,2.19761e+07,-891507,891507
0,0,0,0,0,2.27786e+07,-868934,868934
0,0,0,0,0,2.26867e+07,-757992,757992
0,0,0,0,0,2.26903e+07,-756221,756221
0,0,0,0,0,2.26939e+07,-754451,754451
0,0,0,0,0,2.23864e+07,-761426,761426
0,0,0,0,0,2.24818e+07,-864572,864572
0,0,0,0,0,2.24853e+07,-862826,862826
0,0,0,0,0,2.24889e+07,-861081,861081
0,0,0,0,0,2.3576e+07,-828814,828814
0,0,0,0,0,2.3254e+07,-454655,454655
625520,0,0,0,0,2.2314e+07,625520,0
1.25119e+06,0,0,0,0,2.23193e+07,625666,0
802057,0,0,0,0,2.32651e+07,-449130,0
362823,0,0,0,0,2.35243e+07,-439234,0
130353,0,0,0,0,2.33488e+07,-232470,0
0,0,0,0,0,2.33525e+07,-230577,0
0,0,0,0,0,2.33563e+07,-228683,228683
0,0,0,0,0,2.39015e+07,-211564,211564
0,0,0,0,0,2.37454e+07,-26866.5,26866.5
0,0,0,0,0,2.37492e+07,-24924.9,24924.9
0,0,0,0,0,2.37531e+07,-22983.2,22983.2
29892.2,0,0,0,0,2.55541e+07,29892.2,0
722164,0,0,0,0,2.49805e+07,692271,0
1.41654e+06,0,0,0,0,2.49846e+07,694381,0
2.11304e+06,0,0,0,0,2.49887e+07,696491,0
2.81164e+06,0,0,0,0,2.49928e+07,698602,0
3.4835e+06,0,0,0,0,2.39867e+07,671860,0
3.75614e+06,0,0,0,0,2.43418e+07,272644,0
4.0308e+06,0,0,0,0,2.43457e+07,274656,0
4.30747e+06,0,0,0,0,2.43497e+07,276668,0
4.56062e+06,0,0,0,0,2.34631e+07,253159,0
4.45015e+06,0,0,0,0,2.37868e+07,-110478,0
4.34159e+06,0,0,0,0,2.37907e+07,-108556,0
4.23496e+06,0,0,0,0,2.37945e+07,-106633,0
4.07172e+06,0,0,0,0,2.1734e+07,-163239,0
3.19111e+06,0,0,0,0,2.23668e+07,-880611,0
2.31064e+06,0,0,0,0,2.23718e+07,-880473,0
1.4303e+06,0,0,0,0,2.23767e+07,-880335,0
550104,0,0,0,0,2.23816e+07,-880197,0
0,0,0,6.23195e+07,0.000745969,2.30591e+07,-861191,0
0,0,0,6.23195e+07,0,2.29012e+07,-675079,675079
0,0,0,6.23195e+07,0,2.29048e+07,-673344,673344
0,0,0,6.23195e+07,0,2.29083e+07,-671608,671608
0,0,0,6.23195e+07,0,2.5276e+07,-603153,603153
228893,0,0,6.23195e+07,0,2.45535e+07,228893,0
459726,0,0,6.23195e+07,0,2.45574e+07,230833,0
692500,0,0,6.23195e+07,0,2.45613e+07,232774,0
835511,0,0,6.23195e+07,0,2.13083e+07,143011,0
0,0,0,6.23195e+07,0,2.22126e+07,-884878,0
0,0,0,6.23195e+07,0,2.22174e+07,-884745,884745
0,0,0,6.23195e+07,0,2.22221e+07,-884612,884612
0,0,0,6.23195e+07,0,2.22268e+07,-884479,884479
0,0,0,6.23195e+07,0,2.3039e+07,-861637,861637
0,0,0,6.23195e+07,0,2.2873e+07,-666132,666132
0,0,0,6.23195e+07,0,2.28765e+07,-664394,664394
0,0,0,6.23195e+07,0,2.288e+07,-662656,662656
0,0,0,6.23195e+07,0,2.25688e+07,-669768,669768
0,0,0,6.23195e+07,0,2.26651e+07,-774214,774214
0,0,0,6.23195e+07,0,2.26686e+07,-772501,772501
0,0,0,6.23195e+07,0,2.26721e+07,-770786,770786
0,0,0,6.23195e+07,0,2.37723e+07,-738183,738183
0,0,0,6.23195e+07,0,2.34462e+07,-359566,359566
0,0,0,6.23195e+07,0,2.34499e+07,-357758,357758
0,0,0,6.23195e+07,0,2.34535e+07,-355950,355950
0,0,0,6.23195e+07,0,2.34572e+07,-354141,354141
0,0,0,6.23195e+07,0,2.37194e+07,-344182,344182
0,0,0,6.23195e+07,0,2.35416e+07,-134988,134988
0,0,0,6.23195e+07,0,2.35453e+07,-133129,133129
0,0,0,6.23195e+07,0,2.3549e+07,-131270,131270
0,0,0,6.23195e+07,0,2.41006e+07,-114002,114002
72852.8,0,0,6.23195e+07,0,2.39425e+07,72852.8,0
147612,0,0,6.23195e+07,0,2.39463e+07,74758.7,0
224277,0,0,6.23195e+07,0,2.395e+07,76665.1,0
354391,0,0,6.23195e+07,0,2.57725e+07,130115,0
1.06432e+06,0,0,6.23195e+07,0,2.5271e+07,709925,0
1.7744e+06,0,0,6.23195e+07,0,2.52767e+07,710086,0
2.48465e+06,0,0,6.23195e+07,0,2.52825e+07,710246,0
3.19506e+06,0,0,6.23195e+07,0,2.52882e+07,710407,0
3.87643e+06,0,0,6.23195e+07,0,2.42716e+07,681372,0
4.25184e+06,0,0,6.23195e+07,0,2.45449e+07,375408,0
4.62922e+06,0,0,6.23195e+07,0,2.45489e+07,377383,0
5.00858e+06,0,0,6.23195e+07,0,2.45528e+07,379359,0
5.36409e+06,0,0,6.23195e+07,0,2.36554e+07,355509,0
5.35157e+06,0,0,6.23195e+07,0,2.39829e+07,-12517.2,0
5.34094e+06,0,0,6.23195e+07,0,2.39867e+07,-10630.2,0
5.3322e+06,0,0,6.23195e+07,0,2.39905e+07,-8742.67,0
5.26612e+06,0,0,6.23195e+07,0,2.19054e+07,-66079.5,0
4.43062e+06,0,0,6.23195e+07,0,2.25837e+07,-835498,0
