0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.42947,0.05,0,2.07666,2.37906,0,0.388979,4.47552,99.3022,98.274,3.8761,0,1,1.68437,1.38197,0,1.3009,2.1168
85.139,85.139,7.5732,0.05,0,2.16462,2.46702,0,0.389166,4.47552,99.3022,98.274,8.7147,0,1,1.74056,1.43816,0,1.30134,2.1168
85.139,85.139,5.50213,0.05,0,2.19194,2.46806,0,0.405651,4.47552,99.3022,98.274,6.22728,0,1,1.71488,1.43876,0,1.34475,2.1168
85.139,85.139,4.66149,0.05,0,2.19358,2.4691,0,0.410769,4.47552,99.3022,98.274,5.1782,0,1,1.71488,1.43937,0,1.32492,2.1168
85.139,85.139,4.23057,0.05,0,2.19522,2.47014,0,0.411077,4.47552,99.3022,98.274,4.7064,0,1,1.71489,1.43997,0,1.32492,2.1168
85.139,85.139,4.84534,0.05,0,2.16281,2.43712,0,0.411385,4.47552,99.3022,98.274,4.65431,0,1,1.69325,1.41894,0,1.32492,2.1168
85.139,85.139,4.23724,0.05,0,2.1428,2.43814,0,0.40531,4.47552,99.3022,98.274,4.17986,0,1,1.71488,1.41954,0,1.30821,2.1168
85.139,85.139,3.75154,0.05,0,2.14442,2.43917,0,0.401561,4.47552,99.3022,98.274,3.68517,0,1,1.71488,1.42014,0,1.32491,2.1168
85.139,85.139,3.39348,0.04,0,2.14605,2.44019,0,0.401865,4.47552,99.3022,98.274,3.33996,0,1,1.71488,1.42073,0,1.32491,2.1168
85.139,85.139,3.6717,0.04,0,2.26347,2.55702,0,0.402169,4.47552,99.3022,98.274,3.40876,0,1,1.79172,1.49817,0,1.32491,2.1168
85.139,85.139,3.48107,0.04,0,2.34199,2.55809,0,0.424174,4.47552,99.3022,98.274,3.53643,0,1,1.71491,1.4988,0,1.38428,2.1168
85.139,85.139,3.19407,0.03,0,2.34369,2.55917,0,0.438888,4.47552,99.3022,98.274,3.14735,0,1,1.71491,1.49943,0,1.32494,2.1168
85.139,85.139,3.06183,0.02,0,2.34539,2.56024,0,0.439207,4.47552,99.3022,98.274,3.12911,0,1,1.71491,1.50006,0,1.32494,2.1168
85.139,85.139,2.94538,0.02,0,2.3471,2.56132,0,0.439527,4.47552,99.3022,98.274,3.13463,0,1,1.71491,1.50069,0,1.32494,2.1168
85.139,85.139,2.96541,0.02,0,2.32585,2.53944,0,0.439846,4.47552,99.2169,98.274,2.33422,0,1,1.75723,1.54364,0,1.32494,2.1168
85.139,85.139,2.8022,0.02,0,2.36987,2.54051,0,0.435865,4.47552,99.0985,98.274,2.25922,0,1,1.71493,1.54429,0,1.35764,2.1168
85.139,85.139,2.6553,0.02,0,2.37159,2.54157,0,0.444114,4.47552,98.8631,98.274,2.14823,0,1,1.71493,1.54494,0,1.32495,2.1168
84.996,85.139,2.46322,0.02,0,2.3733,2.54264,0,0.444435,4.47552,98.4409,98.274,2.00543,0,1,1.71493,1.54559,0,1.32495,2.1168
84.8286,85.139,2.47758,0.03,0,2.43438,2.60307,0,0.444756,4.47552,97.9688,98.274,1.75223,0,1,1.75271,1.58402,0,1.32495,2.1168
84.6271,85.139,2.46481,0.03,0,2.4739,2.60416,0,0.456203,4.47552,97.4878,98.274,1.70417,0,1,1.71494,1.58468,0,1.35414,2.1168
84.1534,85.139,2.18755,0.03,0,2.47566,2.60525,0,0.463609,4.47552,96.9123,98.274,1.62435,0,1,1.71494,1.58535,0,1.32497,2.1168
83.5014,85.139,2.0024,0.03,0,2.47741,2.60635,0,0.463938,4.47552,96.354,98.274,1.52154,0,1,1.71494,1.58601,0,1.32497,2.1168
82.6744,85.139,1.94848,0.03,0,2.65331,2.78158,0,0.464267,4.47552,95.7294,98.274,1.49898,0,1,1.85155,1.72328,0,1.32497,2.1168
82.1859,85.139,2.39621,0.03,0,2.78274,2.78274,0,0.49723,4.47552,95.1329,98.274,1.51054,0,1,1.72401,1.72401,0,1.43051,2.1168
81.4164,85.139,2.1364,0.03,0,2.78391,2.78391,0,0.521486,4.47552,94.5891,98.274,1.44731,0,1,1.72473,1.72473,0,1.33197,2.1168
80.6937,85.139,2.16507,0.03,0,2.78507,2.78507,0,0.521704,4.47552,94.3128,98.274,1.55603,0,1,1.72545,1.72545,0,1.33253,2.1168
79.9919,85.139,2.18507,0.03,0,2.78624,2.78624,0,0.521923,4.47552,93.9549,98.274,1.85283,0,1,1.72617,1.72617,0,1.33308,2.1168
78.8237,85.139,1.61665,0.03,0,2.70236,2.70236,0,0.522142,4.47552,93.4898,98.274,1.77947,0,1,1.64381,1.64381,0,1.33364,2.1168
77.8573,85.139,1.79332,0.04,0,2.63302,2.70349,0,0.506422,4.47552,93.1501,98.274,1.60269,0,1,1.71497,1.6445,0,1.27001,2.1168
77.4715,85.139,2.40079,0.04,0,2.63484,2.70462,0,0.493428,4.47552,92.8539,98.274,2.0781,0,1,1.71497,1.64518,0,1.32498,2.1168
77.6864,85.139,3.09393,0.04,0,2.63666,2.70576,0,0.493769,4.47552,92.7224,98.274,3.09837,0,1,1.71497,1.64587,0,1.32498,2.1168
76.8064,85.139,1.90689,0.04,0,2.56856,2.63696,0,0.49411,4.47552,91.8964,98.274,1.75006,0,1,1.63921,1.5708,0,1.32498,2.1168
75.3143,85.139,1.23944,0.04,0,2.49459,2.63807,0,0.481348,4.47552,91.666,98.274,1.0008,0,1,1.71494,1.57146,0,1.26645,2.1168
74.0292,85.139,1.44652,0.03,0,2.49635,2.63917,0,0.467486,4.47552,91.5128,98.274,2.12649,0,1,1.71494,1.57212,0,1.32496,2.1168
75.0508,85.139,3.87911,0.03,0,2.49811,2.64027,0,0.467816,4.47552,91.8135,98.274,4.24127,0,1,1.71494,1.57278,0,1.32496,2.1168
75.3425,85.139,2.95805,0.03,0,2.30095,2.44245,0,0.468146,4.47552,92.0342,98.274,2.04862,0,1,1.55689,1.41539,0,1.32496,2.1168
75.9019,85.139,3.19778,0.03,0,2.14458,2.44347,0,0.431198,4.47552,92.0804,98.274,3.03287,0,1,1.71487,1.41598,0,1.20285,2.1168
79.1395,85.139,5.86526,0.02,0,2.1462,2.4445,0,0.401895,4.47552,92.128,98.274,3.29449,0,1,1.71487,1.41657,0,1.32491,2.1168
82.2374,85.139,5.96073,0.03,0,2.14781,2.44552,0,0.402197,4.47552,92.201,98.274,3.36533,0,1,1.71487,1.41716,0,1.32491,2.1168
82.7586,85.139,3.12691,0.02,0,2.14942,2.44654,0,0.402499,4.47552,92.0307,98.274,2.08043,0,1,1.71487,1.41776,0,1.32491,2.1168
84.5911,85.139,4.59829,0.02,0,2.22769,2.52421,0,0.402802,4.47552,92.3231,98.274,4.39281,0,1,1.76072,1.4642,0,1.32491,2.1168
85.139,85.139,4.50374,0.04,0,2.27515,2.52524,0,0.417469,4.47552,92.7382,98.274,5.02053,0,1,1.71487,1.46479,0,1.36033,2.1168
85.139,85.139,4.57197,0.01,0,2.52626,2.52626,0,0.426364,4.47552,93.7405,98.274,5.69745,0,1,1.46538,1.46538,0,1.32491,2.1168
85.139,85.139,6.0052,0.02,0,2.27838,2.52728,0,0.473421,4.47552,94.8083,98.274,6.21009,0,1,1.71487,1.46598,0,1.13215,2.1168
85.139,85.139,4.53315,0.02,0,2.52661,2.77491,0,0.426969,4.47552,95.2406,98.274,4.29355,0,1,1.88731,1.63901,0,1.32491,2.1168
85.139,85.139,4.28056,0.02,0,2.70076,2.77603,0,0.473486,4.47552,95.8971,98.274,4.31734,0,1,1.71494,1.63967,0,1.45814,2.1168
85.139,85.139,3.75249,0.03,0,2.70255,2.77716,0,0.506122,4.47552,96.4897,98.274,3.90921,0,1,1.71494,1.64033,0,1.32497,2.1168
85.139,85.139,4.29027,0.04,0,2.70433,2.77828,0,0.506457,4.47552,97.2005,98.274,4.51839,0,1,1.71494,1.641,0,1.32497,2.1168
85.139,85.139,3.94906,0.04,0,2.35381,2.4271,0,0.506792,4.47552,98.0675,98.274,4.00836,0,1,1.48316,1.40987,0,1.32497,2.1168
85.139,85.139,3.98054,0.04,0,2.12568,2.42808,0,0.441104,4.47552,99.0226,98.274,3.69251,0,1,1.71284,1.41044,0,1.14589,2.1168
85.139,85.139,5.4295,0.04,0,2.12666,2.42906,0,0.398352,4.47552,99.3022,98.274,3.68213,0,1,1.71341,1.41101,0,1.32334,2.1168
85.139,85.139,3.9763,0.04,0,2.12764,2.43004,0,0.398536,4.47552,99.3022,98.274,3.65512,0,1,1.71398,1.41158,0,1.32378,2.1168
85.139,85.139,4.83612,0.04,0,2.12862,2.43102,0,0.39872,4.47552,99.2529,98.274,3.91754,0,1,1.71455,1.41215,0,1.32422,2.1168
85.139,85.139,3.48462,0.04,0,2.21874,2.52087,0,0.398904,4.47552,99.1768,98.274,3.26332,0,1,1.77167,1.46954,0,1.32466,2.1168
85.139,85.139,3.4073,0.05,0,2.27715,2.52188,0,0.415792,4.47552,99.3022,98.274,3.01868,0,1,1.71487,1.47014,0,1.36879,2.1168
85.139,85.139,2.9042,0.05,0,2.27876,2.5229,0,0.426738,4.47552,99.2918,98.274,2.94749,0,1,1.71487,1.47073,0,1.32491,2.1168
85.139,85.139,2.92449,0.05,0,2.28037,2.52392,0,0.42704,4.47552,99.3022,98.274,2.63083,0,1,1.71487,1.47133,0,1.32491,2.1168
85.139,85.139,2.85825,0.05,0,2.24719,2.49014,0,0.427342,4.47552,99.1624,98.274,2.89762,0,1,1.69277,1.44982,0,1.32491,2.1168
84.616,85.139,2.17003,0.05,0,2.22668,2.49115,0,0.421123,4.47552,99.1762,98.274,2.52192,0,1,1.71487,1.4504,0,1.30783,2.1168
83.9676,85.139,1.96633,0.07,0,2.22827,2.49215,0,0.417281,4.47552,99.2559,98.274,2.24258,0,1,1.71487,1.45099,0,1.32491,2.1168
83.2961,85.139,1.90857,0.07,0,2.22987,2.49316,0,0.417579,4.47552,99.1326,98.274,2.41866,0,1,1.71487,1.45157,0,1.32491,2.1168
82.3431,85.139,1.7057,0.07,0,2.34977,2.61248,0,0.417877,4.47552,98.8582,98.274,2.16678,0,1,1.79338,1.53067,0,1.32491,2.1168
81.2705,85.139,1.62412,0.06,0,2.42993,2.61354,0,0.440348,4.47552,98.6783,98.274,1.93423,0,1,1.7149,1.53129,0,1.38556,2.1168
80.0148,85.139,1.41921,0.05,0,2.4316,2.61459,0,0.455368,4.47552,98.3921,98.274,1.80969,0,1,1.7149,1.53191,0,1.32493,2.1168
78.7292,85.139,1.33285,0.05,0,2.43327,2.61565,0,0.455682,4.47552,97.9964,98.274,1.72826,0,1,1.7149,1.53252,0,1.32493,2.1168
77.3821,85.139,1.26514,0.08,0,2.43494,2.6167,0,0.455995,4.47552,98.0122,98.274,1.6343,0,1,1.7149,1.53314,0,1.32493,2.1168
76.5518,85.139,1.78161,0.07,0,2.41317,2.59431,0,0.456309,4.47552,97.959,98.274,2.38331,0,1,1.75814,1.577,0,1.32493,2.1168
75.5808,85.139,1.64246,0.06,0,2.45807,2.59536,0,0.452228,4.47552,97.92,98.274,2.29237,0,1,1.71492,1.57763,0,1.35834,2.1168
74.5149,85.139,1.53546,0.05,0,2.45976,2.5964,0,0.460643,4.47552,97.8829,98.274,2.34598,0,1,1.71492,1.57827,0,1.32494,2.1168
73.3934,85.139,1.46544,0.05,0,2.46144,2.59745,0,0.460958,4.47552,97.7032,98.274,2.27522,0,1,1.71492,1.57891,0,1.32494,2.1168
72.1752,85.139,1.39521,0.06,0,2.52377,2.65914,0,0.461274,4.47552,97.3206,98.274,1.9731,0,1,1.75351,1.61814,0,1.32494,2.1168
70.882,85.139,1.33274,0.05,0,2.56407,2.66021,0,0.472954,4.47552,96.9301,98.274,1.82307,0,1,1.71493,1.61879,0,1.35476,2.1168
69.4538,85.139,1.18501,0.04,0,2.5658,2.66128,0,0.480507,4.47552,96.4612,98.274,1.71565,0,1,1.71493,1.61944,0,1.32496,2.1168
67.9335,85.139,1.07909,0.04,0,2.56752,2.66236,0,0.48083,4.47552,96.0502,98.274,1.62996,0,1,1.71493,1.6201,0,1.32496,2.1168
66.1725,85.139,0.954334,0.08,0,2.74712,2.84131,0,0.481153,4.47552,95.7999,98.274,1.69351,0,1,1.85447,1.76029,0,1.32496,2.1168
64.4312,85.139,1.03822,0.07,0,2.84245,2.84245,0,0.514811,4.47552,95.5036,98.274,2.06496,0,1,1.761,1.761,0,1.43277,2.1168
62.6051,85.139,0.930544,0.07,0,2.8436,2.8436,0,0.532675,4.47552,95.2601,98.274,1.92862,0,1,1.76171,1.76171,0,1.36055,2.1168
60.9658,85.139,1.10302,0.09,0,2.84474,2.84474,0,0.53289,4.47552,95.0221,98.274,2.09232,0,1,1.76242,1.76242,0,1.36109,2.1168
60.056,85.139,1.88276,0.12,0,2.84589,2.84589,0,0.533104,4.47552,94.9335,98.274,2.47812,0,1,1.76313,1.76313,0,1.36164,2.1168
60.0709,85.139,2.70938,0.12,0,2.76017,2.76017,0,0.533319,4.47552,95.4874,98.274,5.37418,0,1,1.67897,1.67897,0,1.36219,2.1168
59.7594,85.139,2.35306,0.12,0,2.72597,2.76128,0,0.517255,4.47552,96.638,98.274,9.24237,0,1,1.71496,1.67965,0,1.29717,2.1168
59.0645,85.139,1.96402,0.13,0,2.72775,2.76239,0,0.510846,4.47552,96.9298,98.274,4.99377,0,1,1.71496,1.68032,0,1.32497,2.1168
59.1524,85.139,2.80143,0.13,0,2.72954,2.7635,0,0.511181,4.47552,97.4936,98.274,5.71478,0,1,1.71496,1.681,0,1.32497,2.1168
62.1433,85.139,5.86911,0.13,0,2.65991,2.69319,0,0.511516,4.47552,98.8946,98.274,7.64472,0,1,1.63758,1.6043,0,1.32497,2.1168
67.5122,85.139,8.282,0.13,0,2.5843,2.69428,0,0.498467,4.47552,99.3022,98.274,9.89184,0,1,1.71493,1.60494,0,1.2652,2.1168
70.1466,85.139,5.49925,0.13,0,2.58602,2.69536,0,0.484297,4.47552,99.3022,98.274,4.42511,0,1,1.71493,1.60559,0,1.32495,2.1168
77.3952,85.139,10.3074,0.08,0,2.58775,2.69644,0,0.484621,4.47552,99.3022,98.274,7.55392,0,1,1.71493,1.60624,0,1.32495,2.1168
84.8728,85.139,10.4127,0.03,0,2.38633,2.49437,0,0.484945,4.47552,99.3022,98.274,9.86848,0,1,1.55352,1.44548,0,1.32495,2.1168
85.139,85.139,7.81261,0.02,0,2.22657,2.49538,0,0.447198,4.47552,99.3022,98.274,9.75852,0,1,1.71486,1.44606,0,1.20025,2.1168
85.139,85.139,10.9444,0.02,0,2.22815,2.49638,0,0.417259,4.47552,99.3022,98.274,11.2832,0,1,1.71486,1.44664,0,1.3249,2.1168
85.139,85.139,6.49148,0.02,0,2.22974,2.49738,0,0.417556,4.47552,99.3022,98.274,8.54938,0,1,1.71486,1.44722,0,1.3249,2.1168
85.139,85.139,4.65252,0.03,0,2.23132,2.49838,0,0.417853,4.47552,99.3022,98.274,5.46161,0,1,1.71486,1.4478,0,1.3249,2.1168
85.139,85.139,5.078,0.04,0,2.31118,2.57766,0,0.41815,4.47552,99.3022,98.274,5.24389,0,1,1.76168,1.4952,0,1.3249,2.1168
85.139,85.139,12.0365,0.05,0,2.35958,2.57866,0,0.433116,4.47552,99.3022,98.274,12.5606,0,1,1.71486,1.49578,0,1.36107,2.1168
85.139,85.139,16.8494,0.05,0,2.36117,2.57967,0,0.442186,4.47552,99.3022,98.274,26.6612,0,1,1.71486,1.49636,0,1.3249,2.1168
85.139,85.139,16.5416,0.05,0,2.36275,2.58067,0,0.442483,4.47552,99.3022,98.274,21.6332,0,1,1.71486,1.49694,0,1.3249,2.1168
85.139,85.139,8.71304,0.05,0,2.61614,2.83348,0,0.442779,4.47552,99.3022,98.274,12.2872,0,1,1.89094,1.6736,0,1.3249,2.1168
85.139,85.139,7.58092,0.05,0,2.7939,2.83458,0,0.490265,4.47552,99.3022,98.274,14.2413,0,1,1.71493,1.67425,0,1.46094,2.1168
85.139,85.139,10.6474,0.05,0,2.79565,2.83568,0,0.523577,4.47552,99.3022,98.274,20.6017,0,1,1.71493,1.6749,0,1.32495,2.1168
85.139,85.139,12.9486,0.05,0,2.7974,2.83678,0,0.523905,4.47552,99.3022,98.274,19.0465,0,1,1.71493,1.67555,0,1.32495,2.1168
85.139,85.139,7.23702,0.05,0,2.43943,2.47816,0,0.524233,4.47552,99.3022,98.274,12.7258,0,1,1.47827,1.43954,0,1.32495,2.1168
85.139,85.139,8.2634,0.05,0,2.20438,2.47912,0,0.457149,4.47552,99.3022,98.274,12.3135,0,1,1.71484,1.44009,0,1.14211,2.1168
85.139,85.139,7.28695,0.05,0,2.2059,2.48008,0,0.4131,4.47552,99.3022,98.274,9.63464,0,1,1.71484,1.44065,0,1.32488,2.1168
85.139,85.139,7.56872,0.05,0,2.20742,2.48105,0,0.413385,4.47552,99.3022,98.274,9.71884,0,1,1.71484,1.44121,0,1.32488,2.1168
85.139,85.139,7.01298,0.05,0,2.20894,2.48201,0,0.41367,4.47552,99.3022,98.274,8.97725,0,1,1.71484,1.44177,0,1.32488,2.1168
85.139,85.139,7.29251,0.05,0,2.30118,2.57369,0,0.413955,4.47552,99.3022,98.274,11.2529,0,1,1.77285,1.50034,0,1.32488,2.1168
85.139,85.139,7.7976,0.05,0,2.36075,2.57469,0,0.431242,4.47552,99.3022,98.274,11.1639,0,1,1.71486,1.50092,0,1.3697,2.1168
85.139,85.139,10.8023,0.05,0,2.36233,2.57569,0,0.442404,4.47552,99.3022,98.274,19.8437,0,1,1.71486,1.5015,0,1.3249,2.1168
85.139,85.139,7.84083,0.05,0,2.36391,2.57669,0,0.4427,4.47552,99.3022,98.274,12.7541,0,1,1.71486,1.50208,0,1.3249,2.1168
85.139,85.139,6.05146,0.05,0,2.32996,2.54216,0,0.442996,4.47552,99.3022,98.274,9.59511,0,1,1.6923,1.4801,0,1.3249,2.1168
85.139,85.139,6.23456,0.05,0,2.30896,2.54314,0,0.436635,4.47552,99.3022,98.274,9.87162,0,1,1.71485,1.48067,0,1.30747,2.1168
85.139,85.139,5.83084,0.05,0,2.31052,2.54413,0,0.4327,4.47552,99.3022,98.274,9.91838,0,1,1.71485,1.48125,0,1.3249,2.1168
85.139,85.139,4.90415,0.05,0,2.31208,2.54511,0,0.432992,4.47552,99.3022,98.274,9.11778,0,1,1.71485,1.48182,0,1.3249,2.1168
85.139,85.139,4.63654,0.05,0,2.43442,2.66688,0,0.433284,4.47552,99.3022,98.274,8.35917,0,1,1.795,1.56254,0,1.3249,2.1168
85.139,85.139,4.80756,0.04,0,2.51617,2.66791,0,0.45621,4.47552,99.3022,98.274,7.86866,0,1,1.71488,1.56315,0,1.38682,2.1168
85.139,85.139,4.44653,0.04,0,2.51781,2.66894,0,0.47153,4.47552,99.3022,98.274,7.51389,0,1,1.71489,1.56375,0,1.32492,2.1168
85.139,85.139,4.14074,0.02,0,2.51945,2.66998,0,0.471837,4.47552,99.3022,98.274,7.16098,0,1,1.71489,1.56436,0,1.32492,2.1168
85.139,85.139,3.96904,0.02,0,2.52108,2.67101,0,0.472144,4.47552,99.3022,98.274,6.88275,0,1,1.71489,1.56496,0,1.32492,2.1168
85.139,85.139,4.1983,0.02,0,2.49879,2.64811,0,0.472451,4.47552,99.3022,98.274,6.19058,0,1,1.75902,1.6097,0,1.32492,2.1168
85.139,85.139,4.05621,0.02,0,2.54456,2.64913,0,0.468273,4.47552,99.3022,98.274,6.14297,0,1,1.7149,1.61032,0,1.35902,2.1168
85.139,85.139,3.73939,0.02,0,2.5462,2.65016,0,0.47685,4.47552,99.3022,98.274,5.92594,0,1,1.7149,1.61095,0,1.32493,2.1168
85.139,85.139,3.49579,0.03,0,2.54785,2.65118,0,0.477159,4.47552,99.3022,98.274,6.04707,0,1,1.7149,1.61157,0,1.32493,2.1168
85.139,85.139,3.27345,0.03,0,2.6114,2.71411,0,0.477467,4.47552,99.3022,98.274,5.41486,0,1,1.7543,1.65159,0,1.32493,2.1168
85.139,85.139,3.20395,0.03,0,2.65246,2.71516,0,0.489376,4.47552,99.3022,98.274,4.81666,0,1,1.71492,1.65223,0,1.35537,2.1168
85.0184,85.139,2.80044,0.03,0,2.65415,2.71621,0,0.497072,4.47552,99.3022,98.274,4.47711,0,1,1.71492,1.65287,0,1.32495,2.1168
84.6893,85.139,2.58267,0.04,0,2.65584,2.71726,0,0.497388,4.47552,99.3022,98.274,4.3121,0,1,1.71492,1.6535,0,1.32495,2.1168
83.8143,85.139,2.16376,0.04,0,2.83907,2.89985,0,0.497705,4.47552,99.3022,98.274,4.2649,0,1,1.85733,1.79656,0,1.32495,2.1168
83.9612,85.139,3.27017,0.04,0,2.90097,2.90097,0,0.532043,4.47552,99.3022,98.274,5.99703,0,1,1.79725,1.79725,0,1.43498,2.1168
84.8611,85.139,4.06664,0.04,0,2.90209,2.90209,0,0.543642,4.47552,99.3022,98.274,6.19349,0,1,1.79795,1.79795,0,1.38856,2.1168
84.6528,85.139,2.91634,0.04,0,2.90321,2.90321,0,0.543852,4.47552,99.3022,98.274,4.63566,0,1,1.79864,1.79864,0,1.38909,2.1168
83.801,85.139,2.30613,0.04,0,2.90433,2.90433,0,0.544062,4.47552,99.3022,98.274,4.55612,0,1,1.79934,1.79934,0,1.38963,2.1168
82.9279,85.139,2.21496,0.04,0,2.81681,2.81681,0,0.544272,4.47552,99.3022,98.274,4.22325,0,1,1.71342,1.71342,0,1.39017,2.1168
82.2144,85.139,2.36486,0.04,0,2.81704,2.81789,0,0.52787,4.47552,99.3022,98.274,4.2634,0,1,1.71494,1.71408,0,1.32379,2.1168
82.3854,85.139,3.29067,0.04,0,2.81879,2.81898,0,0.527913,4.47552,99.3022,98.274,4.66729,0,1,1.71494,1.71475,0,1.32496,2.1168
83.7261,85.139,4.59929,0.04,0,2.82007,2.82007,0,0.528241,4.47552,99.3022,98.274,7.71222,0,1,1.71541,1.71541,0,1.32496,2.1168
84.3394,85.139,3.95178,0.05,0,2.74828,2.74828,0,0.528481,4.47552,99.3022,98.274,5.67102,0,1,1.63711,1.63711,0,1.32532,2.1168
85.139,85.139,4.38636,0.05,0,2.67218,2.74934,0,0.515028,4.47552,99.3022,98.274,5.39328,0,1,1.71491,1.63775,0,1.26483,2.1168
85.139,85.139,4.41203,0.04,0,2.67387,2.7504,0,0.500766,4.47552,99.3022,98.274,8.04911,0,1,1.71491,1.63838,0,1.32494,2.1168
85.139,85.139,4.44237,0.03,0,2.67556,2.75146,0,0.501083,4.47552,99.3022,98.274,5.94669,0,1,1.71491,1.63901,0,1.32494,2.1168
85.139,85.139,4.7721,0.03,0,2.46996,2.54523,0,0.5014,4.47552,99.3022,98.274,5.18023,0,1,1.55022,1.47495,0,1.32494,2.1168
85.139,85.139,4.101,0.04,0,2.30688,2.54621,0,0.46287,4.47552,99.3022,98.274,5.38267,0,1,1.71485,1.47551,0,1.1977,2.1168
85.139,85.139,4.92126,0.04,0,2.30843,2.54719,0,0.432308,4.47552,99.3022,98.274,5.58532,0,1,1.71485,1.47608,0,1.32489,2.1168
85.139,85.139,5.01968,0.06,0,2.30998,2.54817,0,0.432599,4.47552,99.3022,98.274,5.57838,0,1,1.71485,1.47665,0,1.32489,2.1168
85.139,85.139,7.27924,0.06,0,2.31153,2.54916,0,0.43289,4.47552,99.3022,98.274,9.21205,0,1,1.71485,1.47722,0,1.32489,2.1168
85.139,85.139,4.83269,0.07,0,2.39295,2.63,0,0.43318,4.47552,99.3022,98.274,6.25272,0,1,1.76262,1.52556,0,1.32489,2.1168
85.139,85.139,3.86706,0.07,0,2.44226,2.63098,0,0.448438,4.47552,99.3022,98.274,3.4229,0,1,1.71485,1.52613,0,1.3618,2.1168
85.139,85.139,4.94389,0.07,0,2.44381,2.63196,0,0.45768,4.47552,99.3022,98.274,3.5102,0,1,1.71485,1.5267,0,1.32489,2.1168
84.9022,85.139,2.69453,0.07,0,2.44536,2.63294,0,0.45797,4.47552,99.3022,98.274,3.7199,0,1,1.71485,1.52726,0,1.32489,2.1168
84.7475,85.139,3.0107,0.11,0,2.70381,2.89083,0,0.45826,4.47552,99.3022,98.274,3.88872,0,1,1.89449,1.70747,0,1.32489,2.1168
84.1616,85.139,2.61807,0.09,0,2.88509,2.8919,0,0.506694,4.47552,99.3022,98.274,3.15997,0,1,1.71491,1.70811,0,1.46368,2.1168
84.4269,85.139,3.49629,0.09,0,2.8868,2.89298,0,0.540666,4.47552,99.3022,98.274,3.32717,0,1,1.71492,1.70874,0,1.32494,2.1168
85.139,85.139,4.31614,0.09,0,2.88851,2.89405,0,0.540987,4.47552,99.3022,98.274,4.74736,0,1,1.71492,1.70938,0,1.32494,2.1168
85.139,85.139,4.14221,0.05,0,2.52325,2.52815,0,0.541307,4.47552,99.3022,98.274,4.00596,0,1,1.47348,1.46857,0,1.32494,2.1168
85.139,85.139,4.06537,0.06,0,2.28338,2.52909,0,0.472857,4.47552,99.3022,98.274,4.42847,0,1,1.71483,1.46912,0,1.13841,2.1168
85.139,85.139,4.06873,0.07,0,2.28487,2.53003,0,0.427906,4.47552,99.3022,98.274,3.95355,0,1,1.71483,1.46967,0,1.32487,2.1168
85.139,85.139,4.10822,0.07,0,2.28636,2.53097,0,0.428185,4.47552,99.3022,98.274,4.0848,0,1,1.71483,1.47021,0,1.32487,2.1168
