0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767516,767516
0,0,0,0,0,2.27169e+07,-765725,765725
0,0,0,0,0,2.27206e+07,-763935,763935
0,0,0,0,0,2.506e+07,-696226,696226
125896,0,0,0,0,2.43463e+07,125896,0
253794,0,0,0,0,2.43504e+07,127898,0
383694,0,0,0,0,2.43544e+07,129900,0
424992,0,0,0,0,2.11405e+07,41297.9,0
0,0,0,0,0,2.19621e+07,-891897,41913.7
0,0,0,0,0,2.1967e+07,-891760,891760
0,0,0,0,0,2.19719e+07,-891623,891623
0,0,0,0,0,2.19768e+07,-891486,891486
0,0,0,0,0,2.27795e+07,-868910,868910
0,0,0,0,0,2.26874e+07,-757685,757685
0,0,0,0,0,2.2691e+07,-755892,755892
0,0,0,0,0,2.26947e+07,-754098,754098
0,0,0,0,0,2.23873e+07,-761050,761050
0,0,0,0,0,2.24826e+07,-864178,864178
0,0,0,0,0,2.24862e+07,-862409,862409
0,0,0,0,0,2.24898e+07,-860641,860641
0,0,0,0,0,2.35771e+07,-828349,828349
0,0,0,0,0,2.32551e+07,-454142,454142
0,0,0,0,0,2.32588e+07,-452277,452277
0,0,0,0,0,2.32626e+07,-450411,450411
0,0,0,0,0,2.32664e+07,-448544,448544
0,0,0,0,0,2.35256e+07,-438624,438624
0,0,0,0,0,2.33501e+07,-231819,231819
0,0,0,0,0,2.33539e+07,-229901,229901
0,0,0,0,0,2.33577e+07,-227982,227982
0,0,0,0,0,2.3903e+07,-210835,210835
0,0,0,0,0,2.3747e+07,-26096.3,26096.3
0,0,0,0,0,2.37509e+07,-24129.5,24129.5
0,0,0,0,0,2.37547e+07,-22162,22162
30744.5,0,0,0,0,2.5556e+07,30744.5,0
723964,0,0,0,0,2.49824e+07,693219,0
1.41932e+06,0,0,0,0,2.49866e+07,695357,0
2.11681e+06,0,0,0,0,2.49907e+07,697494,0
2.81645e+06,0,0,0,0,2.49949e+07,699633,0
3.48936e+06,0,0,0,0,2.39887e+07,672916,0
3.76304e+06,0,0,0,0,2.43439e+07,273680,0
4.03876e+06,0,0,0,0,2.43479e+07,275718,0
4.31652e+06,0,0,0,0,2.43519e+07,277757,0
4.57079e+06,0,0,0,0,2.34652e+07,254271,0
4.4614e+06,0,0,0,0,2.37891e+07,-109388,0
4.35396e+06,0,0,0,0,2.3793e+07,-107440,0
4.24847e+06,0,0,0,0,2.37969e+07,-105492,0
4.08639e+06,0,0,0,0,2.17361e+07,-162082,0
3.20586e+06,0,0,0,0,2.23699e+07,-880524,0
2.32548e+06,0,0,0,0,2.23749e+07,-880384,0
1.44524e+06,0,0,0,0,2.23799e+07,-880244,0
565132,0,0,0,0,2.23849e+07,-880104,0
0,0,0,5.82451e+07,0.000745969,2.30625e+07,-861094,0
0,0,0,5.82451e+07,0,2.29038e+07,-673854,673854
0,0,0,5.82451e+07,0,2.29074e+07,-672095,672095
0,0,0,5.82451e+07,0,2.2911e+07,-670336,670336
0,0,0,5.82451e+07,0,2.52791e+07,-601847,601847
230364,0,0,5.82451e+07,0,2.45565e+07,230364,0
462695,0,0,5.82451e+07,0,2.45605e+07,232330,0
696991,0,0,5.82451e+07,0,2.45645e+07,234297,0
841535,0,0,5.82451e+07,0,2.13109e+07,144543,0
0,0,0,5.82451e+07,0,2.22165e+07,-884769,0
0,0,0,5.82451e+07,0,2.22213e+07,-884634,884634
0,0,0,5.82451e+07,0,2.22261e+07,-884499,884499
0,0,0,5.82451e+07,0,2.22309e+07,-884365,884365
0,0,0,5.82451e+07,0,2.30433e+07,-861516,861516
