0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.05907,0.05,0,2.12934,2.43167,0,0.398839,4.47552,99.3022,98.274,4.19365,0,1,1.71486,1.41253,0,1.32451,2.1168
85.139,85.139,3.97404,0.05,0,2.21979,2.52154,0,0.399038,4.47552,99.3022,98.274,4.01389,0,1,1.77169,1.46994,0,1.3249,2.1168
85.139,85.139,4.7296,0.05,0,2.27823,2.52257,0,0.415989,4.47552,99.3022,98.274,4.9672,0,1,1.71488,1.47054,0,1.36881,2.1168
85.139,85.139,3.32725,0.05,0,2.27986,2.5236,0,0.42694,4.47552,99.3022,98.274,3.12723,0,1,1.71488,1.47114,0,1.32492,2.1168
85.139,85.139,3.05085,0.05,0,2.28149,2.52463,0,0.427246,4.47552,99.3022,98.274,3.27886,0,1,1.71488,1.47174,0,1.32492,2.1168
85.139,85.139,2.96447,0.05,0,2.24831,2.49085,0,0.427551,4.47552,99.3022,98.274,3.26902,0,1,1.69277,1.45023,0,1.32492,2.1168
85.0818,85.139,2.62415,0.05,0,2.22781,2.49187,0,0.421333,4.47552,99.3022,98.274,2.95368,0,1,1.71487,1.45082,0,1.30783,2.1168
84.9807,85.139,2.54704,0.07,0,2.22942,2.49288,0,0.417492,4.47552,99.3022,98.274,3.18944,0,1,1.71487,1.45141,0,1.32491,2.1168
84.7122,85.139,2.36619,0.07,0,2.23103,2.4939,0,0.417794,4.47552,99.3022,98.274,2.9132,0,1,1.71487,1.452,0,1.32491,2.1168
84.4118,85.139,2.43931,0.07,0,2.35099,2.61327,0,0.418095,4.47552,99.3022,98.274,2.8306,0,1,1.79341,1.53113,0,1.32491,2.1168
83.7329,85.139,2.07789,0.06,0,2.43118,2.61433,0,0.440575,4.47552,99.2932,98.274,2.57244,0,1,1.7149,1.53175,0,1.38559,2.1168
82.9192,85.139,1.89537,0.06,0,2.43287,2.6154,0,0.455603,4.47552,99.2753,98.274,2.54885,0,1,1.7149,1.53238,0,1.32493,2.1168
82.0736,85.139,1.855,0.05,0,2.43456,2.61646,0,0.45592,4.47552,99.3022,98.274,2.60095,0,1,1.7149,1.533,0,1.32493,2.1168
81.1159,85.139,1.73152,0.05,0,2.43625,2.61753,0,0.456236,4.47552,99.1899,98.274,2.38698,0,1,1.7149,1.53363,0,1.32493,2.1168
80.1216,85.139,1.59213,0.04,0,2.41449,2.59514,0,0.456553,4.47552,98.985,98.274,2.0784,0,1,1.75816,1.5775,0,1.32494,2.1168
78.9934,85.139,1.48926,0.03,0,2.45942,2.5962,0,0.452475,4.47552,98.7289,98.274,2.00974,0,1,1.71492,1.57815,0,1.35835,2.1168
77.7385,85.139,1.35587,0.05,0,2.46112,2.59725,0,0.460895,4.47552,98.3621,98.274,1.91159,0,1,1.71492,1.57879,0,1.32495,2.1168
76.3806,85.139,1.23191,0.05,0,2.46282,2.59831,0,0.461214,4.47552,97.9671,98.274,1.76669,0,1,1.71492,1.57943,0,1.32495,2.1168
74.9665,85.139,1.18162,0.04,0,2.52518,2.66003,0,0.461532,4.47552,97.6145,98.274,1.73672,0,1,1.75353,1.61868,0,1.32495,2.1168
73.5696,85.139,1.24312,0.04,0,2.56552,2.66112,0,0.473219,4.47552,97.3132,98.274,1.86455,0,1,1.71494,1.61934,0,1.35478,2.1168
72.1023,85.139,1.14734,0.04,0,2.56726,2.6622,0,0.480778,4.47552,96.7743,98.274,1.76712,0,1,1.71494,1.62,0,1.32496,2.1168
70.546,85.139,1.04429,0.04,0,2.569,2.66328,0,0.481104,4.47552,96.5497,98.274,1.55272,0,1,1.71494,1.62066,0,1.32496,2.1168
69.0004,85.139,1.18587,0.04,0,2.74869,2.84231,0,0.481431,4.47552,96.0402,98.274,2.02074,0,1,1.85453,1.76091,0,1.32496,2.1168
67.4927,85.139,1.26457,0.04,0,2.84346,2.84346,0,0.515104,4.47552,95.8771,98.274,1.73933,0,1,1.76162,1.76162,0,1.43281,2.1168
66.1134,85.139,1.39988,0.08,0,2.84462,2.84462,0,0.532865,4.47552,95.3646,98.274,2.12089,0,1,1.76234,1.76234,0,1.36103,2.1168
64.4859,85.139,1.13888,0.09,0,2.84577,2.84577,0,0.533081,4.47552,95.1923,98.274,1.51933,0,1,1.76306,1.76306,0,1.36158,2.1168
63.1316,85.139,1.39169,0.09,0,2.84693,2.84693,0,0.533298,4.47552,95.2159,98.274,2.71702,0,1,1.76377,1.76377,0,1.36214,2.1168
62.1764,85.139,1.70084,0.09,0,2.76119,2.76119,0,0.533515,4.47552,94.9887,98.274,2.93993,0,1,1.67959,1.67959,0,1.36269,2.1168
60.3846,85.139,0.81154,0.12,0,2.72762,2.76231,0,0.517447,4.47552,94.471,98.274,1.62958,0,1,1.71496,1.68027,0,1.29765,2.1168
58.7058,85.139,0.89495,0.13,0,2.72943,2.76343,0,0.511157,4.47552,94.2838,98.274,1.65224,0,1,1.71496,1.68096,0,1.32498,2.1168
58.5082,85.139,2.4989,0.13,0,2.73123,2.76456,0,0.511495,4.47552,94.2048,98.274,3.87174,0,1,1.71496,1.68164,0,1.32498,2.1168
57.5056,85.139,1.66284,0.13,0,2.66159,2.69423,0,0.511833,4.47552,94.1408,98.274,1.82747,0,1,1.63756,1.60492,0,1.32498,2.1168
58.3579,85.139,3.51538,0.13,0,2.58597,2.69533,0,0.498783,4.47552,94.4071,98.274,3.29025,0,1,1.71493,1.60557,0,1.26518,2.1168
58.0707,85.139,2.32712,0.14,0,2.58771,2.69642,0,0.48461,4.47552,94.6431,98.274,3.22579,0,1,1.71493,1.60622,0,1.32496,2.1168
58.7799,85.139,3.45433,0.14,0,2.58946,2.69752,0,0.484938,4.47552,94.6891,98.274,2.8011,0,1,1.71493,1.60688,0,1.32496,2.1168
63.0746,85.139,7.1046,0.14,0,2.38797,2.49538,0,0.485265,4.47552,95.0503,98.274,4.23849,0,1,1.55346,1.44606,0,1.32496,2.1168
65.1617,85.139,4.74185,0.12,0,2.22816,2.49639,0,0.447506,4.47552,95.4177,98.274,3.73775,0,1,1.71487,1.44664,0,1.2002,2.1168
68.9196,85.139,6.48866,0.13,0,2.22976,2.4974,0,0.417558,4.47552,95.8153,98.274,4.00053,0,1,1.71487,1.44723,0,1.32491,2.1168
72.2142,85.139,6.17434,0.07,0,2.23136,2.49841,0,0.417858,4.47552,98.037,98.274,7.93702,0,1,1.71487,1.44782,0,1.32491,2.1168
74.7333,85.139,5.19598,0.07,0,2.23297,2.49943,0,0.418158,4.47552,98.6475,98.274,4.30109,0,1,1.71487,1.4484,0,1.32491,2.1168
75.4476,85.139,3.46315,0.04,0,2.31287,2.57875,0,0.418458,4.47552,98.5153,98.274,2.79677,0,1,1.76171,1.49583,0,1.32491,2.1168
76.1206,85.139,3.4411,0.04,0,2.36131,2.57976,0,0.433433,4.47552,98.8185,98.274,3.56689,0,1,1.71487,1.49642,0,1.36109,2.1168
76.7249,85.139,3.44277,0.04,0,2.36291,2.58077,0,0.44251,4.47552,99.3022,98.274,4.36028,0,1,1.71487,1.497,0,1.32491,2.1168
76.6443,85.139,2.64313,0.06,0,2.36451,2.58178,0,0.442809,4.47552,99.2458,98.274,4.31762,0,1,1.71487,1.49759,0,1.32491,2.1168
75.6176,85.139,1.89961,0.06,0,2.61803,2.83472,0,0.443109,4.47552,99.2147,98.274,2.59115,0,1,1.89102,1.67433,0,1.32491,2.1168
74.5873,85.139,2.06544,0.07,0,2.79588,2.83583,0,0.490618,4.47552,99.036,98.274,2.40531,0,1,1.71494,1.67499,0,1.461,2.1168
73.9948,85.139,2.52897,0.07,0,2.79764,2.83694,0,0.523947,4.47552,98.8393,98.274,2.47336,0,1,1.71494,1.67564,0,1.32496,2.1168
73.5752,85.139,2.69879,0.07,0,2.79941,2.83805,0,0.524279,4.47552,98.6454,98.274,2.39919,0,1,1.71494,1.6763,0,1.32496,2.1168
73.203,85.139,2.42985,0.11,0,2.4413,2.47928,0,0.52461,4.47552,98.6741,98.274,2.22683,0,1,1.47817,1.44019,0,1.32496,2.1168
72.466,85.139,1.88877,0.11,0,2.20616,2.48025,0,0.457499,4.47552,98.488,98.274,2.28913,0,1,1.71484,1.44075,0,1.14203,2.1168
72.507,85.139,2.6595,0.12,0,2.20769,2.48122,0,0.413433,4.47552,98.6651,98.274,2.85729,0,1,1.71484,1.44131,0,1.32489,2.1168
73.1953,85.139,3.33488,0.14,0,2.20923,2.48219,0,0.413721,4.47552,99.0267,98.274,3.43862,0,1,1.71484,1.44188,0,1.32489,2.1168
73.5676,85.139,2.98435,0.14,0,2.21076,2.48316,0,0.414009,4.47552,99.1979,98.274,2.97165,0,1,1.71484,1.44244,0,1.32489,2.1168
73.8575,85.139,2.97974,0.17,0,2.30306,2.5749,0,0.414297,4.47552,99.2324,98.274,3.28069,0,1,1.77288,1.50104,0,1.32489,2.1168
73.686,85.139,2.58696,0.12,0,2.36267,2.57591,0,0.431594,4.47552,99.0313,98.274,2.4534,0,1,1.71487,1.50163,0,1.36973,2.1168
73.063,85.139,2.09949,0.2,0,2.36427,2.57692,0,0.442765,4.47552,99.0288,98.274,2.28198,0,1,1.71487,1.50222,0,1.32491,2.1168
72.1729,85.139,1.80738,0.2,0,2.36586,2.57792,0,0.443064,4.47552,98.9282,98.274,2.63383,0,1,1.71487,1.50281,0,1.32491,2.1168
71.4992,85.139,1.97399,0.21,0,2.33192,2.54339,0,0.443363,4.47552,98.5946,98.274,2.3849,0,1,1.69229,1.48082,0,1.32491,2.1168
70.8102,85.139,1.92361,0.21,0,2.31092,2.54438,0,0.437001,4.47552,98.2607,98.274,1.94349,0,1,1.71486,1.4814,0,1.30746,2.1168
70.0566,85.139,1.77048,0.22,0,2.3125,2.54538,0,0.433067,4.47552,97.9664,98.274,1.77365,0,1,1.71486,1.48198,0,1.3249,2.1168
69.2662,85.139,1.72604,0.21,0,2.31407,2.54637,0,0.433362,4.47552,97.4986,98.274,2.01019,0,1,1.71486,1.48256,0,1.3249,2.1168
68.3331,85.139,1.68105,0.21,0,2.43648,2.66821,0,0.433657,4.47552,97.2104,98.274,1.80887,0,1,1.79505,1.56332,0,1.3249,2.1168
67.2334,85.139,1.60479,0.16,0,2.51829,2.66925,0,0.456597,4.47552,97.1016,98.274,2.02966,0,1,1.71489,1.56393,0,1.38685,2.1168
66.1611,85.139,1.54272,0.26,0,2.51995,2.6703,0,0.471928,4.47552,96.703,98.274,1.9559,0,1,1.71489,1.56454,0,1.32492,2.1168
64.9519,85.139,1.38796,0.24,0,2.5216,2.67134,0,0.472238,4.47552,96.228,98.274,1.64057,0,1,1.71489,1.56515,0,1.32492,2.1168
63.7114,85.139,1.33985,0.19,0,2.52326,2.67238,0,0.472548,4.47552,95.4564,98.274,1.49972,0,1,1.71489,1.56577,0,1.32493,2.1168
61.9809,85.139,0.773828,0.17,0,2.50097,2.64948,0,0.472858,4.47552,94.6275,98.274,1.19422,0,1,1.75905,1.61054,0,1.32493,2.1168
60.1115,85.139,0.641942,0.3,0,2.54677,2.65052,0,0.468681,4.47552,93.8165,98.274,1.12835,0,1,1.71491,1.61116,0,1.35904,2.1168
58.2023,85.139,0.584547,0.27,0,2.54844,2.65155,0,0.477265,4.47552,92.9318,98.274,1.07336,0,1,1.71491,1.61179,0,1.32494,2.1168
56.2664,85.139,0.531059,0.24,0,2.5501,2.65259,0,0.477577,4.47552,92.0623,98.274,0.9924,0,1,1.71491,1.61242,0,1.32494,2.1168
54.334,85.139,0.540627,0.31,0,2.6137,2.71555,0,0.477889,4.47552,91.0963,98.274,1.02749,0,1,1.75433,1.65247,0,1.32494,2.1168
52.3485,85.139,0.499021,0.28,0,2.6548,2.71661,0,0.489807,4.47552,90.1825,98.274,1.01896,0,1,1.71493,1.65311,0,1.35539,2.1168
50.3563,85.139,0.467059,0.27,0,2.65651,2.71767,0,0.49751,4.47552,89.1973,98.274,0.967199,0,1,1.71493,1.65376,0,1.32495,2.1168
47.6871,85.139,0.427457,0.31,0,2.65821,2.71873,0,0.497829,4.47552,88.1961,98.274,0.890773,0,1,1.71493,1.6544,0,1.32495,2.1168
44.8019,85.139,0.391916,0.29,0,2.84156,2.90144,0,0.498149,4.47552,86.914,98.274,0.864389,0,1,1.85742,1.79754,0,1.32495,2.1168
41.7465,85.139,0.275112,0.36,0,2.90257,2.90257,0,0.532509,4.47552,85.6612,98.274,0.680151,0,1,1.79824,1.79824,0,1.43504,2.1168
38.6949,85.139,0.278731,0.3,0,2.9037,2.9037,0,0.543941,4.47552,84.4753,98.274,0.656992,0,1,1.79894,1.79894,0,1.38932,2.1168
35.773,85.139,0.411318,0.36,0,2.90483,2.90483,0,0.544154,4.47552,83.3533,98.274,0.778707,0,1,1.79965,1.79965,0,1.38986,2.1168
33.0138,85.139,0.587715,0.3,0,2.90597,2.90597,0,0.544366,4.47552,82.3955,98.274,0.88259,0,1,1.80035,1.80035,0,1.39041,2.1168
30.2914,85.139,0.536868,0.44,0,2.8184,2.8184,0,0.544578,4.47552,81.6779,98.274,0.949744,0,1,1.71439,1.71439,0,1.39095,2.1168
27.675,85.139,0.65539,0.35,0,2.8195,2.8195,0,0.528168,4.47552,81.0702,98.274,1.28119,0,1,1.71506,1.71506,0,1.32454,2.1168
25.0413,85.139,0.63721,0.52,0,2.8206,2.8206,0,0.528374,4.47552,80.6259,98.274,1.25291,0,1,1.71573,1.71573,0,1.32506,2.1168
29.6692,85.139,0.768366,0.45,0,2.8217,2.8217,0,0.52858,4.47552,80.3336,98.274,1.63656,0,1,1.7164,1.7164,0,1.32557,2.1168
28.2561,85.139,1.03304,0.3,0,2.74988,2.74988,0,0.528786,4.47552,79.998,98.274,1.52577,0,1,1.63806,1.63806,0,1.32609,2.1168
27.4603,85.139,1.5667,0.36,0,2.67473,2.75095,0,0.515327,4.47552,79.8865,98.274,1.32801,0,1,1.71492,1.6387,0,1.26557,2.1168
26.912,85.139,1.82843,0.34,0,2.67644,2.75202,0,0.501245,4.47552,80.0233,98.274,2.82477,0,1,1.71492,1.63934,0,1.32495,2.1168
29.2503,85.139,4.90626,0.32,0,2.67815,2.75309,0,0.501565,4.47552,81.1904,98.274,5.70083,0,1,1.71492,1.63998,0,1.32495,2.1168
29.8338,85.139,2.84705,0.28,0,2.47244,2.54674,0,0.501886,4.47552,81.7857,98.274,2.94943,0,1,1.55012,1.47582,0,1.32495,2.1168
32.6132,85.139,4.97304,0.28,0,2.30928,2.54773,0,0.463336,4.47552,82.5315,98.274,3.3864,0,1,1.71485,1.4764,0,1.19763,2.1168
35.8766,85.139,5.56838,0.31,0,2.31084,2.54873,0,0.432759,4.47552,83.3333,98.274,3.35629,0,1,1.71485,1.47697,0,1.3249,2.1168
40.4073,85.139,6.90447,0.28,0,2.31241,2.54972,0,0.433052,4.47552,85.5968,98.274,6.48548,0,1,1.71485,1.47755,0,1.3249,2.1168
47.1683,85.139,9.39385,0.25,0,2.31398,2.55071,0,0.433346,4.47552,88.3787,98.274,7.89693,0,1,1.71486,1.47812,0,1.3249,2.1168
48.8161,85.139,4.23876,0.23,0.02,2.39546,2.63162,0,0.433639,4.47552,89.1645,98.274,4.05107,0,1,1.76265,1.5265,0,1.3249,2.1168
48.6064,85.139,2.30182,0.26,0.02,2.44482,2.6326,0,0.448909,4.47552,89.3988,98.274,2.93865,0,1,1.71485,1.52707,0,1.36183,2.1168
47.6867,85.139,1.57594,0.27,0.02,2.44638,2.63359,0,0.458159,4.47552,89.3552,98.274,2.66786,0,1,1.71485,1.52764,0,1.3249,2.1168
46.4714,85.139,1.25518,0.28,0.02,2.44794,2.63458,0,0.458452,4.47552,89.135,98.274,2.22157,0,1,1.71485,1.52822,0,1.3249,2.1168
45.2446,85.139,1.40407,0.28,0.02,2.70657,2.89264,0,0.458745,4.47552,89.0563,98.274,2.10196,0,1,1.89461,1.70854,0,1.3249,2.1168
44.5496,85.139,2.0918,0.34,0.02,2.88799,2.89372,0,0.507212,4.47552,89.2859,98.274,2.61175,0,1,1.71492,1.70918,0,1.46377,2.1168
45.0901,85.139,3.36493,0.36,0.02,2.88971,2.89481,0,0.541209,4.47552,89.9504,98.274,4.21507,0,1,1.71492,1.70983,0,1.32495,2.1168
44.6426,85.139,2.33052,0.39,0.02,2.89144,2.8959,0,0.541532,4.47552,89.7503,98.274,2.8566,0,1,1.71492,1.71047,0,1.32495,2.1168
44.1557,85.139,2.01239,0.39,0.02,2.52596,2.52977,0,0.541856,4.47552,90.0492,98.274,2.23196,0,1,1.47333,1.46952,0,1.32495,2.1168
46.5964,85.139,4.96285,0.41,0.02,2.28596,2.53072,0,0.473365,4.47552,92.6432,98.274,7.68891,0,1,1.71483,1.47007,0,1.13829,2.1168
48.4547,85.139,4.36616,0.39,0.02,2.28746,2.53167,0,0.428388,4.47552,93.7795,98.274,4.81135,0,1,1.71483,1.47062,0,1.32488,2.1168
49.5548,85.139,3.60466,0.41,0.02,2.28896,2.53262,0,0.42867,4.47552,94.8592,98.274,4.30947,0,1,1.71483,1.47117,0,1.32488,2.1168
