0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27152e+07,-767464,767464
0,0,0,0,0,2.27201e+07,-765015,765015
0,0,0,0,0,2.27251e+07,-762566,762566
0,0,0,0,0,2.50667e+07,-694176,694176
128894,0,0,0,0,2.43543e+07,128894,0
260526,0,0,0,0,2.43599e+07,131632,0
394897,0,0,0,0,2.43654e+07,134370,0
441338,0,0,0,0,2.11507e+07,46441.5,0
0,0,0,0,0,2.19783e+07,-891444,8767.72
0,0,0,0,0,2.1985e+07,-891257,891257
0,0,0,0,0,2.19917e+07,-891070,891070
0,0,0,0,0,2.19984e+07,-890882,890882
0,0,0,0,0,2.28037e+07,-868231,868231
0,0,0,0,0,2.27066e+07,-749082,749082
0,0,0,0,0,2.27116e+07,-746629,746629
0,0,0,0,0,2.27165e+07,-744177,744177
0,0,0,0,0,2.241e+07,-750482,750482
0,0,0,0,0,2.25069e+07,-853106,853106
0,0,0,0,0,2.25118e+07,-850688,850688
0,0,0,0,0,2.25167e+07,-848269,848269
0,0,0,0,0,2.36073e+07,-815271,815271
0,0,0,0,0,2.3286e+07,-439734,439734
0,0,0,0,0,2.32912e+07,-437183,437183
627014,0,0,0,0,2.23673e+07,627014,0
194935,0,0,0,0,2.33015e+07,-432079,0
0,0,0,0,0,2.35627e+07,-421454,31584
635696,0,0,0,0,2.26451e+07,635696,0
424818,0,0,0,0,2.33934e+07,-210878,0
216564,0,0,0,0,2.33986e+07,-208254,0
26200.8,0,0,0,0,2.39467e+07,-190363,0
21758.5,0,0,0,0,2.37917e+07,-4442.29,0
20006,0,0,0,0,2.3797e+07,-1752.55,0
20943.8,0,0,0,0,2.38023e+07,937.842,0
75661.1,0,0,0,0,2.56104e+07,54717.3,0
779396,0,0,0,0,2.50507e+07,703735,0
1.48336e+06,0,0,0,0,2.50588e+07,703962,0
2.18755e+06,0,0,0,0,2.50668e+07,704189,0
2.89196e+06,0,0,0,0,2.50749e+07,704416,0
3.56765e+06,0,0,0,0,2.40692e+07,675690,0
3.87045e+06,0,0,0,0,2.44035e+07,302799,0
4.17604e+06,0,0,0,0,2.4409e+07,305586,0
4.48441e+06,0,0,0,0,2.44145e+07,308374,0
4.76996e+06,0,0,0,0,2.35259e+07,285542,0
4.69123e+06,0,0,0,0,2.38524e+07,-78728.7,0
4.61516e+06,0,0,0,0,2.38577e+07,-76065.4,0
4.54176e+06,0,0,0,0,2.3863e+07,-73400.9,0
4.41225e+06,0,0,0,0,2.17954e+07,-129513,0
3.53417e+06,0,0,0,0,2.24574e+07,-878073,0
2.65629e+06,0,0,0,0,2.24642e+07,-877882,0
1.7786e+06,0,0,0,0,2.2471e+07,-877691,0
901102,0,0,0,0,2.24779e+07,-877500,0
42747.2,0,0,6.20524e+07,0.000745969,2.31603e+07,-858355,0
0,0,0,6.20524e+07,0,2.29757e+07,-639387,553892
0,0,0,6.20524e+07,0,2.29806e+07,-636982,636982
0,0,0,6.20524e+07,0,2.29854e+07,-634577,634577
0,0,0,6.20524e+07,0,2.53663e+07,-565119,565119
271749,0,0,6.20524e+07,0,2.46418e+07,271749,0
