0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27157e+07,-767450,767450
0,0,0,0,0,2.2721e+07,-764824,764824
0,0,0,0,0,2.27264e+07,-762197,762197
0,0,0,0,0,2.50685e+07,-693624,693624
129702,0,0,0,0,2.43565e+07,129702,0
262341,0,0,0,0,2.43624e+07,132638,0
397916,0,0,0,0,2.43683e+07,135575,0
445743,0,0,0,0,2.11535e+07,47827.6,0
0,0,0,0,0,2.19826e+07,-891323,0
0,0,0,0,0,2.19898e+07,-891122,891122
0,0,0,0,0,2.1997e+07,-890921,890921
0,0,0,0,0,2.20042e+07,-890720,890720
0,0,0,0,0,2.28103e+07,-868048,868048
0,0,0,0,0,2.27118e+07,-746763,746763
0,0,0,0,0,2.27171e+07,-744134,744134
0,0,0,0,0,2.27224e+07,-741503,741503
0,0,0,0,0,2.24162e+07,-747634,747634
0,0,0,0,0,2.25134e+07,-850123,850123
0,0,0,0,0,2.25187e+07,-847529,847529
0,0,0,0,0,2.25239e+07,-844935,844935
0,0,0,0,0,2.36154e+07,-811747,811747
0,0,0,0,0,2.32944e+07,-435852,435852
0,0,0,0,0,2.32999e+07,-433116,433116
0,0,0,0,0,2.33054e+07,-430379,430379
0,0,0,0,0,2.3311e+07,-427643,427643
0,0,0,0,0,2.35727e+07,-416828,416828
0,0,0,0,0,2.33985e+07,-208565,208565
0,0,0,0,0,2.34041e+07,-205752,205752
0,0,0,0,0,2.34096e+07,-202938,202938
0,0,0,0,0,2.39585e+07,-184847,184847
1392.72,0,0,0,0,2.38037e+07,1392.72,0
5669.64,0,0,0,0,2.38094e+07,4276.92,0
12832,0,0,0,0,2.38152e+07,7162.35,0
74009.1,0,0,0,0,2.5625e+07,61177.2,0
778317,0,0,0,0,2.50711e+07,704308,0
1.48287e+06,0,0,0,0,2.50797e+07,704551,0
2.18766e+06,0,0,0,0,2.50884e+07,704795,0
2.8927e+06,0,0,0,0,2.50971e+07,705038,0
3.569e+06,0,0,0,0,2.4091e+07,676303,0
3.87965e+06,0,0,0,0,2.44195e+07,310645,0
4.19328e+06,0,0,0,0,2.44254e+07,313634,0
4.50991e+06,0,0,0,0,2.44313e+07,316624,0
4.80388e+06,0,0,0,0,2.35423e+07,293969,0
4.73341e+06,0,0,0,0,2.38694e+07,-70467,0
4.6658e+06,0,0,0,0,2.38751e+07,-67611.1,0
4.60104e+06,0,0,0,0,2.38809e+07,-64753.9,0
4.48031e+06,0,0,0,0,2.18113e+07,-120736,0
3.60289e+06,0,0,0,0,2.2481e+07,-877413,0
2.72569e+06,0,0,0,0,2.24883e+07,-877208,0
1.84868e+06,0,0,0,0,2.24956e+07,-877003,0
972228,0,0,0,0,2.25026e+07,-876455,0
117324,0,0,7.37473e+07,0.000745969,2.31842e+07,-854904,0
0,0,0,7.37473e+07,0,2.2995e+07,-630099,395451
0,0,0,7.37473e+07,0,2.30003e+07,-627520,627520
0,0,0,7.37473e+07,0,2.30055e+07,-624941,624941
0,0,0,7.37473e+07,0,2.53898e+07,-555222,555222
282900,0,0,7.37473e+07,0,2.46647e+07,282900,0
568684,0,0,7.37473e+07,0,2.46705e+07,285783,0
857351,0,0,7.37473e+07,0,2.46763e+07,288667,0
1.05658e+06,0,0,7.37473e+07,0,2.14033e+07,199230,0
175712,0,0,7.37473e+07,0,2.23557e+07,-880869,0
0,0,0,7.37473e+07,0,2.23627e+07,-880672,529249
0,0,0,7.37473e+07,0,2.23698e+07,-880474,880474
0,0,0,7.37473e+07,0,2.23768e+07,-880277,880277
0,0,0,7.37473e+07,0,2.31971e+07,-857205,857205
0,0,0,7.37473e+07,0,2.29886e+07,-610273,610273
0,0,0,7.37473e+07,0,2.29938e+07,-607691,607691
0,0,0,7.37473e+07,0,2.2999e+07,-605108,605108
0,0,0,7.37473e+07,0,2.26871e+07,-611444,611444
0,0,0,7.37473e+07,0,2.27858e+07,-715864,715864
0,0,0,7.37473e+07,0,2.2791e+07,-713318,713318
0,0,0,7.37473e+07,0,2.27962e+07,-710771,710771
0,0,0,7.37473e+07,0,2.3907e+07,-677083,677083
0,0,0,7.37473e+07,0,2.358e+07,-294562,294562
0,0,0,7.37473e+07,0,2.35855e+07,-291876,291876
0,0,0,7.37473e+07,0,2.35909e+07,-289190,289190
0,0,0,7.37473e+07,0,2.35963e+07,-286503,286503
0,0,0,7.37473e+07,0,2.38625e+07,-275594,275594
0,0,0,7.37473e+07,0,2.3685e+07,-63720.2,63720.2
0,0,0,7.37473e+07,0,2.36905e+07,-60958.6,60958.6
0,0,0,7.37473e+07,0,2.36959e+07,-58195.8,58195.8
0,0,0,7.37473e+07,0,2.42543e+07,-39884.2,39884.2
149561,0,0,7.37473e+07,0,2.40966e+07,149561,0
301954,0,0,7.37473e+07,0,2.41022e+07,152393,0
457180,0,0,7.37473e+07,0,2.41078e+07,155226,0
667274,0,0,7.37473e+07,0,2.59495e+07,210093,0
1.38405e+06,0,0,7.37473e+07,0,2.55148e+07,716774,0
