0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767506,767506
0,0,0,0,0,2.27176e+07,-765589,765589
0,0,0,0,0,2.27215e+07,-763670,763670
0,0,0,0,0,2.50613e+07,-695830,695830
126475,0,0,0,0,2.43479e+07,126475,0
255093,0,0,0,0,2.43522e+07,128618,0
385856,0,0,0,0,2.43565e+07,130763,0
428147,0,0,0,0,2.11425e+07,42290.7,0
0,0,0,0,0,2.19653e+07,-891810,35515.9
0,0,0,0,0,2.19705e+07,-891663,891663
0,0,0,0,0,2.19757e+07,-891516,891516
0,0,0,0,0,2.1981e+07,-891369,891369
0,0,0,0,0,2.27842e+07,-868779,868779
0,0,0,0,0,2.26911e+07,-756025,756025
0,0,0,0,0,2.2695e+07,-754104,754104
0,0,0,0,0,2.26989e+07,-752183,752183
0,0,0,0,0,2.23917e+07,-759010,759010
0,0,0,0,0,2.24873e+07,-862041,862041
0,0,0,0,0,2.24912e+07,-860147,860147
0,0,0,0,0,2.2495e+07,-858252,858252
0,0,0,0,0,2.35829e+07,-825824,825824
0,0,0,0,0,2.3261e+07,-451361,451361
625805,0,0,0,0,2.23242e+07,625805,0
178441,0,0,0,0,2.32691e+07,-447365,0
0,0,0,0,0,2.32732e+07,-445366,88484.4
0,0,0,0,0,2.35328e+07,-435309,435309
0,0,0,0,0,2.33575e+07,-228283,228283
0,0,0,0,0,2.33616e+07,-226228,226228
0,0,0,0,0,2.33656e+07,-224174,224174
0,0,0,0,0,2.39114e+07,-206883,206883
0,0,0,0,0,2.37556e+07,-21916.5,21916.5
0,0,0,0,0,2.37598e+07,-19810,19810
0,0,0,0,0,2.37639e+07,-17702.9,17702.9
35372.3,0,0,0,0,2.55665e+07,35372.3,0
733734,0,0,0,0,2.49928e+07,698362,0
1.43439e+06,0,0,0,0,2.49973e+07,700651,0
2.13676e+06,0,0,0,0,2.50023e+07,702376,0
2.83931e+06,0,0,0,0,2.50086e+07,702554,0
3.51317e+06,0,0,0,0,2.40039e+07,673857,0
3.79247e+06,0,0,0,0,2.43554e+07,279300,0
4.07396e+06,0,0,0,0,2.43597e+07,281484,0
4.35762e+06,0,0,0,0,2.4364e+07,283667,0
4.61793e+06,0,0,0,0,2.34769e+07,260307,0
4.51446e+06,0,0,0,0,2.38013e+07,-103469,0
4.41308e+06,0,0,0,0,2.38055e+07,-101384,0
4.31378e+06,0,0,0,0,2.38096e+07,-99297.1,0
4.15799e+06,0,0,0,0,2.17476e+07,-155794,0
3.27793e+06,0,0,0,0,2.23868e+07,-880051,0
2.39803e+06,0,0,0,0,2.23922e+07,-879901,0
1.51828e+06,0,0,0,0,2.23975e+07,-879751,0
638681,0,0,0,0,2.24029e+07,-879601,0
0,0,0,5.34651e+07,0.000745969,2.30814e+07,-860565,0
0,0,0,5.34651e+07,0,2.29177e+07,-667200,667200
0,0,0,5.34651e+07,0,2.29215e+07,-665317,665317
0,0,0,5.34651e+07,0,2.29253e+07,-663434,663434
0,0,0,5.34651e+07,0,2.5296e+07,-594757,594757
238353,0,0,5.34651e+07,0,2.4573e+07,238353,0
