0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.64393e+06,0,0,8.10541e+07,0,2.45146e+07,360421,0
2.06085e+06,0,0,8.10541e+07,0,2.64015e+07,416923,0
2.79501e+06,0,0,8.10541e+07,0,2.61338e+07,734162,0
3.52945e+06,0,0,8.10541e+07,0,2.61434e+07,734432,0
4.26415e+06,0,0,8.10541e+07,0,2.6153e+07,734703,0
4.99912e+06,0,0,8.10541e+07,0,2.61627e+07,734973,0
5.70416e+06,0,0,8.10541e+07,0,2.51144e+07,705034,0
6.38234e+06,0,0,8.10541e+07,0,2.51474e+07,678184,0
7.06385e+06,0,0,8.10541e+07,0,2.5154e+07,681505,0
7.74867e+06,0,0,8.10541e+07,0,2.51606e+07,684827,0
8.41008e+06,0,0,8.10541e+07,0,2.42341e+07,661412,0
8.69175e+06,0,0,8.10541e+07,0,2.45755e+07,281663,0
8.97658e+06,0,0,8.10541e+07,0,2.45819e+07,284837,0
9.26459e+06,0,0,8.10541e+07,0,2.45882e+07,288010,0
9.49443e+06,0,0,8.10541e+07,0,2.24307e+07,229834,0
8.92844e+06,0,0,8.10541e+07,0,2.31355e+07,-565994,0
8.3653e+06,0,0,8.10541e+07,0,2.31413e+07,-563134,0
7.80503e+06,0,0,8.10541e+07,0,2.31471e+07,-560273,0
7.24762e+06,0,0,8.10541e+07,0,2.3153e+07,-557412,0
6.71285e+06,0,0,8.10541e+07,0.000745969,2.38641e+07,-534764,0
6.41267e+06,0,0,8.10541e+07,0,2.36671e+07,-300181,0
6.11534e+06,0,0,8.10541e+07,0,2.36729e+07,-297327,0
5.82087e+06,0,0,8.10541e+07,0,2.36787e+07,-294473,0
5.59927e+06,0,0,8.10541e+07,0,2.61656e+07,-221601,0
6.25189e+06,0,0,8.10541e+07,0,2.54098e+07,652620,0
6.9077e+06,0,0,8.10541e+07,0,2.54162e+07,655810,0
7.5667e+06,0,0,8.10541e+07,0,2.54226e+07,659001,0
8.1326e+06,0,0,8.10541e+07,0,2.20093e+07,565905,0
7.53066e+06,0,0,8.10541e+07,0,2.30393e+07,-601945,0
6.93146e+06,0,0,8.10541e+07,0,2.30449e+07,-599202,0
6.335e+06,0,0,8.10541e+07,0,2.30504e+07,-596457,0
5.74129e+06,0,0,8.10541e+07,0,2.3056e+07,-593712,0
5.17418e+06,0,0,8.10541e+07,0,2.39099e+07,-567107,0
4.89681e+06,0,0,8.10541e+07,0,2.36647e+07,-277372,0
4.62229e+06,0,0,8.10541e+07,0,2.36705e+07,-274515,0
4.35064e+06,0,0,8.10541e+07,0,2.36763e+07,-271657,0
4.07253e+06,0,0,8.10541e+07,0,2.33512e+07,-278103,0
3.68567e+06,0,0,8.10541e+07,0,2.34545e+07,-386866,0
3.30162e+06,0,0,8.10541e+07,0,2.34603e+07,-384049,0
2.92039e+06,0,0,8.10541e+07,0,2.3466e+07,-381232,0
2.57446e+06,0,0,8.10541e+07,0,2.46251e+07,-345927,0
2.62775e+06,0,0,8.10541e+07,0,2.42844e+07,53292.5,0
2.68402e+06,0,0,8.10541e+07,0,2.42904e+07,56263.3,0
2.74325e+06,0,0,8.10541e+07,0,2.42964e+07,59235.4,0
2.80546e+06,0,0,8.10541e+07,0,2.43024e+07,62208.1,0
2.87922e+06,0,0,8.10541e+07,0,2.45805e+07,73758.7,0
3.1742e+06,0,0,8.10541e+07,0,2.43956e+07,294983,0
3.47224e+06,0,0,8.10541e+07,0,2.44017e+07,298038,0
3.77333e+06,0,0,8.10541e+07,0,2.44077e+07,301093,0
4.09371e+06,0,0,8.10541e+07,0,2.49907e+07,320374,0
4.61193e+06,0,0,8.10541e+07,0,2.48265e+07,518218,0
5.13328e+06,0,0,8.10541e+07,0,2.48327e+07,521351,0
5.65776e+06,0,0,8.10541e+07,0,2.48389e+07,524484,0
6.23968e+06,0,0,8.10541e+07,0,2.67611e+07,581916,0
6.98765e+06,0,0,8.10541e+07,0,2.66254e+07,747972,0
7.73588e+06,0,0,8.10541e+07,0,2.66348e+07,748236,0
8.48438e+06,0,0,8.10541e+07,0,2.66442e+07,748501,0
9.23315e+06,0,0,8.10541e+07,0,2.66536e+07,748765,0
9.9514e+06,0,0,8.10541e+07,0,2.55853e+07,718253,0
1.06699e+07,0,0,8.10541e+07,0,2.55944e+07,718506,0
1.13887e+07,0,0,8.10541e+07,0,2.56034e+07,718760,0
1.21077e+07,0,0,8.10541e+07,0,2.56124e+07,719014,0
1.27997e+07,0,0,8.10541e+07,0,2.4671e+07,692030,0
1.32425e+07,0,0,8.10541e+07,0,2.4898e+07,442787,0
1.36884e+07,0,0,8.10541e+07,0,2.49042e+07,445888,0
1.41374e+07,0,0,8.10541e+07,0,2.49104e+07,448990,0
1.4527e+07,0,0,8.10541e+07,0,2.27125e+07,389598,0
1.41058e+07,0,0,8.10541e+07,0,2.34301e+07,-421185,0
1.36874e+07,0,0,8.10541e+07,0,2.34358e+07,-418391,0
1.32718e+07,0,0,8.10541e+07,0,2.34415e+07,-415596,0
1.2859e+07,0,0,8.10541e+07,0,2.34472e+07,-412801,0
1.24692e+07,0,0,8.10541e+07,0.000745969,2.41713e+07,-389851,0
1.23181e+07,0,0,8.10541e+07,0,2.39704e+07,-151035,0
1.21699e+07,0,0,8.10541e+07,0,2.39761e+07,-148250,0
1.20244e+07,0,0,8.10541e+07,0,2.39817e+07,-145465,0
1.1953e+07,0,0,8.10541e+07,0,2.65143e+07,-71368.2,0
1.26773e+07,0,0,8.10541e+07,0,2.58271e+07,724225,0
1.34017e+07,0,0,8.10541e+07,0,2.58359e+07,724471,0
1.41264e+07,0,0,8.10541e+07,0,2.58447e+07,724717,0
1.47533e+07,0,0,8.10541e+07,0,2.23707e+07,626902,0
1.4294e+07,0,0,8.10541e+07,0,2.3329e+07,-459336,0
1.38374e+07,0,0,8.10541e+07,0,2.33345e+07,-456659,0
1.33834e+07,0,0,8.10541e+07,0,2.33399e+07,-453982,0
1.29321e+07,0,0,8.10541e+07,0,2.33454e+07,-451303,0
1.25077e+07,0,0,8.10541e+07,0,2.42147e+07,-424326,0
1.23783e+07,0,0,8.10541e+07,0,2.39647e+07,-129391,0
1.22517e+07,0,0,8.10541e+07,0,2.39704e+07,-126604,0
1.21279e+07,0,0,8.10541e+07,0,2.3976e+07,-123816,0
1.19974e+07,0,0,8.10541e+07,0,2.36447e+07,-130502,0
1.17561e+07,0,0,8.10541e+07,0,2.37497e+07,-241376,0
1.15174e+07,0,0,8.10541e+07,0,2.37553e+07,-238628,0
1.12815e+07,0,0,8.10541e+07,0,2.37609e+07,-235879,0
1.10815e+07,0,0,8.10541e+07,0,2.49409e+07,-200051,0
1.12878e+07,0,0,8.10541e+07,0,2.45937e+07,206327,0
1.1497e+07,0,0,8.10541e+07,0,2.45996e+07,209225,0
1.17092e+07,0,0,8.10541e+07,0,2.46054e+07,212125,0
1.19242e+07,0,0,8.10541e+07,0,2.46113e+07,215025,0
1.21509e+07,0,0,8.10541e+07,0,2.48942e+07,226659,0
1.26026e+07,0,0,8.10541e+07,0,2.47057e+07,451773,0
1.30574e+07,0,0,8.10541e+07,0,2.47116e+07,454753,0
1.35151e+07,0,0,8.10541e+07,0,2.47175e+07,457734,0
1.39923e+07,0,0,8.10541e+07,0,2.53108e+07,477233,0
1.46709e+07,0,0,8.10541e+07,0,2.51433e+07,678528,0
1.53525e+07,0,0,8.10541e+07,0,2.51494e+07,681583,0
1.60371e+07,0,0,8.10541e+07,0,2.51554e+07,684640,0
1.67801e+07,0,0,8.10541e+07,0,2.7112e+07,742974,0
1.75415e+07,0,0,8.10541e+07,0,2.71052e+07,761452,0
1.83032e+07,0,0,8.10541e+07,0,2.71144e+07,761710,0
1.90652e+07,0,0,8.10541e+07,0,2.71236e+07,761968,0
1.98274e+07,0,0,8.10541e+07,0,2.71328e+07,762226,0
2.05586e+07,0,0,8.10541e+07,0,2.60449e+07,731154,0
2.129e+07,0,0,8.10541e+07,0,2.60537e+07,731401,0
2.20216e+07,0,0,8.10541e+07,0,2.60625e+07,731649,0
2.27535e+07,0,0,8.10541e+07,0,2.60713e+07,731897,0
2.34579e+07,0,0,8.10541e+07,0,2.51126e+07,704419,0
2.4058e+07,0,0,8.10541e+07,0,2.52127e+07,600016,0
2.4661e+07,0,0,8.10541e+07,0,2.52188e+07,603040,0
2.52671e+07,0,0,8.10541e+07,0,2.52248e+07,606065,0
2.58126e+07,0,0,8.10541e+07,0,2.29874e+07,545482,0
2.55327e+07,0,0,8.10541e+07,0,2.37176e+07,-279897,0
2.52555e+07,0,0,8.10541e+07,0,2.37232e+07,-277172,0
2.4981e+07,0,0,8.10541e+07,0,2.37287e+07,-274446,0
2.47093e+07,0,0,8.10541e+07,0,2.37343e+07,-271720,0
2.44608e+07,0,0,8.10541e+07,0,2.4471e+07,-248481,0
2.44553e+07,0,0,8.10541e+07,0.000745969,2.42663e+07,-5538.21,0
2.44525e+07,0,0,8.10541e+07,0,2.42718e+07,-2825.36,0
2.44524e+07,0,0,8.10541e+07,0,2.42773e+07,-111.318,0
2.45275e+07,0,0,8.10541e+07,0,2.68545e+07,75177.3,0
2.52646e+07,0,0,8.10541e+07,0,2.62841e+07,737039,0
2.60019e+07,0,0,8.10541e+07,0,2.62926e+07,737279,0
2.67394e+07,0,0,8.10541e+07,0,2.63012e+07,737519,0
2.73773e+07,0,0,8.10541e+07,0,2.27655e+07,637966,0
2.70571e+07,0,0,8.10541e+07,0,2.36116e+07,-320245,0
2.67395e+07,0,0,8.10541e+07,0,2.36169e+07,-317637,0
2.64244e+07,0,0,8.10541e+07,0,2.36223e+07,-315028,0
2.6112e+07,0,0,8.10541e+07,0,2.36276e+07,-312418,0
2.58269e+07,0,0,8.10541e+07,0,2.45119e+07,-285083,0
2.58419e+07,0,0,8.10541e+07,0,2.42573e+07,14919.5,0
2.58595e+07,0,0,8.10541e+07,0,2.42628e+07,17635,0
2.58798e+07,0,0,8.10541e+07,0,2.42683e+07,20351.7,0
2.58933e+07,0,0,8.10541e+07,0,2.3931e+07,13427.9,0
2.57938e+07,0,0,8.10541e+07,0,2.40376e+07,-99509,0
2.56969e+07,0,0,8.10541e+07,0,2.4043e+07,-96831.8,0
2.56028e+07,0,0,8.10541e+07,0,2.40485e+07,-94153.3,0
2.5545e+07,0,0,8.10541e+07,0,2.52488e+07,-57818.7,0
2.59005e+07,0,0,8.10541e+07,0,2.48953e+07,355535,0
2.62588e+07,0,0,8.10541e+07,0,2.4901e+07,358359,0
2.662e+07,0,0,8.10541e+07,0,2.49067e+07,361183,0
2.6984e+07,0,0,8.10541e+07,0,2.49125e+07,364008,0
2.73598e+07,0,0,8.10541e+07,0,2.52e+07,375719,0
2.79644e+07,0,0,8.10541e+07,0,2.5008e+07,604622,0
2.85719e+07,0,0,8.10541e+07,0,2.50137e+07,607525,0
2.91823e+07,0,0,8.10541e+07,0,2.50195e+07,610429,0
2.98125e+07,0,0,8.10541e+07,0,2.56228e+07,630137,0
3.05299e+07,0,0,8.10541e+07,0,2.55549e+07,717409,0
3.12475e+07,0,0,8.10541e+07,0,2.55632e+07,717641,0
3.19654e+07,0,0,8.10541e+07,0,2.55715e+07,717874,0
3.27397e+07,0,0,8.10541e+07,0,2.7564e+07,774339,0
3.35143e+07,0,0,8.10541e+07,0,2.75729e+07,774590,0
3.42892e+07,0,0,8.10541e+07,0,2.75818e+07,774841,0
3.50643e+07,0,0,8.10541e+07,0,2.75908e+07,775093,0
3.58396e+07,0,0,8.10541e+07,0,2.75997e+07,775344,0
3.65833e+07,0,0,8.10541e+07,0,2.64928e+07,743727,0
3.73273e+07,0,0,8.10541e+07,0,2.65013e+07,743968,0
3.80715e+07,0,0,8.10541e+07,0,2.65099e+07,744209,0
3.8816e+07,0,0,8.10541e+07,0,2.65185e+07,744450,0
3.95324e+07,0,0,8.10541e+07,0,2.5543e+07,716491,0
4.02492e+07,0,0,8.10541e+07,0,2.55513e+07,716723,0
4.09661e+07,0,0,8.10541e+07,0,2.55596e+07,716955,0
4.16833e+07,0,0,8.10541e+07,0,2.55678e+07,717187,0
4.2336e+07,0,0,8.10541e+07,0,2.32943e+07,652724,0
4.21938e+07,0,0,8.10541e+07,0,2.39977e+07,-142239,0
4.20542e+07,0,0,8.10541e+07,0,2.40031e+07,-139585,0
4.19173e+07,0,0,8.10541e+07,0,2.40085e+07,-136929,0
4.1783e+07,0,0,8.10541e+07,0,2.40139e+07,-134273,0
4.16512e+07,0,0,8.10541e+07,0,2.40118e+07,-131828,0
4.08546e+07,0,0,8.10541e+07,8.41809e+06,2.53631e+07,-796628,0
4.00581e+07,0,0,8.10541e+07,0,2.53706e+07,-796418,0
3.92619e+07,0,0,8.10541e+07,0,2.53781e+07,-796207,0
3.84659e+07,0,0,8.10541e+07,0,2.53856e+07,-795997,0
3.77439e+07,0,0,8.10541e+07,0,2.80084e+07,-721983,0
3.70222e+07,0,0,8.10541e+07,0,2.80167e+07,-721749,0
3.63007e+07,0,0,8.10541e+07,0,2.8025e+07,-721516,0
3.55794e+07,0,0,8.10541e+07,0,2.80333e+07,-721283,0
3.47569e+07,0,0,8.10541e+07,0,2.44376e+07,-822528,0
3.39345e+07,0,0,8.10541e+07,0,2.44448e+07,-822326,0
3.31124e+07,0,0,8.10541e+07,0,2.4452e+07,-822124,0
3.22905e+07,0,0,8.10541e+07,0,2.44592e+07,-821922,0
3.14688e+07,0,0,8.10541e+07,0,2.44664e+07,-821720,0
3.06724e+07,0,0,8.10541e+07,0,2.53674e+07,-796377,0
2.98762e+07,0,0,8.10541e+07,0,2.53749e+07,-796168,0
2.90803e+07,0,0,8.10541e+07,0,2.53824e+07,-795958,0
2.82845e+07,0,0,8.10541e+07,0,2.53899e+07,-795748,0
2.74792e+07,0,0,8.10541e+07,0,2.50488e+07,-805340,0
2.66741e+07,0,0,8.10541e+07,0,2.50562e+07,-805133,0
2.58691e+07,0,0,8.10541e+07,0,2.50636e+07,-804926,0
2.50644e+07,0,0,8.10541e+07,0,2.5071e+07,-804719,0
2.42941e+07,0,0,8.10541e+07,0,2.62933e+07,-770293,0
2.3524e+07,0,0,8.10541e+07,0,2.6301e+07,-770076,0
2.27542e+07,0,0,8.10541e+07,0,2.63088e+07,-769858,0
2.19845e+07,0,0,8.10541e+07,0,2.63166e+07,-769640,0
2.12151e+07,0,0,8.10541e+07,0,2.63243e+07,-769422,0
2.0455e+07,0,0,8.10541e+07,0,2.66186e+07,-760172,0
1.9695e+07,0,0,8.10541e+07,0,2.66265e+07,-759951,0
1.89353e+07,0,0,8.10541e+07,0,2.66344e+07,-759730,0
1.81758e+07,0,0,8.10541e+07,0,2.66422e+07,-759509,0
1.74336e+07,0,0,8.10541e+07,0,2.72575e+07,-742206,0
1.66916e+07,0,0,8.10541e+07,0,2.72656e+07,-741980,0
1.59498e+07,0,0,8.10541e+07,0,2.72737e+07,-741753,0
1.52083e+07,0,0,8.10541e+07,0,2.72817e+07,-741527,0
1.59954e+07,0,0,8.10541e+07,0,2.80193e+07,787130,0
1.67828e+07,0,0,8.10541e+07,0,2.8028e+07,787374,0
1.75704e+07,0,0,8.10541e+07,0,2.80367e+07,787618,0
1.83583e+07,0,0,8.10541e+07,0,2.80454e+07,787863,0
1.91464e+07,0,0,8.10541e+07,0,2.80541e+07,788107,0
1.84311e+07,0,0,8.10541e+07,0,2.8216e+07,-715311,0
1.7716e+07,0,0,8.10541e+07,0,2.82243e+07,-715077,0
1.70012e+07,0,0,8.10541e+07,0,2.82327e+07,-714842,0
1.62865e+07,0,0,8.10541e+07,0,2.8241e+07,-714608,0
1.55435e+07,0,0,8.10541e+07,0,2.72491e+07,-743035,0
1.48007e+07,0,0,8.10541e+07,0,2.72572e+07,-742810,0
1.40581e+07,0,0,8.10541e+07,0,2.72652e+07,-742584,0
1.33158e+07,0,0,8.10541e+07,0,2.72733e+07,-742358,0
1.25079e+07,0,0,8.10541e+07,0,2.49623e+07,-807884,0
1.17002e+07,0,0,8.10541e+07,0,2.49696e+07,-807679,0
1.08927e+07,0,0,8.10541e+07,0,2.4977e+07,-807473,0
1.00855e+07,0,0,8.10541e+07,0,2.49843e+07,-807268,0
9.27839e+06,0,0,8.10541e+07,0,2.49916e+07,-807062,0
8.49274e+06,0,0,8.10541e+07,8.41809e+06,2.57546e+07,-785657,0
7.70729e+06,0,0,8.10541e+07,0,2.57619e+07,-785453,0
6.92204e+06,0,0,8.10541e+07,0,2.57692e+07,-785249,0
6.13699e+06,0,0,8.10541e+07,0,2.57765e+07,-785045,0
5.42715e+06,0,0,8.10541e+07,0,2.84414e+07,-709840,0
4.71754e+06,0,0,8.10541e+07,0,2.84495e+07,-709614,0
4.00815e+06,0,0,8.10541e+07,0,2.84575e+07,-709388,0
3.29899e+06,0,0,8.10541e+07,0,2.84656e+07,-709161,0
2.48694e+06,0,0,8.10541e+07,0,2.48114e+07,-812051,0
1.67508e+06,0,0,8.10541e+07,0,2.48184e+07,-811855,0
863423,0,0,8.10541e+07,0,2.48254e+07,-811659,0
51959.6,0,0,8.10541e+07,0,2.48324e+07,-811464,0
0,0,0,8.10541e+07,0,2.48394e+07,-811268,707348
0,0,0,8.10541e+07,0,2.57546e+07,-785527,785527
0,0,0,8.10541e+07,0,2.57619e+07,-785323,785323
0,0,0,8.10541e+07,0,2.57691e+07,-785119,785119
0,0,0,8.10541e+07,0,2.57764e+07,-784916,784916
0,0,0,8.10541e+07,0,2.54295e+07,-794671,794671
0,0,0,8.10541e+07,0,2.54367e+07,-794470,794470
0,0,0,8.10541e+07,0,2.54438e+07,-794269,794269
0,0,0,8.10541e+07,0,2.5451e+07,-794068,794068
0,0,0,8.10541e+07,0,2.66925e+07,-759103,759103
0,0,0,8.10541e+07,0,2.67e+07,-758891,758891
0,0,0,8.10541e+07,0,2.67075e+07,-758680,758680
0,0,0,8.10541e+07,0,2.67151e+07,-758468,758468
0,0,0,8.10541e+07,0,2.67226e+07,-758257,758257
0,0,0,8.10541e+07,0,2.70212e+07,-748869,748869
0,0,0,8.10541e+07,0,2.70289e+07,-748655,748655
0,0,0,8.10541e+07,0,2.70365e+07,-748441,748441
0,0,0,8.10541e+07,0,2.70441e+07,-748226,748226
0,0,0,8.10541e+07,0,2.76688e+07,-730659,730659
0,0,0,8.10541e+07,0,2.76767e+07,-730440,730440
0,0,0,8.10541e+07,0,2.76845e+07,-730220,730220
0,0,0,8.10541e+07,0,2.76923e+07,-730000,730000
0,0,0,8.10541e+07,0,2.97489e+07,-671718,671718
0,0,0,8.10541e+07,0,2.97574e+07,-671481,671481
0,0,0,8.10541e+07,0,2.97658e+07,-671244,671244
0,0,0,8.10541e+07,0,2.97743e+07,-671007,671007
0,0,0,8.10541e+07,0,2.97827e+07,-670770,670770
0,0,0,8.10541e+07,0,2.8639e+07,-703434,703434
0,0,0,8.10541e+07,0,2.86471e+07,-703207,703207
0,0,0,8.10541e+07,0,2.86552e+07,-702979,702979
0,0,0,8.10541e+07,0,2.86634e+07,-702752,702752
0,0,0,8.10541e+07,0,2.76556e+07,-731635,731635
0,0,0,8.10541e+07,0,2.76634e+07,-731416,731416
0,0,0,8.10541e+07,0,2.76712e+07,-731197,731197
0,0,0,8.10541e+07,0,2.7679e+07,-730978,730978
0,0,0,8.10541e+07,0,2.53316e+07,-797536,797536
0,0,0,8.10541e+07,0,2.53387e+07,-797337,797337
