0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05089e+07,0,0,0,0.000745969,3.14152e+07,1.05089e+07,0
2.10226e+07,0,0,0,0,3.14296e+07,1.05137e+07,0
3.15411e+07,0,0,0,0,3.1444e+07,1.05185e+07,0
4.20645e+07,0,0,0,0,3.14584e+07,1.05234e+07,0
5.36222e+07,0,0,0,0,3.47742e+07,1.15577e+07,0
6.51851e+07,0,0,0,0,3.47901e+07,1.1563e+07,0
7.67534e+07,0,0,0,0,3.4806e+07,1.15682e+07,0
8.83269e+07,0,0,0,0,3.48219e+07,1.15735e+07,0
9.8436e+07,0,0,0,0,3.02352e+07,1.01091e+07,0
1.0855e+08,0,0,0,0,3.02491e+07,1.01137e+07,0
1.18668e+08,0,0,0,0,3.02629e+07,1.01183e+07,0
1.28791e+08,0,0,0,0,3.02768e+07,1.01229e+07,0
1.38918e+08,0,0,0,0,3.02906e+07,1.01276e+07,0
1.49421e+08,0,0,0,0,3.14527e+07,1.05029e+07,0
1.59929e+08,0,0,0,0,3.14671e+07,1.05077e+07,0
1.70442e+08,0,0,0,0,3.14815e+07,1.05125e+07,0
1.80959e+08,0,0,0,0,3.14959e+07,1.05173e+07,0
1.91336e+08,0,0,0,0,3.10616e+07,1.03769e+07,0
2.01717e+08,0,0,0,0,3.10758e+07,1.03816e+07,0
2.12104e+08,0,0,0,0,3.109e+07,1.03864e+07,0
2.22495e+08,0,0,0,0,3.11042e+07,1.03911e+07,0
2.33385e+08,0,0,0,0,3.26705e+07,1.08899e+07,0
2.4428e+08,0,0,0,0,3.26854e+07,1.08948e+07,0
2.55179e+08,0,0,0,0,3.27003e+07,1.08998e+07,0
2.66084e+08,0,0,0,0,3.27152e+07,1.09048e+07,0
2.76994e+08,0,0,0,0,3.27301e+07,1.09098e+07,0
2.87816e+08,0,0,0,0,3.29012e+07,1.0822e+07,0
2.98643e+08,0,0,0,0,3.29162e+07,1.08269e+07,0
3.09475e+08,0,0,0,0,3.29312e+07,1.08319e+07,0
3.20312e+08,0,0,0,0,3.29462e+07,1.08368e+07,0
3.31407e+08,0,0,0,0,3.37441e+07,1.10949e+07,0
3.42507e+08,0,0,0,0,3.37595e+07,1.11e+07,0
3.53612e+08,0,0,0,0,3.37749e+07,1.1105e+07,0
3.64722e+08,0,0,0,0,3.37903e+07,1.11101e+07,0
3.76582e+08,0,0,0,0,3.63104e+07,1.18603e+07,0
3.88448e+08,0,0,0,0,3.63269e+07,1.18657e+07,0
4.00319e+08,0,0,0,0,3.63434e+07,1.18711e+07,0
4.12195e+08,0,0,0,0,3.636e+07,1.18765e+07,0
4.24077e+08,0,0,0,0,3.63765e+07,1.18819e+07,0
4.35599e+08,0,0,0,0,3.50376e+07,1.15218e+07,0
4.47126e+08,0,0,0,0,3.50535e+07,1.15271e+07,0
4.58658e+08,0,0,0,0,3.50695e+07,1.15323e+07,0
4.70196e+08,0,0,0,0,3.50854e+07,1.15376e+07,0
4.81437e+08,0,0,0,0,3.39267e+07,1.12416e+07,0
4.92684e+08,0,0,0,0,3.39421e+07,1.12467e+07,0
5.03936e+08,0,0,0,0,3.39576e+07,1.12518e+07,0
5.15193e+08,0,0,0,0,3.3973e+07,1.1257e+07,0
5.25603e+08,0,0,0,0,3.11098e+07,1.04103e+07,0
5.36018e+08,0,0,0,0,3.11239e+07,1.04151e+07,0
5.46438e+08,0,0,0,0,3.1138e+07,1.04198e+07,0
5.56863e+08,0,0,0,0,3.11522e+07,1.04245e+07,0
5.67292e+08,0,0,0,0,3.11663e+07,1.04293e+07,0
5.78053e+08,0,0,6.23078e+07,0.000745969,3.21684e+07,1.07609e+07,0
5.88818e+08,0,0,6.23078e+07,0,3.21826e+07,1.07656e+07,0
5.99589e+08,0,0,6.23078e+07,0,3.21967e+07,1.07703e+07,0
6.10364e+08,0,0,6.23078e+07,0,3.22109e+07,1.07751e+07,0
6.22198e+08,0,0,6.23078e+07,0,3.56053e+07,1.18339e+07,0
