0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27146e+07,-767481,767481
0,0,0,0,0,2.27191e+07,-765242,765242
0,0,0,0,0,2.27237e+07,-763003,763003
0,0,0,0,0,2.50645e+07,-694831,694831
127936,0,0,0,0,2.43518e+07,127936,0
258375,0,0,0,0,2.43568e+07,130439,0
391318,0,0,0,0,2.43619e+07,132943,0
436117,0,0,0,0,2.11475e+07,44798.7,0
0,0,0,0,0,2.19731e+07,-891589,19355.2
0,0,0,0,0,2.19792e+07,-891418,891418
0,0,0,0,0,2.19854e+07,-891246,891246
0,0,0,0,0,2.19915e+07,-891075,891075
0,0,0,0,0,2.2796e+07,-868448,868448
0,0,0,0,0,2.27005e+07,-751830,751830
0,0,0,0,0,2.2705e+07,-749588,749588
0,0,0,0,0,2.27096e+07,-747345,747345
0,0,0,0,0,2.24028e+07,-753857,753857
0,0,0,0,0,2.24991e+07,-856643,856643
0,0,0,0,0,2.25036e+07,-854432,854432
0,0,0,0,0,2.25081e+07,-852221,852221
0,0,0,0,0,2.35976e+07,-819449,819449
0,0,0,0,0,2.32761e+07,-444337,444337
0,0,0,0,0,2.32809e+07,-442005,442005
626598,0,0,0,0,2.23525e+07,626598,0
1.25338e+06,0,0,0,0,2.23591e+07,626783,0
1.88842e+06,0,0,0,0,2.26216e+07,635035,0
1.66906e+06,0,0,0,0,2.33761e+07,-219352,0
1.45211e+06,0,0,0,0,2.33808e+07,-216954,0
1.23755e+06,0,0,0,0,2.33856e+07,-214556,0
1.04065e+06,0,0,0,0,2.39328e+07,-196902,0
1.02929e+06,0,0,0,0,2.37774e+07,-11359.2,0
1.02039e+06,0,0,0,0,2.37823e+07,-8900.34,0
1.01395e+06,0,0,0,0,2.37871e+07,-6440.86,0
1.06101e+06,0,0,0,0,2.5593e+07,47059.7,0
1.76407e+06,0,0,0,0,2.50265e+07,703056,0
2.46733e+06,0,0,0,0,2.50339e+07,703264,0
3.1708e+06,0,0,0,0,2.50413e+07,703471,0
3.87448e+06,0,0,0,0,2.50487e+07,703679,0
4.54945e+06,0,0,0,0,2.40433e+07,674965,0
4.84294e+06,0,0,0,0,2.43844e+07,293497,0
5.13899e+06,0,0,0,0,2.43895e+07,296045,0
5.43758e+06,0,0,0,0,2.43945e+07,298594,0
5.71314e+06,0,0,0,0,2.35065e+07,275553,0
5.62461e+06,0,0,0,0,2.38321e+07,-88521.8,0
5.53853e+06,0,0,0,0,2.3837e+07,-86087.1,0
5.45488e+06,0,0,0,0,2.38419e+07,-83651.7,0
5.31496e+06,0,0,0,0,2.17764e+07,-139915,0
4.4361e+06,0,0,0,0,2.24295e+07,-878856,0
3.55742e+06,0,0,0,0,2.24357e+07,-878681,0
2.67892e+06,0,0,0,0,2.24419e+07,-878506,0
1.80059e+06,0,0,0,0,2.24482e+07,-878332,0
941355,0,0,7.24913e+07,0.000745969,2.31291e+07,-859230,0
290959,0,0,7.24913e+07,0,2.29527e+07,-650396,0
0,0,0,7.24913e+07,0,2.29572e+07,-648198,66280.2
0,0,0,7.24913e+07,0,2.29617e+07,-645999,645999
0,0,0,7.24913e+07,0,2.53385e+07,-576851,576851
258529,0,0,7.24913e+07,0,2.46145e+07,258529,0
519517,0,0,7.24913e+07,0,2.46195e+07,260987,0
782962,0,0,7.24913e+07,0,2.46244e+07,263445,0
956823,0,0,7.24913e+07,0,2.13604e+07,173861,0
74145.4,0,0,7.24913e+07,0,2.22911e+07,-882678,0
0,0,0,7.24913e+07,0,2.22971e+07,-882510,734219
0,0,0,7.24913e+07,0,2.23031e+07,-882341,882341
0,0,0,7.24913e+07,0,2.23091e+07,-882173,882173
0,0,0,7.24913e+07,0,2.31258e+07,-859205,859205
0,0,0,7.24913e+07,0,2.29364e+07,-635479,635479
0,0,0,7.24913e+07,0,2.29409e+07,-633278,633278
0,0,0,7.24913e+07,0,2.29453e+07,-631076,631076
0,0,0,7.24913e+07,0,2.26337e+07,-637762,637762
0,0,0,7.24913e+07,0,2.27314e+07,-742194,742194
0,0,0,7.24913e+07,0,2.27358e+07,-740024,740024
0,0,0,7.24913e+07,0,2.27402e+07,-737853,737853
0,0,0,7.24913e+07,0,2.38462e+07,-704655,704655
0,0,0,7.24913e+07,0,2.35196e+07,-323894,323894
0,0,0,7.24913e+07,0,2.35243e+07,-321605,321605
0,0,0,7.24913e+07,0,2.35289e+07,-319315,319315
0,0,0,7.24913e+07,0,2.35335e+07,-317024,317024
0,0,0,7.24913e+07,0,2.37979e+07,-306544,306544
0,0,0,7.24913e+07,0,2.36203e+07,-95879.2,95879.2
0,0,0,7.24913e+07,0,2.3625e+07,-93525.3,93525.3
0,0,0,7.24913e+07,0,2.36296e+07,-91170.2,91170.2
0,0,0,7.24913e+07,0,2.41849e+07,-73329.7,73329.7
114947,0,0,7.24913e+07,0,2.40271e+07,114947,0
232308,0,0,7.24913e+07,0,2.40319e+07,117361,0
352084,0,0,7.24913e+07,0,2.40366e+07,119776,0
526088,0,0,7.24913e+07,0,2.58697e+07,174004,0
1.23977e+06,0,0,7.24913e+07,0,2.54048e+07,713684,0
1.95366e+06,0,0,7.24913e+07,0,2.54121e+07,713887,0
2.66775e+06,0,0,7.24913e+07,0,2.54193e+07,714091,0
3.38204e+06,0,0,7.24913e+07,0,2.54266e+07,714295,0
4.06718e+06,0,0,7.24913e+07,0,2.44058e+07,685141,0
4.49085e+06,0,0,7.24913e+07,0,2.46418e+07,423660,0
4.91701e+06,0,0,7.24913e+07,0,2.46467e+07,426162,0
5.34567e+06,0,0,7.24913e+07,0,2.46517e+07,428664,0
5.75086e+06,0,0,7.24913e+07,0,2.37502e+07,405192,0
5.78642e+06,0,0,7.24913e+07,0,2.40805e+07,35556.9,0
5.82437e+06,0,0,7.24913e+07,0,2.40853e+07,37946.9,0
5.8647e+06,0,0,7.24913e+07,0,2.40901e+07,40337.6,0
5.84785e+06,0,0,7.24913e+07,0,2.19935e+07,-16851.2,0
5.05745e+06,0,0,7.24913e+07,0,2.26767e+07,-790401,0
4.26921e+06,0,0,7.24913e+07,0,2.26811e+07,-788246,0
3.48312e+06,0,0,7.24913e+07,0,2.26855e+07,-786091,0
2.69918e+06,0,0,7.24913e+07,0,2.26899e+07,-783936,0
1.93661e+06,0,0,7.24913e+07,0.000745969,2.3379e+07,-762571,0
1.40116e+06,0,0,7.24913e+07,0,2.31865e+07,-535450,0
867861,0,0,7.24913e+07,0,2.31909e+07,-533297,0
