0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767370,767370
0,0,0,0,0,2.27259e+07,-763746,763746
0,0,0,0,0,2.27333e+07,-760121,760121
0,0,0,0,0,2.50787e+07,-690515,690515
134251,0,0,0,0,2.43686e+07,134251,0
272554,0,0,0,0,2.43768e+07,138303,0
414910,0,0,0,0,2.43849e+07,142356,0
470539,0,0,0,0,2.11689e+07,55629,0
0,0,0,0,0,2.20071e+07,-890636,0
0,0,0,0,0,2.2017e+07,-890359,890359
0,0,0,0,0,2.20269e+07,-890081,890081
0,0,0,0,0,2.20368e+07,-889804,889804
0,0,0,0,0,2.2847e+07,-867017,867017
0,0,0,0,0,2.27409e+07,-733713,733713
0,0,0,0,0,2.27483e+07,-730084,730084
0,0,0,0,0,2.27557e+07,-726453,726453
0,0,0,0,0,2.24507e+07,-731604,731604
0,0,0,0,0,2.25501e+07,-833327,833327
0,0,0,0,0,2.25574e+07,-829748,829748
0,0,0,0,0,2.25647e+07,-826169,826169
0,0,0,0,0,2.36611e+07,-791911,791911
0,0,0,0,0,2.33414e+07,-413996,413996
0,0,0,0,0,2.3349e+07,-410221,410221
0,0,0,0,0,2.33566e+07,-406445,406445
0,0,0,0,0,2.33643e+07,-402667,402667
0,0,0,0,0,2.3629e+07,-390785,390785
0,0,0,0,0,2.34563e+07,-180780,180780
0,0,0,0,0,2.3464e+07,-176898,176898
0,0,0,0,0,2.34717e+07,-173015,173015
0,0,0,0,0,2.40248e+07,-153793,153793
34238.1,0,0,0,0,2.38716e+07,34238.1,0
72457,0,0,0,0,2.38795e+07,38218.9,0
114658,0,0,0,0,2.38873e+07,42201,0
212198,0,0,0,0,2.57074e+07,97539.8,0
919729,0,0,0,0,2.51858e+07,707531,0
1.6276e+06,0,0,0,0,2.51978e+07,707867,0
2.3358e+06,0,0,0,0,2.52097e+07,708203,0
3.04434e+06,0,0,0,0,2.52217e+07,708539,0
3.72409e+06,0,0,0,0,2.42137e+07,679749,0
4.0789e+06,0,0,0,0,2.45099e+07,354814,0
4.43784e+06,0,0,0,0,2.4518e+07,358939,0
4.8009e+06,0,0,0,0,2.45262e+07,363065,0
5.14231e+06,0,0,0,0,2.36344e+07,341403,0
5.11834e+06,0,0,0,0,2.39654e+07,-23962.5,0
5.09832e+06,0,0,0,0,2.39733e+07,-20020.5,0
5.08225e+06,0,0,0,0,2.39812e+07,-16077.3,0
5.01091e+06,0,0,0,0,2.19011e+07,-71334.4,0
4.17251e+06,0,0,0,0,2.25827e+07,-838397,0
3.33767e+06,0,0,0,0,2.259e+07,-834845,0
2.50638e+06,0,0,0,0,2.25972e+07,-831291,0
1.67864e+06,0,0,0,0,2.26044e+07,-827736,0
873563,0,0,7.69511e+07,0.000745969,2.32926e+07,-805079,0
295745,0,0,7.69511e+07,0,2.3104e+07,-577818,0
0,0,0,7.69511e+07,0,2.31113e+07,-574259,0
0,0,0,7.69511e+07,0,2.31185e+07,-570700,570700
0,0,0,7.69511e+07,0,2.55221e+07,-499513,499513
345674,0,0,7.69511e+07,0,2.4794e+07,345674,0
695326,0,0,7.69511e+07,0,2.4802e+07,349652,0
1.04896e+06,0,0,7.69511e+07,0,2.481e+07,353632,0
1.31353e+06,0,0,7.69511e+07,0,2.15137e+07,264574,0
450546,0,0,7.69511e+07,0,2.25104e+07,-862985,0
0,0,0,7.69511e+07,0,2.25173e+07,-859563,0
0,0,0,7.69511e+07,0,2.25243e+07,-856140,856140
0,0,0,7.69511e+07,0,2.25313e+07,-852716,852716
0,0,0,7.69511e+07,0,2.33583e+07,-826225,826225
0,0,0,7.69511e+07,0,2.31229e+07,-545348,545348
0,0,0,7.69511e+07,0,2.31301e+07,-541784,541784
0,0,0,7.69511e+07,0,2.31374e+07,-538220,538220
0,0,0,7.69511e+07,0,2.28246e+07,-543653,543653
0,0,0,7.69511e+07,0,2.29261e+07,-648043,648043
0,0,0,7.69511e+07,0,2.29333e+07,-644529,644529
0,0,0,7.69511e+07,0,2.29404e+07,-641014,641014
0,0,0,7.69511e+07,0,2.40635e+07,-606066,606066
0,0,0,7.69511e+07,0,2.37356e+07,-219009,219009
0,0,0,7.69511e+07,0,2.37431e+07,-215302,215302
0,0,0,7.69511e+07,0,2.37506e+07,-211594,211594
0,0,0,7.69511e+07,0,2.37581e+07,-207886,207886
0,0,0,7.69511e+07,0,2.40289e+07,-195873,195873
19114.9,0,0,7.69511e+07,0,2.38517e+07,19114.9,0
42041,0,0,7.69511e+07,0,2.38592e+07,22926.1,0
68779.4,0,0,7.69511e+07,0,2.38668e+07,26738.4,0
115043,0,0,7.69511e+07,0,2.44331e+07,46263.9,0
353763,0,0,7.69511e+07,0,2.42758e+07,238720,0
596392,0,0,7.69511e+07,0,2.42835e+07,242629,0
842930,0,0,7.69511e+07,0,2.42913e+07,246538,0
1.14598e+06,0,0,7.69511e+07,0,2.61552e+07,303054,0
1.87072e+06,0,0,7.69511e+07,0,2.57983e+07,724736,0
2.59579e+06,0,0,7.69511e+07,0,2.581e+07,725066,0
3.32118e+06,0,0,7.69511e+07,0,2.58217e+07,725396,0
4.04691e+06,0,0,7.69511e+07,0,2.58335e+07,725726,0
4.74313e+06,0,0,7.69511e+07,0,2.48006e+07,696223,0
5.30867e+06,0,0,7.69511e+07,0,2.49265e+07,565540,0
5.87826e+06,0,0,7.69511e+07,0,2.49345e+07,569590,0
6.4519e+06,0,0,7.69511e+07,0,2.49425e+07,573640,0
7.00318e+06,0,0,7.69511e+07,0,2.40288e+07,551279,0
7.18009e+06,0,0,7.69511e+07,0,2.43676e+07,176914,0
7.36088e+06,0,0,7.69511e+07,0,2.43753e+07,180783,0
7.54553e+06,0,0,7.69511e+07,0,2.43831e+07,184654,0
7.67343e+06,0,0,7.69511e+07,0,2.22526e+07,127899,0
7.01563e+06,0,0,7.69511e+07,0,2.29503e+07,-657797,0
6.36132e+06,0,0,7.69511e+07,0,2.29574e+07,-654309,0
5.7105e+06,0,0,7.69511e+07,0,2.29645e+07,-650821,0
5.06317e+06,0,0,7.69511e+07,0,2.29716e+07,-647332,0
4.43889e+06,0,0,7.69511e+07,0.000745969,2.36759e+07,-624283,0
4.04716e+06,0,0,7.69511e+07,0,2.34825e+07,-391727,0
3.65892e+06,0,0,7.69511e+07,0,2.34896e+07,-388241,0
3.27416e+06,0,0,7.69511e+07,0,2.34967e+07,-384754,0
2.96214e+06,0,0,7.69511e+07,0,2.59574e+07,-312024,0
3.51534e+06,0,0,7.69511e+07,0,2.52115e+07,553196,0
4.07243e+06,0,0,7.69511e+07,0,2.52194e+07,557092,0
4.63342e+06,0,0,7.69511e+07,0,2.52272e+07,560991,0
5.10305e+06,0,0,7.69511e+07,0,2.1852e+07,469635,0
4.41811e+06,0,0,7.69511e+07,0,2.28722e+07,-684947,0
3.73651e+06,0,0,7.69511e+07,0,2.2879e+07,-681595,0
3.05827e+06,0,0,7.69511e+07,0,2.28858e+07,-678243,0
2.38338e+06,0,0,7.69511e+07,0,2.28926e+07,-674890,0
1.73546e+06,0,0,7.69511e+07,0,2.3739e+07,-647922,0
1.37492e+06,0,0,7.69511e+07,0,2.34976e+07,-360538,0
1.01787e+06,0,0,7.69511e+07,0,2.35047e+07,-357048,0
664315,0,0,7.69511e+07,0,2.35118e+07,-353557,0
305039,0,0,7.69511e+07,0,2.31913e+07,-359276,0
0,0,0,7.69511e+07,0,2.3295e+07,-466290,0
0,0,0,7.69511e+07,0,2.33019e+07,-462849,462849
0,0,0,7.69511e+07,0,2.33089e+07,-459407,459407
0,0,0,7.69511e+07,0,2.44582e+07,-423791,423791
0,0,0,7.69511e+07,0,2.41222e+07,-27775.2,27775.2
0,0,0,7.69511e+07,0,2.41295e+07,-24145.5,24145.5
0,0,0,7.69511e+07,0,2.41368e+07,-20514.5,20514.5
0,0,0,7.69511e+07,0,2.41442e+07,-16882.8,16882.8
0,0,0,7.69511e+07,0,2.44211e+07,-4752.05,4752.05
215113,0,0,7.69511e+07,0,2.42394e+07,215113,0
433957,0,0,7.69511e+07,0,2.42467e+07,218845,0
656535,0,0,7.69511e+07,0,2.42541e+07,222578,0
898927,0,0,7.69511e+07,0,2.48333e+07,242391,0
1.3381e+06,0,0,7.69511e+07,0,2.4672e+07,439177,0
1.78111e+06,0,0,7.69511e+07,0,2.46796e+07,443003,0
2.22794e+06,0,0,7.69511e+07,0,2.46872e+07,446832,0
2.73243e+06,0,0,7.69511e+07,0,2.65942e+07,504491,0
3.47403e+06,0,0,7.69511e+07,0,2.63985e+07,741598,0
4.21595e+06,0,0,7.69511e+07,0,2.641e+07,741921,0
4.95819e+06,0,0,7.69511e+07,0,2.64215e+07,742244,0
5.70076e+06,0,0,7.69511e+07,0,2.6433e+07,742567,0
6.41313e+06,0,0,7.69511e+07,0,2.53756e+07,712366,0
7.1258e+06,0,0,7.69511e+07,0,2.53867e+07,712676,0
7.83879e+06,0,0,7.69511e+07,0,2.53977e+07,712986,0
8.55208e+06,0,0,7.69511e+07,0,2.54088e+07,713296,0
9.23867e+06,0,0,7.69511e+07,0,2.44768e+07,686583,0
9.61238e+06,0,0,7.69511e+07,0,2.47615e+07,373708,0
9.98987e+06,0,0,7.69511e+07,0,2.47691e+07,377496,0
1.03712e+07,0,0,7.69511e+07,0,2.47767e+07,381286,0
1.06942e+07,0,0,7.69511e+07,0,2.25968e+07,323055,0
1.02133e+07,0,0,7.69511e+07,0,2.33102e+07,-480902,0
9.73582e+06,0,0,7.69511e+07,0,2.33172e+07,-477488,0
9.26175e+06,0,0,7.69511e+07,0,2.33241e+07,-474072,0
8.7911e+06,0,0,7.69511e+07,0,2.33311e+07,-470656,0
8.34386e+06,0,0,7.69511e+07,0.000745969,2.40512e+07,-447231,0
8.13437e+06,0,0,7.69511e+07,0,2.38531e+07,-209497,0
7.92828e+06,0,0,7.69511e+07,0,2.386e+07,-206090,0
7.7256e+06,0,0,7.69511e+07,0,2.3867e+07,-202682,0
7.59715e+06,0,0,7.69511e+07,0,2.63836e+07,-128449,0
8.31648e+06,0,0,7.69511e+07,0,2.56527e+07,719334,0
9.03612e+06,0,0,7.69511e+07,0,2.56634e+07,719635,0
9.75605e+06,0,0,7.69511e+07,0,2.56742e+07,719936,0
1.03789e+07,0,0,7.69511e+07,0,2.22249e+07,622815,0
9.86821e+06,0,0,7.69511e+07,0,2.32263e+07,-510659,0
9.36083e+06,0,0,7.69511e+07,0,2.3233e+07,-507383,0
8.85672e+06,0,0,7.69511e+07,0,2.32396e+07,-504106,0
8.35589e+06,0,0,7.69511e+07,0,2.32463e+07,-500829,0
7.88249e+06,0,0,7.69511e+07,0,2.41115e+07,-473401,0
7.70283e+06,0,0,7.69511e+07,0,2.38644e+07,-179656,0
7.52659e+06,0,0,7.69511e+07,0,2.38713e+07,-176244,0
7.35376e+06,0,0,7.69511e+07,0,2.38782e+07,-172832,0
7.17492e+06,0,0,7.69511e+07,0,2.35502e+07,-178839,0
6.88649e+06,0,0,7.69511e+07,0,2.36559e+07,-288429,0
6.60142e+06,0,0,7.69511e+07,0,2.36627e+07,-285066,0
6.31972e+06,0,0,7.69511e+07,0,2.36695e+07,-281702,0
6.07428e+06,0,0,7.69511e+07,0,2.48443e+07,-245440,0
6.23362e+06,0,0,7.69511e+07,0,2.45004e+07,159334,0
6.3965e+06,0,0,7.69511e+07,0,2.45076e+07,162882,0
6.56293e+06,0,0,7.69511e+07,0,2.45148e+07,166430,0
6.73291e+06,0,0,7.69511e+07,0,2.45219e+07,169979,0
6.91513e+06,0,0,7.69511e+07,0,2.48047e+07,182218,0
7.32197e+06,0,0,7.69511e+07,0,2.46186e+07,406846,0
7.73246e+06,0,0,7.69511e+07,0,2.46258e+07,410493,0
8.14661e+06,0,0,7.69511e+07,0,2.4633e+07,414142,0
8.58083e+06,0,0,7.69511e+07,0,2.52248e+07,434229,0
9.21607e+06,0,0,7.69511e+07,0,2.50595e+07,635240,0
9.85505e+06,0,0,7.69511e+07,0,2.50669e+07,638980,0
1.04978e+07,0,0,7.69511e+07,0,2.50743e+07,642720,0
1.11993e+07,0,0,7.69511e+07,0,2.70235e+07,701491,0
1.19574e+07,0,0,7.69511e+07,0,2.69855e+07,758087,0
1.27158e+07,0,0,7.69511e+07,0,2.69967e+07,758403,0
1.34745e+07,0,0,7.69511e+07,0,2.70079e+07,758719,0
1.42335e+07,0,0,7.69511e+07,0,2.70192e+07,759034,0
1.49617e+07,0,0,7.69511e+07,0,2.59379e+07,728149,0
1.56901e+07,0,0,7.69511e+07,0,2.59486e+07,728452,0
1.64189e+07,0,0,7.69511e+07,0,2.59594e+07,728755,0
1.71479e+07,0,0,7.69511e+07,0,2.59702e+07,729058,0
1.78497e+07,0,0,7.69511e+07,0,2.50172e+07,701742,0
1.84158e+07,0,0,7.69511e+07,0,2.51465e+07,566088,0
1.89855e+07,0,0,7.69511e+07,0,2.5154e+07,569790,0
1.9559e+07,0,0,7.69511e+07,0,2.51614e+07,573493,0
2.00728e+07,0,0,7.69511e+07,0,2.29332e+07,513810,0
1.97648e+07,0,0,7.69511e+07,0,2.3662e+07,-308003,0
1.94602e+07,0,0,7.69511e+07,0,2.36688e+07,-304667,0
1.91588e+07,0,0,7.69511e+07,0,2.36756e+07,-301330,0
1.88609e+07,0,0,7.69511e+07,0,2.36824e+07,-297992,0
1.85866e+07,0,0,7.69511e+07,0.000745969,2.4418e+07,-274207,0
1.85552e+07,0,0,7.69511e+07,0,2.42152e+07,-31418.7,0
1.85271e+07,0,0,7.69511e+07,0,2.4222e+07,-28094.6,0
1.85024e+07,0,0,7.69511e+07,0,2.42288e+07,-24769.3,0
1.85533e+07,0,0,7.69511e+07,0,2.68e+07,50927,0
1.92883e+07,0,0,7.69511e+07,0,2.62121e+07,735020,0
2.00236e+07,0,0,7.69511e+07,0,2.62226e+07,735314,0
2.07592e+07,0,0,7.69511e+07,0,2.6233e+07,735608,0
2.13956e+07,0,0,7.69511e+07,0,2.27082e+07,636360,0
2.10552e+07,0,0,7.69511e+07,0,2.35723e+07,-340385,0
2.0718e+07,0,0,7.69511e+07,0,2.35788e+07,-337189,0
2.0384e+07,0,0,7.69511e+07,0,2.35853e+07,-333992,0
2.00532e+07,0,0,7.69511e+07,0,2.35918e+07,-330794,0
1.97503e+07,0,0,7.69511e+07,0,2.44755e+07,-302924,0
1.97473e+07,0,0,7.69511e+07,0,2.42226e+07,-2969.13,0
1.97477e+07,0,0,7.69511e+07,0,2.42294e+07,358.815,0
1.97514e+07,0,0,7.69511e+07,0,2.42361e+07,3688,0
1.97488e+07,0,0,7.69511e+07,0,2.39007e+07,-2604.99,0
1.96341e+07,0,0,7.69511e+07,0,2.40083e+07,-114716,0
1.95226e+07,0,0,7.69511e+07,0,2.4015e+07,-111435,0
1.94145e+07,0,0,7.69511e+07,0,2.40217e+07,-108153,0
1.93432e+07,0,0,7.69511e+07,0,2.52214e+07,-71266.1,0
1.96853e+07,0,0,7.69511e+07,0,2.48697e+07,342055,0
2.00308e+07,0,0,7.69511e+07,0,2.48768e+07,345516,0
2.03798e+07,0,0,7.69511e+07,0,2.48838e+07,348978,0
2.07322e+07,0,0,7.69511e+07,0,2.48908e+07,352440,0
2.1097e+07,0,0,7.69511e+07,0,2.51793e+07,364778,0
2.1691e+07,0,0,7.69511e+07,0,2.49888e+07,594051,0
2.22886e+07,0,0,7.69511e+07,0,2.49958e+07,597609,0
2.28898e+07,0,0,7.69511e+07,0,2.50029e+07,601168,0
2.35113e+07,0,0,7.69511e+07,0,2.56069e+07,621516,0
2.42281e+07,0,0,7.69511e+07,0,2.55339e+07,716821,0
2.49452e+07,0,0,7.69511e+07,0,2.55441e+07,717106,0
2.56626e+07,0,0,7.69511e+07,0,2.55543e+07,717391,0
2.64365e+07,0,0,7.69511e+07,0,2.75474e+07,773875,0
2.72107e+07,0,0,7.69511e+07,0,2.75584e+07,774182,0
2.79852e+07,0,0,7.69511e+07,0,2.75693e+07,774490,0
2.876e+07,0,0,7.69511e+07,0,2.75803e+07,774798,0
2.95351e+07,0,0,7.69511e+07,0,2.75913e+07,775106,0
