0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767453,767453
0,0,0,0,0,2.27208e+07,-764868,764868
0,0,0,0,0,2.27261e+07,-762282,762282
0,0,0,0,0,2.50681e+07,-693751,693751
129517,0,0,0,0,2.4356e+07,129517,0
261924,0,0,0,0,2.43618e+07,132407,0
397223,0,0,0,0,2.43676e+07,135299,0
444732,0,0,0,0,2.11528e+07,47509.2,0
0,0,0,0,0,2.19816e+07,-891351,1886.3
0,0,0,0,0,2.19887e+07,-891153,891153
0,0,0,0,0,2.19958e+07,-890955,890955
0,0,0,0,0,2.20028e+07,-890757,890757
0,0,0,0,0,2.28088e+07,-868090,868090
0,0,0,0,0,2.27106e+07,-747296,747296
0,0,0,0,0,2.27158e+07,-744707,744707
0,0,0,0,0,2.27211e+07,-742117,742117
0,0,0,0,0,2.24148e+07,-748288,748288
0,0,0,0,0,2.25119e+07,-850807,850807
0,0,0,0,0,2.25171e+07,-848254,848254
0,0,0,0,0,2.25223e+07,-845701,845701
0,0,0,0,0,2.36135e+07,-812557,812557
0,0,0,0,0,2.32925e+07,-436743,436743
0,0,0,0,0,2.32979e+07,-434050,434050
0,0,0,0,0,2.33034e+07,-431356,431356
0,0,0,0,0,2.33088e+07,-428662,428662
0,0,0,0,0,2.35704e+07,-417891,417891
0,0,0,0,0,2.33961e+07,-209699,209699
0,0,0,0,0,2.34016e+07,-206930,206930
0,0,0,0,0,2.34071e+07,-204159,204159
0,0,0,0,0,2.39558e+07,-186113,186113
52.2471,0,0,0,0,2.3801e+07,52.2471,0
2944.04,0,0,0,0,2.38066e+07,2891.79,0
8676.57,0,0,0,0,2.38122e+07,5732.53,0
68369.9,0,0,0,0,2.56216e+07,59693.4,0
772546,0,0,0,0,2.50664e+07,704176,0
1.47696e+06,0,0,0,0,2.50749e+07,704416,0
2.18162e+06,0,0,0,0,2.50834e+07,704656,0
2.88651e+06,0,0,0,0,2.5092e+07,704895,0
3.56267e+06,0,0,0,0,2.4086e+07,676162,0
3.87152e+06,0,0,0,0,2.44158e+07,308843,0
4.1833e+06,0,0,0,0,2.44216e+07,311785,0
4.49803e+06,0,0,0,0,2.44275e+07,314729,0
4.79006e+06,0,0,0,0,2.35385e+07,292033,0
4.7177e+06,0,0,0,0,2.38655e+07,-72365,0
4.64815e+06,0,0,0,0,2.38711e+07,-69553.1,0
4.58141e+06,0,0,0,0,2.38768e+07,-66740.1,0
4.45865e+06,0,0,0,0,2.18076e+07,-122753,0
3.58109e+06,0,0,0,0,2.24755e+07,-877565,0
2.70373e+06,0,0,0,0,2.24827e+07,-877363,0
1.82657e+06,0,0,0,0,2.249e+07,-877161,0
949607,0,0,0,0,2.24972e+07,-876959,0
92670.1,0,0,8.89334e+07,0.000745969,2.31798e+07,-856937,0
0,0,0,8.89334e+07,0,2.29906e+07,-632233,446892
0,0,0,8.89334e+07,0,2.29957e+07,-629694,629694
0,0,0,8.89334e+07,0,2.30009e+07,-627155,627155
0,0,0,8.89334e+07,0,2.53844e+07,-557496,557496
280339,0,0,8.89334e+07,0,2.46595e+07,280339,0
563516,0,0,8.89334e+07,0,2.46652e+07,283177,0
849531,0,0,8.89334e+07,0,2.46709e+07,286016,0
1.04609e+06,0,0,8.89334e+07,0,2.13988e+07,196563,0
165036,0,0,8.89334e+07,0,2.23489e+07,-881059,0
0,0,0,8.89334e+07,0,2.23558e+07,-880865,550793
