0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767425,767425
0,0,0,0,0,2.27226e+07,-764482,764482
0,0,0,0,0,2.27285e+07,-761538,761538
0,0,0,0,0,2.50717e+07,-692637,692637
131147,0,0,0,0,2.43603e+07,131147,0
265585,0,0,0,0,2.4367e+07,134437,0
403313,0,0,0,0,2.43736e+07,137729,0
453619,0,0,0,0,2.11584e+07,50305.4,0
0,0,0,0,0,2.19904e+07,-891105,0
0,0,0,0,0,2.19985e+07,-890879,890879
0,0,0,0,0,2.20065e+07,-890654,890654
0,0,0,0,0,2.20145e+07,-890429,890429
0,0,0,0,0,2.28219e+07,-867720,867720
0,0,0,0,0,2.2721e+07,-742619,742619
0,0,0,0,0,2.2727e+07,-739671,739671
0,0,0,0,0,2.2733e+07,-736723,736723
0,0,0,0,0,2.24271e+07,-742543,742543
0,0,0,0,0,2.25251e+07,-844788,844788
0,0,0,0,0,2.2531e+07,-841882,841882
0,0,0,0,0,2.25369e+07,-838975,838975
0,0,0,0,0,2.36299e+07,-805447,805447
0,0,0,0,0,2.33093e+07,-428910,428910
0,0,0,0,0,2.33155e+07,-425845,425845
0,0,0,0,0,2.33217e+07,-422777,422777
0,0,0,0,0,2.33279e+07,-419710,419710
0,0,0,0,0,2.35906e+07,-408556,408556
0,0,0,0,0,2.34169e+07,-199740,199740
0,0,0,0,0,2.34231e+07,-196588,196588
0,0,0,0,0,2.34293e+07,-193434,193434
0,0,0,0,0,2.39795e+07,-174984,174984
11824,0,0,0,0,2.38253e+07,11824,0
26881.2,0,0,0,0,2.38317e+07,15057.3,0
45171.9,0,0,0,0,2.38381e+07,18290.7,0
117898,0,0,0,0,2.56511e+07,72726.2,0
823230,0,0,0,0,2.51075e+07,705331,0
1.52883e+06,0,0,0,0,2.51172e+07,705604,0
2.23471e+06,0,0,0,0,2.51269e+07,705877,0
2.94086e+06,0,0,0,0,2.51367e+07,706150,0
3.61826e+06,0,0,0,0,2.413e+07,677397,0
3.94293e+06,0,0,0,0,2.44482e+07,324673,0
4.27095e+06,0,0,0,0,2.44548e+07,328023,0
4.60233e+06,0,0,0,0,2.44615e+07,331374,0
4.91136e+06,0,0,0,0,2.35715e+07,309034,0
4.85566e+06,0,0,0,0,2.38999e+07,-55697.2,0
