0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.29313e+06,0,0,6.31256e+07,0,2.46534e+07,429875,0
1.72676e+06,0,0,6.31256e+07,0,2.46609e+07,433635,0
2.16416e+06,0,0,6.31256e+07,0,2.46683e+07,437395,0
2.65909e+06,0,0,6.31256e+07,0,2.65732e+07,494928,0
3.39987e+06,0,0,6.31256e+07,0,2.63696e+07,740786,0
4.14098e+06,0,0,6.31256e+07,0,2.63809e+07,741103,0
4.8824e+06,0,0,6.31256e+07,0,2.63922e+07,741421,0
5.62414e+06,0,0,6.31256e+07,0,2.64035e+07,741738,0
6.3357e+06,0,0,6.31256e+07,0,2.53471e+07,711565,0
7.04757e+06,0,0,6.31256e+07,0,2.53579e+07,711870,0
7.75974e+06,0,0,6.31256e+07,0,2.53688e+07,712174,0
8.47222e+06,0,0,6.31256e+07,0,2.53796e+07,712479,0
9.15801e+06,0,0,6.31256e+07,0,2.44486e+07,685792,0
9.52167e+06,0,0,6.31256e+07,0,2.47412e+07,363655,0
9.88905e+06,0,0,6.31256e+07,0,2.47486e+07,367377,0
1.02601e+07,0,0,6.31256e+07,0,2.47561e+07,371099,0
1.0573e+07,0,0,6.31256e+07,0,2.25786e+07,312874,0
1.00828e+07,0,0,6.31256e+07,0,2.32911e+07,-490195,0
9.59599e+06,0,0,6.31256e+07,0,2.3298e+07,-486841,0
9.1125e+06,0,0,6.31256e+07,0,2.33048e+07,-483486,0
8.63237e+06,0,0,6.31256e+07,0,2.33116e+07,-480131,0
8.17558e+06,0,0,6.31256e+07,0.000745969,2.40308e+07,-456790,0
7.95618e+06,0,0,6.31256e+07,0,2.38328e+07,-219401,0
7.74012e+06,0,0,6.31256e+07,0,2.38396e+07,-216054,0
7.52742e+06,0,0,6.31256e+07,0,2.38464e+07,-212706,0
7.3888e+06,0,0,6.31256e+07,0,2.63598e+07,-138622,0
8.10723e+06,0,0,6.31256e+07,0,2.56206e+07,718433,0
8.82596e+06,0,0,6.31256e+07,0,2.56311e+07,718729,0
9.54498e+06,0,0,6.31256e+07,0,2.56417e+07,719025,0
1.0167e+07,0,0,6.31256e+07,0,2.21966e+07,622023,0
9.64638e+06,0,0,6.31256e+07,0,2.32059e+07,-520628,0
9.12897e+06,0,0,6.31256e+07,0,2.32124e+07,-517411,0
8.61478e+06,0,0,6.31256e+07,0,2.3219e+07,-514192,0
8.1038e+06,0,0,6.31256e+07,0,2.32255e+07,-510973,0
7.62017e+06,0,0,6.31256e+07,0,2.40895e+07,-483635,0
7.42984e+06,0,0,6.31256e+07,0,2.38426e+07,-190327,0
7.24286e+06,0,0,6.31256e+07,0,2.38494e+07,-186977,0
7.05924e+06,0,0,6.31256e+07,0,2.38562e+07,-183625,0
6.86956e+06,0,0,6.31256e+07,0,2.35285e+07,-189680,0
6.57038e+06,0,0,6.31256e+07,0,2.36339e+07,-299179,0
6.2745e+06,0,0,6.31256e+07,0,2.36406e+07,-295875,0
5.98193e+06,0,0,6.31256e+07,0,2.36473e+07,-292571,0
5.72552e+06,0,0,6.31256e+07,0,2.48204e+07,-256414,0
5.87327e+06,0,0,6.31256e+07,0,2.44768e+07,147754,0
6.02451e+06,0,0,6.31256e+07,0,2.44839e+07,151238,0
6.17923e+06,0,0,6.31256e+07,0,2.44909e+07,154723,0
6.33744e+06,0,0,6.31256e+07,0,2.4498e+07,158209,0
6.50782e+06,0,0,6.31256e+07,0,2.47802e+07,170373,0
6.90245e+06,0,0,6.31256e+07,0,2.45942e+07,394629,0
7.30066e+06,0,0,6.31256e+07,0,2.46013e+07,398212,0
7.70245e+06,0,0,6.31256e+07,0,2.46084e+07,401796,0
8.12425e+06,0,0,6.31256e+07,0,2.51992e+07,421794,0
8.74671e+06,0,0,6.31256e+07,0,2.50341e+07,622460,0
9.37284e+06,0,0,6.31256e+07,0,2.50413e+07,626133,0
1.00026e+07,0,0,6.31256e+07,0,2.50486e+07,629808,0
1.06911e+07,0,0,6.31256e+07,0,2.69948e+07,688432,0
1.14481e+07,0,0,6.31256e+07,0,2.69461e+07,756983,0
1.22054e+07,0,0,6.31256e+07,0,2.69572e+07,757293,0
1.2963e+07,0,0,6.31256e+07,0,2.69682e+07,757603,0
1.37209e+07,0,0,6.31256e+07,0,2.69792e+07,757913,0
1.44479e+07,0,0,6.31256e+07,0,2.58994e+07,727069,0
1.51753e+07,0,0,6.31256e+07,0,2.591e+07,727366,0
1.5903e+07,0,0,6.31256e+07,0,2.59206e+07,727664,0
1.66309e+07,0,0,6.31256e+07,0,2.59312e+07,727961,0
1.73316e+07,0,0,6.31256e+07,0,2.49794e+07,700681,0
1.78842e+07,0,0,6.31256e+07,0,2.51194e+07,552622,0
1.84405e+07,0,0,6.31256e+07,0,2.51267e+07,556258,0
1.90004e+07,0,0,6.31256e+07,0,2.5134e+07,559896,0
1.95006e+07,0,0,6.31256e+07,0,2.29091e+07,500244,0
1.91803e+07,0,0,6.31256e+07,0,2.36367e+07,-320364,0
1.88632e+07,0,0,6.31256e+07,0,2.36434e+07,-317087,0
1.85494e+07,0,0,6.31256e+07,0,2.36501e+07,-313809,0
1.82388e+07,0,0,6.31256e+07,0,2.36567e+07,-310530,0
1.7952e+07,0,0,6.31256e+07,0.000745969,2.43911e+07,-286837,0
1.79075e+07,0,0,6.31256e+07,0,2.41885e+07,-44481.8,0
1.78663e+07,0,0,6.31256e+07,0,2.41952e+07,-41216.4,0
1.78284e+07,0,0,6.31256e+07,0,2.42018e+07,-37950.3,0
1.78659e+07,0,0,6.31256e+07,0,2.67688e+07,37571.2,0
1.85998e+07,0,0,6.31256e+07,0,2.617e+07,733841,0
1.93339e+07,0,0,6.31256e+07,0,2.61803e+07,734130,0
2.00683e+07,0,0,6.31256e+07,0,2.61906e+07,734418,0
2.07036e+07,0,0,6.31256e+07,0,2.26714e+07,635327,0
2.03503e+07,0,0,6.31256e+07,0,2.35457e+07,-353376,0
2e+07,0,0,6.31256e+07,0,2.35521e+07,-350236,0
1.96529e+07,0,0,6.31256e+07,0,2.35585e+07,-347096,0
1.9309e+07,0,0,6.31256e+07,0,2.35649e+07,-343955,0
1.89928e+07,0,0,6.31256e+07,0,2.4447e+07,-316182,0
1.8976e+07,0,0,6.31256e+07,0,2.41945e+07,-16775.5,0
1.89625e+07,0,0,6.31256e+07,0,2.42011e+07,-13506.8,0
1.89523e+07,0,0,6.31256e+07,0,2.42077e+07,-10236.8,0
1.89357e+07,0,0,6.31256e+07,0,2.38727e+07,-16572.8,0
1.88072e+07,0,0,6.31256e+07,0,2.39801e+07,-128548,0
1.86818e+07,0,0,6.31256e+07,0,2.39866e+07,-125325,0
1.85597e+07,0,0,6.31256e+07,0,2.39932e+07,-122102,0
1.84744e+07,0,0,6.31256e+07,0,2.51908e+07,-85330.7,0
1.88016e+07,0,0,6.31256e+07,0,2.48396e+07,327232,0
1.91323e+07,0,0,6.31256e+07,0,2.48465e+07,330632,0
1.94663e+07,0,0,6.31256e+07,0,2.48534e+07,334032,0
1.98037e+07,0,0,6.31256e+07,0,2.48602e+07,337433,0
2.01534e+07,0,0,6.31256e+07,0,2.51481e+07,349694,0
2.07319e+07,0,0,6.31256e+07,0,2.49579e+07,578512,0
2.13139e+07,0,0,6.31256e+07,0,2.49648e+07,582007,0
2.18994e+07,0,0,6.31256e+07,0,2.49717e+07,585503,0
2.25052e+07,0,0,6.31256e+07,0,2.55746e+07,605759,0
2.32208e+07,0,0,6.31256e+07,0,2.54887e+07,715551,0
2.39366e+07,0,0,6.31256e+07,0,2.54987e+07,715832,0
2.46527e+07,0,0,6.31256e+07,0,2.55087e+07,716112,0
2.54252e+07,0,0,6.31256e+07,0,2.74981e+07,772490,0
2.6198e+07,0,0,6.31256e+07,0,2.75089e+07,772792,0
2.69711e+07,0,0,6.31256e+07,0,2.75197e+07,773095,0
2.77445e+07,0,0,6.31256e+07,0,2.75304e+07,773397,0
2.85182e+07,0,0,6.31256e+07,0,2.75412e+07,773700,0
2.92604e+07,0,0,6.31256e+07,0,2.64383e+07,742199,0
3.00029e+07,0,0,6.31256e+07,0,2.64487e+07,742489,0
3.07456e+07,0,0,6.31256e+07,0,2.6459e+07,742780,0
3.14887e+07,0,0,6.31256e+07,0,2.64694e+07,743070,0
3.22039e+07,0,0,6.31256e+07,0,2.54974e+07,715211,0
3.29194e+07,0,0,6.31256e+07,0,2.55073e+07,715490,0
3.36352e+07,0,0,6.31256e+07,0,2.55173e+07,715770,0
3.43512e+07,0,0,6.31256e+07,0,2.55273e+07,716049,0
3.5003e+07,0,0,6.31256e+07,0,2.32589e+07,651732,0
3.48483e+07,0,0,6.31256e+07,0,2.39739e+07,-154662,0
3.46968e+07,0,0,6.31256e+07,0,2.39804e+07,-151465,0
3.45486e+07,0,0,6.31256e+07,0,2.39869e+07,-148268,0
3.44035e+07,0,0,6.31256e+07,0,2.39934e+07,-145070,0
3.42825e+07,0,0,6.31256e+07,0,2.47426e+07,-121037,0
3.44086e+07,0,0,6.31256e+07,0.000745969,2.45355e+07,126156,0
3.4538e+07,0,0,6.31256e+07,0,2.4542e+07,129338,0
3.46705e+07,0,0,6.31256e+07,0,2.45485e+07,132521,0
3.48799e+07,0,0,6.31256e+07,0,2.71678e+07,209440,0
3.56288e+07,0,0,6.31256e+07,0,2.6706e+07,748870,0
3.63779e+07,0,0,6.31256e+07,0,2.6716e+07,749151,0
3.71274e+07,0,0,6.31256e+07,0,2.6726e+07,749432,0
3.77757e+07,0,0,6.31256e+07,0,2.31344e+07,648304,0
3.75854e+07,0,0,6.31256e+07,0,2.38771e+07,-190250,0
3.73982e+07,0,0,6.31256e+07,0,2.38834e+07,-187191,0
3.72141e+07,0,0,6.31256e+07,0,2.38896e+07,-184132,0
3.7033e+07,0,0,6.31256e+07,0,2.38958e+07,-181071,0
3.68802e+07,0,0,6.31256e+07,0,2.47956e+07,-152878,0
3.70326e+07,0,0,6.31256e+07,0,2.45376e+07,152472,0
3.71883e+07,0,0,6.31256e+07,0,2.45441e+07,155657,0
3.73471e+07,0,0,6.31256e+07,0,2.45505e+07,158843,0
3.74994e+07,0,0,6.31256e+07,0,2.42084e+07,152228,0
3.75372e+07,0,0,6.31256e+07,0,2.43177e+07,37833,0
3.75782e+07,0,0,6.31256e+07,0,2.43241e+07,40973.3,0
3.76223e+07,0,0,6.31256e+07,0,2.43304e+07,44113.6,0
3.77038e+07,0,0,6.31256e+07,0,2.55519e+07,81479,0
3.8206e+07,0,0,6.31256e+07,0,2.51933e+07,502223,0
3.87115e+07,0,0,6.31256e+07,0,2.52e+07,505535,0
3.92204e+07,0,0,6.31256e+07,0,2.52067e+07,508847,0
3.97325e+07,0,0,6.31256e+07,0,2.52134e+07,512161,0
4.0257e+07,0,0,6.31256e+07,0,2.55068e+07,524512,0
4.09687e+07,0,0,6.31256e+07,0,2.53527e+07,711703,0
4.16807e+07,0,0,6.31256e+07,0,2.53622e+07,711969,0
4.23929e+07,0,0,6.31256e+07,0,2.53717e+07,712236,0
4.31225e+07,0,0,6.31256e+07,0,2.5989e+07,729597,0
4.38524e+07,0,0,6.31256e+07,0,2.59988e+07,729870,0
4.45825e+07,0,0,6.31256e+07,0,2.60085e+07,730143,0
4.5313e+07,0,0,6.31256e+07,0,2.60182e+07,730416,0
4.61009e+07,0,0,6.31256e+07,0,2.80469e+07,787906,0
4.68891e+07,0,0,6.31256e+07,0,2.80574e+07,788201,0
4.76776e+07,0,0,6.31256e+07,0,2.80679e+07,788495,0
4.84664e+07,0,0,6.31256e+07,0,2.80784e+07,788790,0
4.92554e+07,0,0,6.31256e+07,0,2.80888e+07,789084,0
5.00124e+07,0,0,6.31256e+07,0,2.69636e+07,756944,0
5.07696e+07,0,0,6.31256e+07,0,2.69737e+07,757227,0
5.15271e+07,0,0,6.31256e+07,0,2.69837e+07,757510,0
5.22849e+07,0,0,6.31256e+07,0,2.69938e+07,757793,0
5.30143e+07,0,0,6.31256e+07,0,2.60021e+07,729368,0
5.37439e+07,0,0,6.31256e+07,0,2.60118e+07,729641,0
5.44738e+07,0,0,6.31256e+07,0,2.60215e+07,729913,0
5.5204e+07,0,0,6.31256e+07,0,2.60312e+07,730185,0
5.58686e+07,0,0,6.31256e+07,0,2.37177e+07,664587,0
5.58754e+07,0,0,6.31256e+07,0,2.43024e+07,6784.73,0
5.58853e+07,0,0,6.31256e+07,0,2.43087e+07,9898.36,0
5.58983e+07,0,0,6.31256e+07,0,2.4315e+07,13012.1,0
5.59144e+07,0,0,6.31256e+07,0,2.43214e+07,16127.1,0
5.59334e+07,0,0,6.31256e+07,0,2.43189e+07,18994.5,0
5.51492e+07,0,0,6.31256e+07,7.39426e+06,2.58066e+07,-784200,0
5.43653e+07,0,0,6.31256e+07,0,2.58154e+07,-783953,0
5.35816e+07,0,0,6.31256e+07,0,2.58242e+07,-783707,0
5.27981e+07,0,0,6.31256e+07,0,2.5833e+07,-783460,0
5.20901e+07,0,0,6.31256e+07,0,2.85057e+07,-708036,0
5.13823e+07,0,0,6.31256e+07,0,2.85155e+07,-707762,0
5.06748e+07,0,0,6.31256e+07,0,2.85252e+07,-707489,0
4.99676e+07,0,0,6.31256e+07,0,2.8535e+07,-707215,0
4.91573e+07,0,0,6.31256e+07,0,2.48729e+07,-810328,0
4.83472e+07,0,0,6.31256e+07,0,2.48814e+07,-810091,0
4.75373e+07,0,0,6.31256e+07,0,2.48898e+07,-809854,0
4.67277e+07,0,0,6.31256e+07,0,2.48983e+07,-809617,0
4.59183e+07,0,0,6.31256e+07,0,2.49067e+07,-809381,0
4.51348e+07,0,0,6.31256e+07,0,2.5826e+07,-783524,0
4.43515e+07,0,0,6.31256e+07,0,2.58348e+07,-783278,0
4.35685e+07,0,0,6.31256e+07,0,2.58436e+07,-783032,0
4.27857e+07,0,0,6.31256e+07,0,2.58524e+07,-782786,0
4.19932e+07,0,0,6.31256e+07,0,2.55059e+07,-792530,0
4.12009e+07,0,0,6.31256e+07,0,2.55145e+07,-792288,0
4.04088e+07,0,0,6.31256e+07,0,2.55232e+07,-792045,0
3.9617e+07,0,0,6.31256e+07,0,2.55319e+07,-791802,0
3.88604e+07,0,0,6.31256e+07,0,2.6779e+07,-756676,0
3.8104e+07,0,0,6.31256e+07,0,2.67881e+07,-756421,0
3.73478e+07,0,0,6.31256e+07,0,2.67972e+07,-756165,0
3.65919e+07,0,0,6.31256e+07,0,2.68064e+07,-755910,0
3.58362e+07,0,0,6.31256e+07,0,2.68155e+07,-755654,0
3.509e+07,0,0,6.31256e+07,0,2.71167e+07,-746188,0
3.43441e+07,0,0,6.31256e+07,0,2.7126e+07,-745929,0
3.35984e+07,0,0,6.31256e+07,0,2.71352e+07,-745670,0
3.2853e+07,0,0,6.31256e+07,0,2.71444e+07,-745411,0
3.21253e+07,0,0,6.31256e+07,0,2.77732e+07,-727731,0
3.13978e+07,0,0,6.31256e+07,0,2.77826e+07,-727466,0
3.06706e+07,0,0,6.31256e+07,0,2.77921e+07,-727200,0
2.99437e+07,0,0,6.31256e+07,0,2.78015e+07,-726935,0
3.07466e+07,0,0,6.31256e+07,0,2.85809e+07,802907,0
3.15498e+07,0,0,6.31256e+07,0,2.85911e+07,803194,0
3.23533e+07,0,0,6.31256e+07,0,2.86013e+07,803480,0
3.3157e+07,0,0,6.31256e+07,0,2.86115e+07,803767,0
3.39611e+07,0,0,6.31256e+07,0,2.86217e+07,804053,0
3.32611e+07,0,0,6.31256e+07,0,2.87621e+07,-699980,0
3.25614e+07,0,0,6.31256e+07,0,2.87719e+07,-699705,0
3.1862e+07,0,0,6.31256e+07,0,2.87817e+07,-699430,0
3.11628e+07,0,0,6.31256e+07,0,2.87915e+07,-699155,0
3.04347e+07,0,0,6.31256e+07,0,2.77806e+07,-728129,0
2.97068e+07,0,0,6.31256e+07,0,2.779e+07,-727864,0
2.89792e+07,0,0,6.31256e+07,0,2.77994e+07,-727599,0
2.82519e+07,0,0,6.31256e+07,0,2.78089e+07,-727334,0
2.74577e+07,0,0,6.31256e+07,0,2.54514e+07,-794180,0
2.66638e+07,0,0,6.31256e+07,0,2.546e+07,-793939,0
2.58701e+07,0,0,6.31256e+07,0,2.54686e+07,-793698,0
2.50766e+07,0,0,6.31256e+07,0,2.54772e+07,-793457,0
2.42834e+07,0,0,6.31256e+07,0,2.54858e+07,-793216,0
2.35121e+07,0,0,6.31256e+07,7.39426e+06,2.62658e+07,-771333,0
2.2741e+07,0,0,6.31256e+07,0,2.62743e+07,-771094,0
2.19701e+07,0,0,6.31256e+07,0,2.62829e+07,-770855,0
2.11995e+07,0,0,6.31256e+07,0,2.62914e+07,-770615,0
2.05057e+07,0,0,6.31256e+07,0,2.90136e+07,-693795,0
1.98122e+07,0,0,6.31256e+07,0,2.9023e+07,-693530,0
1.91189e+07,0,0,6.31256e+07,0,2.90325e+07,-693264,0
1.84259e+07,0,0,6.31256e+07,0,2.9042e+07,-692999,0
1.76279e+07,0,0,6.31256e+07,0,2.53114e+07,-798041,0
1.68301e+07,0,0,6.31256e+07,0,2.53195e+07,-797811,0
1.60325e+07,0,0,6.31256e+07,0,2.53277e+07,-797582,0
1.52351e+07,0,0,6.31256e+07,0,2.5336e+07,-797352,0
1.4438e+07,0,0,6.31256e+07,0,2.53442e+07,-797122,0
1.36672e+07,0,0,6.31256e+07,0,2.62801e+07,-770798,0
1.28967e+07,0,0,6.31256e+07,0,2.62886e+07,-770560,0
1.21263e+07,0,0,6.31256e+07,0,2.62971e+07,-770321,0
1.13563e+07,0,0,6.31256e+07,0,2.63057e+07,-770082,0
1.05762e+07,0,0,6.31256e+07,0,2.59523e+07,-780018,0
9.79646e+06,0,0,6.31256e+07,0,2.59607e+07,-779782,0
9.01691e+06,0,0,6.31256e+07,0,2.59691e+07,-779547,0
8.2376e+06,0,0,6.31256e+07,0,2.59776e+07,-779311,0
7.49405e+06,0,0,6.31256e+07,0,2.72472e+07,-743551,0
6.75074e+06,0,0,6.31256e+07,0,2.72561e+07,-743304,0
6.00769e+06,0,0,6.31256e+07,0,2.72649e+07,-743056,0
5.26488e+06,0,0,6.31256e+07,0,2.72737e+07,-742808,0
4.52232e+06,0,0,6.31256e+07,0,2.72826e+07,-742560,0
3.78939e+06,0,0,6.31256e+07,0,2.75889e+07,-732933,0
3.05671e+06,0,0,6.31256e+07,0,2.75979e+07,-732682,0
2.32428e+06,0,0,6.31256e+07,0,2.76068e+07,-732430,0
1.5921e+06,0,0,6.31256e+07,0,2.76158e+07,-732179,0
877907,0,0,6.31256e+07,0,2.82555e+07,-714189,0
163976,0,0,6.31256e+07,0,2.82647e+07,-713931,0
0,0,0,6.31256e+07,0,2.82739e+07,-713674,385722
0,0,0,6.31256e+07,0,2.82831e+07,-713416,713416
0,0,0,6.31256e+07,0,3.0387e+07,-653794,653794
0,0,0,6.31256e+07,0,3.03969e+07,-653516,653516
0,0,0,6.31256e+07,0,3.04068e+07,-653238,653238
0,0,0,6.31256e+07,0,3.04167e+07,-652960,652960
0,0,0,6.31256e+07,0,3.04266e+07,-652682,652682
0,0,0,6.31256e+07,0,2.92583e+07,-686050,686050
0,0,0,6.31256e+07,0,2.92678e+07,-685784,685784
0,0,0,6.31256e+07,0,2.92773e+07,-685517,685517
0,0,0,6.31256e+07,0,2.92868e+07,-685250,685250
0,0,0,6.31256e+07,0,2.82572e+07,-714758,714758
0,0,0,6.31256e+07,0,2.82664e+07,-714501,714501
