0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.23218e+06,0,0,9.90013e+07,0,2.58404e+07,-360556,0
2.73002e+06,0,0,9.90013e+07,0,2.50958e+07,497841,0
3.23013e+06,0,0,9.90013e+07,0,2.51003e+07,500108,0
3.73251e+06,0,0,9.90013e+07,0,2.51049e+07,502375,0
4.14256e+06,0,0,9.90013e+07,0,2.17499e+07,410050,0
3.40444e+06,0,0,9.90013e+07,0,2.27603e+07,-738118,0
2.66827e+06,0,0,9.90013e+07,0,2.27643e+07,-736168,0
1.93405e+06,0,0,9.90013e+07,0,2.27682e+07,-734217,0
1.20179e+06,0,0,9.90013e+07,0,2.27722e+07,-732267,0
494899,0,0,9.90013e+07,0,2.36092e+07,-706887,0
71763.8,0,0,9.90013e+07,0,2.33667e+07,-423135,0
0,0,0,9.90013e+07,0,2.33709e+07,-421105,277577
0,0,0,9.90013e+07,0,2.3375e+07,-419074,419074
0,0,0,9.90013e+07,0,2.30543e+07,-426176,426176
0,0,0,9.90013e+07,0,2.31542e+07,-533705,533705
0,0,0,9.90013e+07,0,2.31583e+07,-531703,531703
0,0,0,9.90013e+07,0,2.31624e+07,-529701,529701
0,0,0,9.90013e+07,0,2.42981e+07,-495824,495824
0,0,0,9.90013e+07,0,2.39621e+07,-104890,104890
0,0,0,9.90013e+07,0,2.39664e+07,-102779,102779
0,0,0,9.90013e+07,0,2.39707e+07,-100667,100667
0,0,0,9.90013e+07,0,2.39749e+07,-98554.7,98554.7
0,0,0,9.90013e+07,0,2.4246e+07,-88029.7,88029.7
128117,0,0,9.90013e+07,0,2.40631e+07,128117,0
258405,0,0,9.90013e+07,0,2.40674e+07,130288,0
390865,0,0,9.90013e+07,0,2.40717e+07,132459,0
541401,0,0,9.90013e+07,0,2.46415e+07,150536,0
885059,0,0,9.90013e+07,0,2.44789e+07,343658,0
1.23094e+06,0,0,9.90013e+07,0,2.44833e+07,345883,0
1.57905e+06,0,0,9.90013e+07,0,2.44877e+07,348110,0
1.9826e+06,0,0,9.90013e+07,0,2.63696e+07,403545,0
2.71548e+06,0,0,9.90013e+07,0,2.60882e+07,732883,0
3.44855e+06,0,0,9.90013e+07,0,2.60949e+07,733070,0
4.18181e+06,0,0,9.90013e+07,0,2.61016e+07,733258,0
4.91525e+06,0,0,9.90013e+07,0,2.61083e+07,733446,0
5.61874e+06,0,0,9.90013e+07,0,2.50595e+07,703490,0
6.2771e+06,0,0,9.90013e+07,0,2.51055e+07,658360,0
6.93777e+06,0,0,9.90013e+07,0,2.51101e+07,660666,0
7.60074e+06,0,0,9.90013e+07,0,2.51147e+07,662972,0
8.23935e+06,0,0,9.90013e+07,0,2.41886e+07,638612,0
8.49821e+06,0,0,9.90013e+07,0,2.45273e+07,258860,0
8.75928e+06,0,0,9.90013e+07,0,2.45317e+07,261064,0
9.02255e+06,0,0,9.90013e+07,0,2.45361e+07,263268,0
9.22686e+06,0,0,9.90013e+07,0,2.23833e+07,204310,0
8.63684e+06,0,0,9.90013e+07,0,2.30842e+07,-590019,0
8.0488e+06,0,0,9.90013e+07,0,2.30883e+07,-588034,0
7.46275e+06,0,0,9.90013e+07,0,2.30923e+07,-586047,0
6.87869e+06,0,0,9.90013e+07,0,2.30964e+07,-584061,0
6.31634e+06,0,0,9.90013e+07,0.000745969,2.38032e+07,-562358,0
5.98687e+06,0,0,9.90013e+07,0,2.36052e+07,-329466,0
5.65938e+06,0,0,9.90013e+07,0,2.36092e+07,-327488,0
5.33387e+06,0,0,9.90013e+07,0,2.36132e+07,-325508,0
5.08008e+06,0,0,9.90013e+07,0,2.60882e+07,-253796,0
5.69608e+06,0,0,9.90013e+07,0,2.53335e+07,616001,0
6.31429e+06,0,0,9.90013e+07,0,2.53379e+07,618212,0
6.93472e+06,0,0,9.90013e+07,0,2.53424e+07,620425,0
7.4615e+06,0,0,9.90013e+07,0,2.19425e+07,526783,0
6.82472e+06,0,0,9.90013e+07,0,2.29662e+07,-636775,0
6.18985e+06,0,0,9.90013e+07,0,2.29701e+07,-634873,0
5.55688e+06,0,0,9.90013e+07,0,2.2974e+07,-632970,0
4.92582e+06,0,0,9.90013e+07,0,2.29778e+07,-631067,0
4.32039e+06,0,0,9.90013e+07,0,2.38257e+07,-605423,0
4.00242e+06,0,0,9.90013e+07,0,2.358e+07,-317975,0
3.68642e+06,0,0,9.90013e+07,0,2.3584e+07,-315994,0
3.37241e+06,0,0,9.90013e+07,0,2.3588e+07,-314013,0
3.05112e+06,0,0,9.90013e+07,0,2.32629e+07,-321285,0
2.62081e+06,0,0,9.90013e+07,0,2.3364e+07,-430315,0
2.19245e+06,0,0,9.90013e+07,0,2.3368e+07,-428362,0
1.76604e+06,0,0,9.90013e+07,0,2.33719e+07,-426409,0
1.37388e+06,0,0,9.90013e+07,0,2.45225e+07,-392160,0
1.37774e+06,0,0,9.90013e+07,0,2.4182e+07,3861.01,0
1.38366e+06,0,0,9.90013e+07,0,2.41861e+07,5920.91,0
1.39164e+06,0,0,9.90013e+07,0,2.41903e+07,7980.89,0
1.40168e+06,0,0,9.90013e+07,0,2.41945e+07,10042,0
1.42231e+06,0,0,9.90013e+07,0,2.4469e+07,20625.5,0
1.66185e+06,0,0,9.90013e+07,0,2.42834e+07,239537,0
1.9035e+06,0,0,9.90013e+07,0,2.42876e+07,241655,0
2.14728e+06,0,0,9.90013e+07,0,2.42918e+07,243774,0
2.40928e+06,0,0,9.90013e+07,0,2.4869e+07,262005,0
2.86686e+06,0,0,9.90013e+07,0,2.4704e+07,457579,0
3.32661e+06,0,0,9.90013e+07,0,2.47083e+07,459750,0
3.78853e+06,0,0,9.90013e+07,0,2.47126e+07,461922,0
4.30653e+06,0,0,9.90013e+07,0,2.6619e+07,517998,0
5.04899e+06,0,0,9.90013e+07,0,2.64292e+07,742462,0
5.79164e+06,0,0,9.90013e+07,0,2.64358e+07,742645,0
6.53447e+06,0,0,9.90013e+07,0,2.64423e+07,742829,0
7.27748e+06,0,0,9.90013e+07,0,2.64488e+07,743012,0
7.99014e+06,0,0,9.90013e+07,0,2.5386e+07,712658,0
8.70297e+06,0,0,9.90013e+07,0,2.53923e+07,712834,0
9.41598e+06,0,0,9.90013e+07,0,2.53986e+07,713010,0
1.01292e+07,0,0,9.90013e+07,0,2.54048e+07,713186,0
1.08155e+07,0,0,9.90013e+07,0,2.44684e+07,686348,0
1.11861e+07,0,0,9.90013e+07,0,2.47509e+07,370592,0
1.15588e+07,0,0,9.90013e+07,0,2.47552e+07,372741,0
1.19337e+07,0,0,9.90013e+07,0,2.47595e+07,374891,0
1.22488e+07,0,0,9.90013e+07,0,2.25787e+07,315087,0
1.17592e+07,0,0,9.90013e+07,0,2.32885e+07,-489616,0
1.12715e+07,0,0,9.90013e+07,0,2.32925e+07,-487679,0
1.07858e+07,0,0,9.90013e+07,0,2.32964e+07,-485742,0
1.0302e+07,0,0,9.90013e+07,0,2.33004e+07,-483804,0
9.84009e+06,0,0,9.90013e+07,0,2.40162e+07,-461895,0
9.61402e+06,0,0,9.90013e+07,0.000745969,2.38154e+07,-226071,0
9.38987e+06,0,0,9.90013e+07,0,2.38193e+07,-224144,0
9.16766e+06,0,0,9.90013e+07,0,2.38233e+07,-222215,0
9.018e+06,0,0,9.90013e+07,0,2.633e+07,-149657,0
9.73523e+06,0,0,9.90013e+07,0,2.55776e+07,717228,0
1.04526e+07,0,0,9.90013e+07,0,2.55837e+07,717398,0
1.11702e+07,0,0,9.90013e+07,0,2.55897e+07,717569,0
1.17909e+07,0,0,9.90013e+07,0,2.21478e+07,620655,0
1.12529e+07,0,0,9.90013e+07,0,2.3167e+07,-537932,0
1.07168e+07,0,0,9.90013e+07,0,2.31708e+07,-536079,0
1.01826e+07,0,0,9.90013e+07,0,2.31746e+07,-534225,0
9.65024e+06,0,0,9.90013e+07,0,2.31784e+07,-532371,0
9.14377e+06,0,0,9.90013e+07,0,2.4037e+07,-506472,0
8.92835e+06,0,0,9.90013e+07,0,2.37879e+07,-215424,0
8.71485e+06,0,0,9.90013e+07,0,2.37918e+07,-213494,0
8.50329e+06,0,0,9.90013e+07,0,2.37957e+07,-211563,0
8.28429e+06,0,0,9.90013e+07,0,2.34663e+07,-219004,0
7.95479e+06,0,0,9.90013e+07,0,2.35686e+07,-329500,0
7.62719e+06,0,0,9.90013e+07,0,2.35724e+07,-327597,0
7.30149e+06,0,0,9.90013e+07,0,2.35763e+07,-325694,0
7.01041e+06,0,0,9.90013e+07,0,2.47414e+07,-291085,0
7.1203e+06,0,0,9.90013e+07,0,2.43963e+07,109893,0
7.2322e+06,0,0,9.90013e+07,0,2.44003e+07,111900,0
7.34611e+06,0,0,9.90013e+07,0,2.44044e+07,113907,0
7.46202e+06,0,0,9.90013e+07,0,2.44085e+07,115914,0
7.58857e+06,0,0,9.90013e+07,0,2.46863e+07,126553,0
7.93673e+06,0,0,9.90013e+07,0,2.44982e+07,348157,0
8.28695e+06,0,0,9.90013e+07,0,2.45023e+07,350220,0
8.63923e+06,0,0,9.90013e+07,0,2.45064e+07,352283,0
9.0099e+06,0,0,9.90013e+07,0,2.50907e+07,370664,0
9.57852e+06,0,0,9.90013e+07,0,2.49235e+07,568624,0
1.01493e+07,0,0,9.90013e+07,0,2.49277e+07,570739,0
1.07221e+07,0,0,9.90013e+07,0,2.49319e+07,572855,0
1.13517e+07,0,0,9.90013e+07,0,2.6862e+07,629554,0
1.21035e+07,0,0,9.90013e+07,0,2.67616e+07,751798,0
1.28554e+07,0,0,9.90013e+07,0,2.67679e+07,751977,0
1.36076e+07,0,0,9.90013e+07,0,2.67743e+07,752155,0
1.43599e+07,0,0,9.90013e+07,0,2.67806e+07,752334,0
1.50815e+07,0,0,9.90013e+07,0,2.57043e+07,721593,0
1.58033e+07,0,0,9.90013e+07,0,2.57104e+07,721764,0
1.65252e+07,0,0,9.90013e+07,0,2.57165e+07,721935,0
1.72473e+07,0,0,9.90013e+07,0,2.57226e+07,722107,0
1.79423e+07,0,0,9.90013e+07,0,2.47742e+07,694927,0
1.84217e+07,0,0,9.90013e+07,0,2.49688e+07,479466,0
1.89033e+07,0,0,9.90013e+07,0,2.4973e+07,481559,0
1.93869e+07,0,0,9.90013e+07,0,2.49772e+07,483653,0
1.981e+07,0,0,9.90013e+07,0,2.2769e+07,423021,0
1.94182e+07,0,0,9.90013e+07,0,2.34876e+07,-391791,0
1.90283e+07,0,0,9.90013e+07,0,2.34914e+07,-389905,0
1.86402e+07,0,0,9.90013e+07,0,2.34952e+07,-388018,0
1.82541e+07,0,0,9.90013e+07,0,2.34991e+07,-386130,0
1.78697e+07,0,0,9.90013e+07,0,2.34976e+07,-384393,0
1.70523e+07,0,0,9.90013e+07,9.09727e+06,2.46204e+07,-817439,0
1.6235e+07,0,0,9.90013e+07,0,2.46257e+07,-817290,0
1.54179e+07,0,0,9.90013e+07,0,2.46311e+07,-817141,0
1.46009e+07,0,0,9.90013e+07,0,2.46364e+07,-816991,0
1.38555e+07,0,0,9.90013e+07,0,2.71755e+07,-745338,0
1.31103e+07,0,0,9.90013e+07,0,2.71814e+07,-745172,0
1.23653e+07,0,0,9.90013e+07,0,2.71873e+07,-745007,0
1.16205e+07,0,0,9.90013e+07,0,2.71932e+07,-744841,0
1.07775e+07,0,0,9.90013e+07,0,2.37085e+07,-842957,0
9.93473e+06,0,0,9.90013e+07,0,2.37137e+07,-842814,0
9.09206e+06,0,0,9.90013e+07,0,2.37188e+07,-842670,0
8.24953e+06,0,0,9.90013e+07,0,2.37239e+07,-842527,0
7.40715e+06,0,0,9.90013e+07,0,2.3729e+07,-842383,0
6.58925e+06,0,0,9.90013e+07,0,2.45995e+07,-817901,0
5.7715e+06,0,0,9.90013e+07,0,2.46048e+07,-817752,0
4.95389e+06,0,0,9.90013e+07,0,2.46101e+07,-817603,0
4.13644e+06,0,0,9.90013e+07,0,2.46154e+07,-817454,0
3.30965e+06,0,0,9.90013e+07,0,2.42834e+07,-826791,0
2.48301e+06,0,0,9.90013e+07,0,2.42887e+07,-826644,0
1.65651e+06,0,0,9.90013e+07,0,2.42939e+07,-826497,0
830160,0,0,9.90013e+07,0,2.42992e+07,-826350,0
37062.8,0,0,9.90013e+07,0,2.54798e+07,-793097,0
0,0,0,9.90013e+07,0,2.54853e+07,-792942,718817
0,0,0,9.90013e+07,0,2.54908e+07,-792788,792788
0,0,0,9.90013e+07,0,2.54963e+07,-792633,792633
0,0,0,9.90013e+07,0,2.55019e+07,-792478,792478
0,0,0,9.90013e+07,0,2.57845e+07,-783588,783588
0,0,0,9.90013e+07,0,2.57901e+07,-783431,783431
0,0,0,9.90013e+07,0,2.57957e+07,-783274,783274
0,0,0,9.90013e+07,0,2.58012e+07,-783117,783117
0,0,0,9.90013e+07,0,2.63941e+07,-766446,766446
0,0,0,9.90013e+07,0,2.63998e+07,-766285,766285
0,0,0,9.90013e+07,0,2.64055e+07,-766124,766124
0,0,0,9.90013e+07,0,2.64113e+07,-765963,765963
0,0,0,9.90013e+07,0,2.83663e+07,-710560,710560
0,0,0,9.90013e+07,0,2.83725e+07,-710387,710387
0,0,0,9.90013e+07,0,2.83786e+07,-710213,710213
0,0,0,9.90013e+07,0,2.83848e+07,-710040,710040
0,0,0,9.90013e+07,0,2.8391e+07,-709866,709866
0,0,0,9.90013e+07,0,2.73014e+07,-740985,740985
0,0,0,9.90013e+07,0,2.73074e+07,-740818,740818
0,0,0,9.90013e+07,0,2.73133e+07,-740652,740652
0,0,0,9.90013e+07,0,2.73192e+07,-740485,740485
0,0,0,9.90013e+07,0,2.63592e+07,-767998,767998
0,0,0,9.90013e+07,0,2.63649e+07,-767838,767838
0,0,0,9.90013e+07,0,2.63707e+07,-767677,767677
0,0,0,9.90013e+07,0,2.63764e+07,-767517,767517
0,0,0,9.90013e+07,0,2.41433e+07,-830834,830834
0,0,0,9.90013e+07,0,2.41485e+07,-830688,830688
0,0,0,9.90013e+07,0,2.41537e+07,-830542,830542
0,0,0,9.90013e+07,0,2.41589e+07,-830395,830395
0,0,0,9.90013e+07,0,2.41641e+07,-830249,830249
0,0,0,9.90013e+07,9.09727e+06,2.48986e+07,-809643,809643
0,0,0,9.90013e+07,0,2.49038e+07,-809498,809498
0,0,0,9.90013e+07,0,2.4909e+07,-809353,809353
0,0,0,9.90013e+07,0,2.49142e+07,-809208,809208
0,0,0,9.90013e+07,0,2.74832e+07,-736709,736709
0,0,0,9.90013e+07,0,2.74889e+07,-736548,736548
0,0,0,9.90013e+07,0,2.74947e+07,-736388,736388
0,0,0,9.90013e+07,0,2.75004e+07,-736227,736227
0,0,0,9.90013e+07,0,2.39742e+07,-835512,835512
0,0,0,9.90013e+07,0,2.39792e+07,-835373,835373
0,0,0,9.90013e+07,0,2.39841e+07,-835234,835234
0,0,0,9.90013e+07,0,2.39891e+07,-835095,835095
0,0,0,9.90013e+07,0,2.39941e+07,-834956,834956
0,0,0,9.90013e+07,0,2.48746e+07,-810190,810190
0,0,0,9.90013e+07,0,2.48798e+07,-810045,810045
0,0,0,9.90013e+07,0,2.48849e+07,-809901,809901
0,0,0,9.90013e+07,0,2.48901e+07,-809756,809756
0,0,0,9.90013e+07,0,2.45539e+07,-819209,819209
0,0,0,9.90013e+07,0,2.4559e+07,-819066,819066
0,0,0,9.90013e+07,0,2.45641e+07,-818924,818924
0,0,0,9.90013e+07,0,2.45692e+07,-818781,818781
0,0,0,9.90013e+07,0,2.57635e+07,-785145,785145
0,0,0,9.90013e+07,0,2.57688e+07,-784994,784994
0,0,0,9.90013e+07,0,2.57742e+07,-784844,784844
0,0,0,9.90013e+07,0,2.57796e+07,-784694,784694
0,0,0,9.90013e+07,0,2.57849e+07,-784544,784544
0,0,0,9.90013e+07,0,2.60706e+07,-775556,775556
0,0,0,9.90013e+07,0,2.6076e+07,-775404,775404
0,0,0,9.90013e+07,0,2.60814e+07,-775252,775252
0,0,0,9.90013e+07,0,2.60869e+07,-775099,775099
0,0,0,9.90013e+07,0,2.66864e+07,-758240,758240
0,0,0,9.90013e+07,0,2.66919e+07,-758084,758084
0,0,0,9.90013e+07,0,2.66975e+07,-757928,757928
0,0,0,9.90013e+07,0,2.67031e+07,-757772,757772
0,0,0,9.90013e+07,0,2.86805e+07,-701733,701733
0,0,0,9.90013e+07,0,2.86865e+07,-701564,701564
0,0,0,9.90013e+07,0,2.86925e+07,-701396,701396
0,0,0,9.90013e+07,0,2.86985e+07,-701227,701227
0,0,0,9.90013e+07,0,2.87045e+07,-701059,701059
0,0,0,9.90013e+07,0,2.76021e+07,-732545,732545
0,0,0,9.90013e+07,0,2.76078e+07,-732383,732383
0,0,0,9.90013e+07,0,2.76136e+07,-732221,732221
0,0,0,9.90013e+07,0,2.76194e+07,-732060,732060
0,0,0,9.90013e+07,0,2.6648e+07,-759897,759897
0,0,0,9.90013e+07,0,2.66536e+07,-759741,759741
0,0,0,9.90013e+07,0,2.66591e+07,-759585,759585
0,0,0,9.90013e+07,0,2.66647e+07,-759430,759430
0,0,0,9.90013e+07,0,2.44057e+07,-823480,823480
0,0,0,9.90013e+07,0,2.44108e+07,-823338,823338
0,0,0,9.90013e+07,0,2.44158e+07,-823197,823197
0,0,0,9.90013e+07,0,2.44209e+07,-823055,823055
0,0,0,9.90013e+07,0,2.44259e+07,-822913,822913
0,0,0,9.90013e+07,9.09727e+06,2.51686e+07,-802077,802077
0,0,0,9.90013e+07,0,2.51737e+07,-801937,801937
0,0,0,9.90013e+07,0,2.51787e+07,-801796,801796
0,0,0,9.90013e+07,0,2.51837e+07,-801656,801656
0,0,0,9.90013e+07,0,2.77818e+07,-728337,728337
0,0,0,9.90013e+07,0,2.77873e+07,-728181,728181
0,0,0,9.90013e+07,0,2.77929e+07,-728025,728025
