0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9953,85.139,2.51627,0.02,0,2.42734,2.57615,0,0.4466,4.47552,99.3022,98.274,3.24747,0,1,1.71477,1.56596,0,1.35798,2.1168
84.7372,85.139,2.38697,0.03,0,2.42864,2.57696,0,0.454884,4.47552,99.3022,98.274,3.09046,0,1,1.71477,1.56645,0,1.32483,2.1168
84.3068,85.139,2.20669,0.03,0,2.42993,2.57776,0,0.455127,4.47552,99.3022,98.274,2.87704,0,1,1.71477,1.56694,0,1.32483,2.1168
83.7763,85.139,2.14351,0.03,0,2.49141,2.63875,0,0.455369,4.47552,99.3022,98.274,2.60832,0,1,1.75307,1.60573,0,1.32483,2.1168
82.9851,85.139,1.89997,0.03,0,2.53102,2.63957,0,0.46689,4.47552,99.2649,98.274,2.34194,0,1,1.71478,1.60623,0,1.35442,2.1168
82.0438,85.139,1.73995,0.03,0,2.53235,2.6404,0,0.474314,4.47552,99.2039,98.274,2.19722,0,1,1.71478,1.60674,0,1.32484,2.1168
80.8908,85.139,1.50334,0.03,0,2.53368,2.64122,0,0.474563,4.47552,99.1259,98.274,2.18044,0,1,1.71478,1.60724,0,1.32484,2.1168
79.3912,85.139,1.30138,0.03,0,2.71146,2.8185,0,0.474812,4.47552,98.9423,98.274,2.11475,0,1,1.8532,1.74616,0,1.32484,2.1168
77.6376,85.139,1.11425,0.04,0,2.81938,2.81938,0,0.508128,4.47552,98.732,98.274,2.09873,0,1,1.74671,1.74671,0,1.43178,2.1168
75.8384,85.139,1.05011,0.04,0,2.82026,2.82026,0,0.528352,4.47552,98.4789,98.274,1.96921,0,1,1.74725,1.74725,0,1.34951,2.1168
74.4231,85.139,1.42793,0.04,0,2.82115,2.82115,0,0.528518,4.47552,98.2802,98.274,2.2168,0,1,1.7478,1.7478,0,1.34993,2.1168
73.6067,85.139,2.0954,0.04,0,2.82203,2.82203,0,0.528683,4.47552,98.2717,98.274,2.60438,0,1,1.74834,1.74834,0,1.35035,2.1168
72.201,85.139,1.34219,0.06,0,2.73678,2.73678,0,0.528848,4.47552,98.5678,98.274,4.14532,0,1,1.66474,1.66474,0,1.35077,2.1168
70.5417,85.139,1.02796,0.05,0,2.6881,2.73763,0,0.512873,4.47552,98.408,98.274,2.61171,0,1,1.7148,1.66526,0,1.28618,2.1168
68.7263,85.139,0.85586,0.05,0,2.68948,2.73849,0,0.50375,4.47552,98.1825,98.274,2.32538,0,1,1.7148,1.66578,0,1.32485,2.1168
67.5207,85.139,1.58524,0.05,0,2.69085,2.73935,0,0.504008,4.47552,98.3062,98.274,3.14927,0,1,1.7148,1.66631,0,1.32485,2.1168
67.8825,85.139,3.22081,0.1,0,2.62144,2.66942,0,0.504266,4.47552,98.8885,98.274,4.30449,0,1,1.63811,1.59014,0,1.32485,2.1168
66.9006,85.139,1.70054,0.1,0,2.54611,2.67025,0,0.491258,4.47552,98.9961,98.274,2.87342,0,1,1.71478,1.59063,0,1.2656,2.1168
66.2283,85.139,2.03129,0.1,0,2.54744,2.67108,0,0.47714,4.47552,99.2505,98.274,3.51247,0,1,1.71478,1.59113,0,1.32484,2.1168
66.3682,85.139,2.92923,0.11,0,2.54877,2.67192,0,0.47739,4.47552,99.3022,98.274,4.21384,0,1,1.71478,1.59163,0,1.32484,2.1168
70.1661,85.139,6.47502,0.11,0,2.34881,2.47146,0,0.477639,4.47552,99.3022,98.274,6.6286,0,1,1.55485,1.4322,0,1.32484,2.1168
71.573,85.139,3.96855,0.07,0,2.19016,2.47224,0,0.440167,4.47552,99.3022,98.274,5.46226,0,1,1.71473,1.43265,0,1.20128,2.1168
75.9576,85.139,7.22122,0.07,0,2.19138,2.47301,0,0.410435,4.47552,99.3022,98.274,8.05919,0,1,1.71473,1.4331,0,1.3248,2.1168
79.2899,85.139,6.15372,0.03,0,2.1926,2.47378,0,0.410664,4.47552,99.3022,98.274,9.56161,0,1,1.71473,1.43354,0,1.3248,2.1168
82.6791,85.139,6.13792,0.03,0,2.19382,2.47455,0,0.410893,4.47552,99.3022,98.274,6.69023,0,1,1.71473,1.43399,0,1.3248,2.1168
83.7748,85.139,3.8365,0.03,0,2.27257,2.55286,0,0.411121,4.47552,99.3022,98.274,3.85837,0,1,1.7611,1.48081,0,1.3248,2.1168
84.3904,85.139,3.41306,0.04,0,2.32016,2.55363,0,0.425879,4.47552,99.3022,98.274,4.12772,0,1,1.71473,1.48126,0,1.36063,2.1168
84.4846,85.139,2.89886,0.04,0,2.32138,2.5544,0,0.434798,4.47552,99.3022,98.274,4.90736,0,1,1.71473,1.4817,0,1.3248,2.1168
84.0501,85.139,2.2822,0.04,0,2.32259,2.55517,0,0.435026,4.47552,99.2842,98.274,4.29957,0,1,1.71473,1.48215,0,1.3248,2.1168
84.2921,85.139,3.26851,0.05,0,2.57311,2.80524,0,0.435254,4.47552,99.3022,98.274,3.08877,0,1,1.88905,1.65692,0,1.3248,2.1168
84.8915,85.139,3.88345,0.05,0,2.74873,2.80609,0,0.482202,4.47552,99.105,98.274,4.49344,0,1,1.71478,1.65742,0,1.45948,2.1168
83.8064,85.139,2.0537,0.05,0,2.75008,2.80694,0,0.515112,4.47552,99.3022,98.274,2.67686,0,1,1.71478,1.65792,0,1.32484,2.1168
83.2781,85.139,2.60861,0.04,0,2.75143,2.80778,0,0.515365,4.47552,99.3022,98.274,3.39191,0,1,1.71478,1.65842,0,1.32484,2.1168
82.788,85.139,2.38328,0.04,0,2.39676,2.45262,0,0.515617,4.47552,99.3022,98.274,3.6522,0,1,1.48056,1.4247,0,1.32484,2.1168
85.139,85.139,5.36963,0.04,0,2.16378,2.45336,0,0.449153,4.47552,99.3022,98.274,4.42568,0,1,1.71471,1.42513,0,1.14388,2.1168
85.139,85.139,6.88108,0.04,0,2.16495,2.4541,0,0.405492,4.47552,99.3022,98.274,6.79584,0,1,1.71471,1.42556,0,1.32479,2.1168
85.139,85.139,5.1006,0.04,0,2.16612,2.45484,0,0.405711,4.47552,99.3022,98.274,6.12255,0,1,1.71471,1.42599,0,1.32479,2.1168
85.139,85.139,10.3437,0.04,0,2.16729,2.45558,0,0.405931,4.47552,99.3022,98.274,10.8268,0,1,1.71471,1.42642,0,1.32479,2.1168
85.139,85.139,4.62379,0.04,0,2.25821,2.54607,0,0.40615,4.47552,99.3022,98.274,5.52242,0,1,1.7721,1.48424,0,1.32479,2.1168
85.139,85.139,4.45023,0.05,0,2.3168,2.54684,0,0.423189,4.47552,99.3022,98.274,4.48555,0,1,1.71473,1.48468,0,1.36912,2.1168
85.139,85.139,3.85105,0.05,0,2.31801,2.54761,0,0.434167,4.47552,99.3022,98.274,4.88797,0,1,1.71473,1.48513,0,1.3248,2.1168
85.139,85.139,4.15951,0.05,0,2.31923,2.54838,0,0.434395,4.47552,99.3022,98.274,4.12755,0,1,1.71473,1.48558,0,1.3248,2.1168
85.139,85.139,2.81343,0.05,0,2.28531,2.51401,0,0.434623,4.47552,99.2083,98.274,2.5901,0,1,1.69241,1.46371,0,1.3248,2.1168
85.0141,85.139,2.61212,0.05,0,2.2642,2.51477,0,0.428267,4.47552,99.2906,98.274,2.36652,0,1,1.71472,1.46415,0,1.30756,2.1168
84.8,85.139,2.51604,0.07,0,2.2654,2.51553,0,0.424312,4.47552,99.2334,98.274,2.44092,0,1,1.71472,1.4646,0,1.32479,2.1168
84.615,85.139,2.54446,0.07,0,2.2666,2.51629,0,0.424536,4.47552,99.1995,98.274,2.29561,0,1,1.71472,1.46504,0,1.32479,2.1168
84.1195,85.139,2.27954,0.07,0,2.3872,2.63645,0,0.424761,4.47552,98.8738,98.274,2.09598,0,1,1.79395,1.54471,0,1.32479,2.1168
83.3858,85.139,2.04258,0.07,0,2.46767,2.63724,0,0.447362,4.47552,98.6628,98.274,1.8802,0,1,1.71475,1.54518,0,1.38601,2.1168
82.5552,85.139,1.91752,0.07,0,2.46893,2.63804,0,0.462442,4.47552,98.3736,98.274,1.9078,0,1,1.71475,1.54564,0,1.32481,2.1168
81.6581,85.139,1.84054,0.05,0,2.4702,2.63883,0,0.462678,4.47552,98.0418,98.274,1.859,0,1,1.71475,1.54611,0,1.32481,2.1168
80.6563,85.139,1.72459,0.05,0,2.47146,2.63963,0,0.462915,4.47552,97.8418,98.274,1.73079,0,1,1.71475,1.54658,0,1.32481,2.1168
79.1648,85.139,1.14794,0.05,0,2.44907,2.61678,0,0.463151,4.47552,97.5212,98.274,1.82452,0,1,1.75836,1.59065,0,1.32481,2.1168
77.5138,85.139,1.00779,0.06,0,2.49394,2.61756,0,0.458956,4.47552,97.2348,98.274,1.73831,0,1,1.71476,1.59113,0,1.35851,2.1168
75.7891,85.139,0.923022,0.06,0,2.49521,2.61835,0,0.467364,4.47552,96.7929,98.274,1.74217,0,1,1.71476,1.59161,0,1.32482,2.1168
73.991,85.139,0.83386,0.05,0,2.49648,2.61914,0,0.467602,4.47552,96.4129,98.274,1.5598,0,1,1.71476,1.59209,0,1.32482,2.1168
72.2077,85.139,0.859543,0.04,0,2.55889,2.68108,0,0.46784,4.47552,96.0806,98.274,1.61058,0,1,1.75368,1.63149,0,1.32482,2.1168
70.5147,85.139,0.956704,0.05,0,2.59909,2.68188,0,0.479536,4.47552,95.7045,98.274,1.78222,0,1,1.71477,1.63198,0,1.35489,2.1168
68.7176,85.139,0.837434,0.05,0,2.60039,2.68269,0,0.48707,4.47552,95.2717,98.274,1.65297,0,1,1.71477,1.63247,0,1.32483,2.1168
66.8722,85.139,0.772639,0.05,0,2.60169,2.6835,0,0.487314,4.47552,94.8466,98.274,1.58883,0,1,1.71477,1.63296,0,1.32483,2.1168
64.7909,85.139,0.649001,0.09,0,2.78227,2.86358,0,0.487557,4.47552,94.3696,98.274,1.57283,0,1,1.85541,1.77409,0,1.32483,2.1168
62.8124,85.139,0.787213,0.09,0,2.86445,2.86445,0,0.521397,4.47552,93.8647,98.274,1.7129,0,1,1.77462,1.77462,0,1.43349,2.1168
60.7235,85.139,0.673187,0.1,0,2.86531,2.86531,0,0.536797,4.47552,93.6079,98.274,1.50778,0,1,1.77516,1.77516,0,1.37107,2.1168
58.7189,85.139,0.726287,0.12,0,2.86617,2.86617,0,0.536959,4.47552,93.3257,98.274,1.98819,0,1,1.77569,1.77569,0,1.37149,2.1168
56.686,85.139,0.67649,0.13,0,2.86704,2.86704,0,0.537121,4.47552,92.8348,98.274,1.79125,0,1,1.77623,1.77623,0,1.3719,2.1168
54.7923,85.139,0.738188,0.16,0,2.7804,2.7804,0,0.537283,4.47552,92.3647,98.274,1.56942,0,1,1.69128,1.69128,0,1.37231,2.1168
53.0323,85.139,0.824992,0.16,0,2.75823,2.78123,0,0.521046,4.47552,91.8621,98.274,1.5907,0,1,1.71479,1.69179,0,1.30668,2.1168
51.3615,85.139,0.927136,0.16,0,2.75958,2.78207,0,0.516893,4.47552,91.7202,98.274,1.49221,0,1,1.71479,1.6923,0,1.32485,2.1168
50.1966,85.139,1.44694,0.16,0,2.76093,2.78291,0,0.517145,4.47552,91.7289,98.274,2.55026,0,1,1.71479,1.69281,0,1.32485,2.1168
49.0479,85.139,1.47326,0.18,0,2.69036,2.71184,0,0.517398,4.47552,90.8759,98.274,2.02956,0,1,1.63688,1.61541,0,1.32485,2.1168
47.6352,85.139,1.08742,0.19,0,2.61378,2.71265,0,0.504174,4.47552,90.4541,98.274,0.896153,0,1,1.71477,1.61589,0,1.26465,2.1168
46.5746,85.139,1.43554,0.18,0,2.61508,2.71347,0,0.489822,4.47552,90.4964,98.274,2.05798,0,1,1.71477,1.61638,0,1.32483,2.1168
47.8591,85.139,3.90467,0.18,0,2.61639,2.71429,0,0.490067,4.47552,90.8037,98.274,3.99152,0,1,1.71477,1.61687,0,1.32483,2.1168
47.7295,85.139,2.30522,0.18,0,2.41321,2.51063,0,0.490311,4.47552,91.2349,98.274,2.03523,0,1,1.55231,1.45489,0,1.32483,2.1168
46.9808,85.139,1.56517,0.18,0,2.252,2.51138,0,0.452236,4.47552,91.557,98.274,2.92963,0,1,1.71472,1.45533,0,1.19931,2.1168
46.5085,85.139,1.89374,0.18,0,2.25319,2.51214,0,0.422024,4.47552,91.9694,98.274,3.50674,0,1,1.71472,1.45577,0,1.32479,2.1168
46.2297,85.139,2.08807,0.19,0,2.25439,2.5129,0,0.422248,4.47552,92.4239,98.274,3.71299,0,1,1.71472,1.45621,0,1.32479,2.1168
45.8133,85.139,1.9066,0.2,0,2.25558,2.51365,0,0.422472,4.47552,92.7195,98.274,3.16435,0,1,1.71472,1.45665,0,1.32479,2.1168
51.5089,85.139,8.42025,0.21,0,2.33553,2.59316,0,0.422696,4.47552,93.492,98.274,5.07986,0,1,1.76182,1.50419,0,1.32479,2.1168
54.047,85.139,5.21806,0.19,0,2.38383,2.59392,0,0.437678,4.47552,94.024,98.274,3.75439,0,1,1.71472,1.50463,0,1.36118,2.1168
54.8861,85.139,3.48004,0.21,0,2.38502,2.59467,0,0.446729,4.47552,94.7231,98.274,3.7647,0,1,1.71472,1.50506,0,1.32479,2.1168
64.5755,85.139,12.8084,0.22,0,2.38621,2.59542,0,0.446952,4.47552,97.8035,98.274,11.4046,0,1,1.71472,1.5055,0,1.32479,2.1168
67.8404,85.139,6.35443,0.16,0,2.64062,2.8494,0,0.447175,4.47552,99.1062,98.274,5.81492,0,1,1.89178,1.68301,0,1.32479,2.1168
70.1581,85.139,5.59116,0.16,0,2.81896,2.85023,0,0.494853,4.47552,99.3022,98.274,3.91299,0,1,1.71477,1.68349,0,1.46159,2.1168
71.7578,85.139,4.87053,0.12,0,2.82027,2.85106,0,0.528272,4.47552,99.3022,98.274,4.04865,0,1,1.71477,1.68398,0,1.32483,2.1168
73.9808,85.139,5.4968,0.12,0,2.82159,2.85189,0,0.528519,4.47552,99.3022,98.274,4.33935,0,1,1.71477,1.68447,0,1.32483,2.1168
76.2156,85.139,5.23113,0.07,0,2.46131,2.49111,0,0.528766,4.47552,99.3022,98.274,5.29179,0,1,1.47687,1.44706,0,1.32483,2.1168
80.3234,85.139,7.04988,0.08,0,2.22462,2.49184,0,0.461249,4.47552,99.3022,98.274,11.4884,0,1,1.7147,1.44748,0,1.14103,2.1168
83.6847,85.139,6.25986,0.04,0,2.22576,2.49256,0,0.416893,4.47552,99.3022,98.274,7.73548,0,1,1.7147,1.4479,0,1.32478,2.1168
85.139,85.139,4.49064,0.05,0,2.22691,2.49329,0,0.417108,4.47552,99.3022,98.274,6.18879,0,1,1.7147,1.44832,0,1.32478,2.1168
