0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.0408e+07,0,0,0,0.000745969,3.13143e+07,1.0408e+07,0
2.08207e+07,0,0,0,0,3.13286e+07,1.04128e+07,0
3.12383e+07,0,0,0,0,3.1343e+07,1.04175e+07,0
4.16606e+07,0,0,0,0,3.13574e+07,1.04223e+07,0
5.31066e+07,0,0,0,0,3.46626e+07,1.1446e+07,0
6.45578e+07,0,0,0,0,3.46785e+07,1.14512e+07,0
7.60143e+07,0,0,0,0,3.46944e+07,1.14565e+07,0
8.74761e+07,0,0,0,0,3.47104e+07,1.14618e+07,0
9.74881e+07,0,0,0,0,3.01384e+07,1.0012e+07,0
1.07505e+08,0,0,0,0,3.01522e+07,1.00166e+07,0
1.17526e+08,0,0,0,0,3.0166e+07,1.00212e+07,0
1.27552e+08,0,0,0,0,3.01799e+07,1.00258e+07,0
1.37582e+08,0,0,0,0,3.01937e+07,1.00304e+07,0
1.47984e+08,0,0,0,0,3.13521e+07,1.0402e+07,0
1.58391e+08,0,0,0,0,3.13665e+07,1.04068e+07,0
1.68802e+08,0,0,0,0,3.13809e+07,1.04115e+07,0
1.79219e+08,0,0,0,0,3.13953e+07,1.04163e+07,0
1.89496e+08,0,0,0,0,3.09625e+07,1.02773e+07,0
1.99778e+08,0,0,0,0,3.09767e+07,1.0282e+07,0
2.10065e+08,0,0,0,0,3.09908e+07,1.02867e+07,0
2.20356e+08,0,0,0,0,3.1005e+07,1.02914e+07,0
2.31141e+08,0,0,0,0,3.25663e+07,1.07852e+07,0
2.41932e+08,0,0,0,0,3.25812e+07,1.07901e+07,0
2.52727e+08,0,0,0,0,3.25962e+07,1.07951e+07,0
2.63527e+08,0,0,0,0,3.26111e+07,1.08e+07,0
2.74332e+08,0,0,0,0,3.2626e+07,1.08049e+07,0
2.85048e+08,0,0,0,0,3.27965e+07,1.07166e+07,0
2.9577e+08,0,0,0,0,3.28115e+07,1.07215e+07,0
3.06496e+08,0,0,0,0,3.28265e+07,1.07264e+07,0
3.17227e+08,0,0,0,0,3.28415e+07,1.07313e+07,0
3.28214e+08,0,0,0,0,3.3637e+07,1.09869e+07,0
3.39206e+08,0,0,0,0,3.36523e+07,1.09919e+07,0
3.50203e+08,0,0,0,0,3.36677e+07,1.0997e+07,0
3.61205e+08,0,0,0,0,3.36831e+07,1.1002e+07,0
3.72949e+08,0,0,0,0,3.61952e+07,1.17441e+07,0
3.84699e+08,0,0,0,0,3.62117e+07,1.17494e+07,0
3.96454e+08,0,0,0,0,3.62282e+07,1.17548e+07,0
4.08214e+08,0,0,0,0,3.62448e+07,1.17602e+07,0
4.19979e+08,0,0,0,0,3.62613e+07,1.17655e+07,0
4.31389e+08,0,0,0,0,3.49267e+07,1.14098e+07,0
4.42804e+08,0,0,0,0,3.49426e+07,1.1415e+07,0
4.54224e+08,0,0,0,0,3.49585e+07,1.14202e+07,0
