0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767415,767415
0,0,0,0,0,2.27231e+07,-764350,764350
0,0,0,0,0,2.27294e+07,-761284,761284
0,0,0,0,0,2.5073e+07,-692256,692256
131703,0,0,0,0,2.43618e+07,131703,0
266834,0,0,0,0,2.43687e+07,135130,0
405392,0,0,0,0,2.43756e+07,138558,0
456651,0,0,0,0,2.11603e+07,51259.3,0
0,0,0,0,0,2.19934e+07,-891021,0
0,0,0,0,0,2.20018e+07,-890786,890786
0,0,0,0,0,2.20102e+07,-890551,890551
0,0,0,0,0,2.20185e+07,-890317,890317
0,0,0,0,0,2.28264e+07,-867594,867594
0,0,0,0,0,2.27246e+07,-741022,741022
0,0,0,0,0,2.27308e+07,-737953,737953
0,0,0,0,0,2.27371e+07,-734882,734882
0,0,0,0,0,2.24314e+07,-740582,740582
0,0,0,0,0,2.25295e+07,-842734,842734
0,0,0,0,0,2.25357e+07,-839707,839707
0,0,0,0,0,2.25418e+07,-836680,836680
0,0,0,0,0,2.36355e+07,-803020,803020
0,0,0,0,0,2.3315e+07,-426237,426237
0,0,0,0,0,2.33215e+07,-423044,423044
0,0,0,0,0,2.3328e+07,-419850,419850
0,0,0,0,0,2.33344e+07,-416655,416655
0,0,0,0,0,2.35975e+07,-405371,405371
0,0,0,0,0,2.34239e+07,-196342,196342
0,0,0,0,0,2.34304e+07,-193058,193058
0,0,0,0,0,2.34369e+07,-189774,189774
0,0,0,0,0,2.39876e+07,-171185,171185
15842.2,0,0,0,0,2.38336e+07,15842.2,0
35051.1,0,0,0,0,2.38402e+07,19208.9,0
57627.5,0,0,0,0,2.38469e+07,22576.4,0
134801,0,0,0,0,2.56612e+07,77173.8,0
840527,0,0,0,0,2.51215e+07,705726,0
1.54654e+06,0,0,0,0,2.51317e+07,706010,0
2.25283e+06,0,0,0,0,2.51418e+07,706294,0
2.95941e+06,0,0,0,0,2.51519e+07,706578,0
3.63723e+06,0,0,0,0,2.4145e+07,677818,0
3.9673e+06,0,0,0,0,2.44593e+07,330076,0
4.30087e+06,0,0,0,0,2.44662e+07,333565,0
4.63792e+06,0,0,0,0,2.44731e+07,337055,0
4.95276e+06,0,0,0,0,2.35828e+07,314836,0
4.90275e+06,0,0,0,0,2.39117e+07,-50008.4,0
4.85608e+06,0,0,0,0,2.39183e+07,-46674.6,0
4.81274e+06,0,0,0,0,2.3925e+07,-43340.2,0
4.71373e+06,0,0,0,0,2.18508e+07,-99003.5,0
3.84969e+06,0,0,0,0,2.2529e+07,-864039,0
2.98866e+06,0,0,0,0,2.25352e+07,-861035,0
2.13063e+06,0,0,0,0,2.25413e+07,-858029,0
1.27561e+06,0,0,0,0,2.25474e+07,-855023,0
