0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.29709,0.05,0,2.07023,2.37263,0,0.387866,4.47552,99.3022,98.274,5.01636,0,1,1.68063,1.37823,0,1.29823,2.1168
85.139,85.139,3.70438,0.05,0,2.07074,2.37314,0,0.387961,4.47552,99.3022,98.274,4.24573,0,1,1.68093,1.37853,0,1.29846,2.1168
85.139,85.139,4.56572,0.05,0,2.15797,2.46037,0,0.388056,4.47552,99.3022,98.274,4.55613,0,1,1.73668,1.43428,0,1.29868,2.1168
85.139,85.139,5.70166,0.05,0,2.18089,2.46089,0,0.404403,4.47552,99.3022,98.274,5.78494,0,1,1.71459,1.43458,0,1.34176,2.1168
85.139,85.139,4.01946,0.05,0,2.18172,2.46142,0,0.408699,4.47552,99.3022,98.274,3.9365,0,1,1.71459,1.43489,0,1.32469,2.1168
85.139,85.139,3.59491,0.05,0,2.18255,2.46194,0,0.408854,4.47552,99.3022,98.274,3.45949,0,1,1.71459,1.43519,0,1.32469,2.1168
85.139,85.139,3.42217,0.05,0,2.14944,2.42853,0,0.40901,4.47552,99.3022,98.274,3.53792,0,1,1.69303,1.41394,0,1.32469,2.1168
85.139,85.139,2.65908,0.05,0,2.12871,2.42905,0,0.402806,4.47552,99.3022,98.274,2.89695,0,1,1.71458,1.41424,0,1.30803,2.1168
85.0241,85.139,2.40947,0.04,0,2.12953,2.42956,0,0.39892,4.47552,99.3022,98.274,2.59076,0,1,1.71458,1.41455,0,1.32469,2.1168
84.8718,85.139,2.33873,0.06,0,2.13035,2.43008,0,0.399074,4.47552,99.3022,98.274,2.79772,0,1,1.71458,1.41485,0,1.32469,2.1168
84.4313,85.139,2.1444,0.06,0,2.24647,2.5459,0,0.399227,4.47552,99.1476,98.274,2.42949,0,1,1.79109,1.49166,0,1.32469,2.1168
83.7666,85.139,1.94656,0.05,0,2.32382,2.54644,0,0.420988,4.47552,99.0749,98.274,2.24635,0,1,1.7146,1.49198,0,1.3838,2.1168
83.0826,85.139,1.92091,0.04,0,2.32469,2.54699,0,0.435485,4.47552,98.9977,98.274,2.29139,0,1,1.7146,1.4923,0,1.3247,2.1168
82.2876,85.139,1.7993,0.04,0,2.32555,2.54753,0,0.435646,4.47552,98.7921,98.274,2.17473,0,1,1.7146,1.49261,0,1.3247,2.1168
81.44,85.139,1.72059,0.04,0,2.32641,2.54807,0,0.435808,4.47552,98.5855,98.274,2.01906,0,1,1.7146,1.49293,0,1.3247,2.1168
80.7449,85.139,1.82439,0.02,0,2.30444,2.52579,0,0.435969,4.47552,98.2911,98.274,1.90484,0,1,1.75669,1.53535,0,1.3247,2.1168
79.8557,85.139,1.66078,0.02,0,2.3474,2.52633,0,0.431853,4.47552,97.9,98.274,1.81169,0,1,1.71461,1.53568,0,1.35722,2.1168
78.836,85.139,1.509,0.02,0,2.34826,2.52687,0,0.439902,4.47552,97.5296,98.274,1.67074,0,1,1.71461,1.536,0,1.32471,2.1168
77.7767,85.139,1.4283,0.03,0,2.34913,2.52741,0,0.440065,4.47552,96.9828,98.274,1.64803,0,1,1.71461,1.53633,0,1.32471,2.1168
76.6028,85.139,1.36124,0.04,0,2.409,2.58694,0,0.440227,4.47552,96.4103,98.274,1.51637,0,1,1.75216,1.57421,0,1.32471,2.1168
75.3899,85.139,1.34552,0.04,0,2.44742,2.5875,0,0.451446,4.47552,95.8348,98.274,1.47115,0,1,1.71462,1.57454,0,1.35372,2.1168
74.0384,85.139,1.19586,0.04,0,2.44831,2.58805,0,0.458647,4.47552,95.1943,98.274,1.3807,0,1,1.71462,1.57488,0,1.32471,2.1168
72.5917,85.139,1.08867,0.04,0,2.4492,2.5886,0,0.458814,4.47552,94.5242,98.274,1.30902,0,1,1.71462,1.57522,0,1.32471,2.1168
70.9286,85.139,0.992011,0.04,0,2.62301,2.76207,0,0.45898,4.47552,93.6535,98.274,1.26386,0,1,1.85026,1.7112,0,1.32471,2.1168
69.2069,85.139,1.041,0.04,0,2.75958,2.76266,0,0.491552,4.47552,93.0701,98.274,1.14905,0,1,1.71465,1.71156,0,1.42951,2.1168
67.5619,85.139,1.12064,0.04,0,2.76054,2.76325,0,0.517145,4.47552,92.2426,98.274,1.40324,0,1,1.71465,1.71193,0,1.32473,2.1168
65.7445,85.139,0.9289,0.07,0,2.76149,2.76384,0,0.517324,4.47552,91.9444,98.274,0.991493,0,1,1.71465,1.7123,0,1.32473,2.1168
64.1541,85.139,1.13908,0.07,0,2.76245,2.76443,0,0.517503,4.47552,91.3851,98.274,1.85399,0,1,1.71465,1.71266,0,1.32473,2.1168
62.7131,85.139,1.27566,0.08,0,2.67904,2.68066,0,0.517682,4.47552,91.2107,98.274,1.40496,0,1,1.63222,1.63061,0,1.32474,2.1168
62.5073,85.139,2.4404,0.08,0,2.59755,2.68123,0,0.502052,4.47552,90.8028,98.274,2.58354,0,1,1.71463,1.63095,0,1.26106,2.1168
61.0247,85.139,1.14555,0.08,0,2.59847,2.6818,0,0.486782,4.47552,90.2265,98.274,1.42827,0,1,1.71463,1.6313,0,1.32472,2.1168
59.6932,85.139,1.26266,0.12,0,2.59939,2.68237,0,0.486954,4.47552,90.0385,98.274,1.44193,0,1,1.71463,1.63165,0,1.32472,2.1168
59.1115,85.139,2.05643,0.12,0,2.53101,2.61364,0,0.487126,4.47552,89.8933,98.274,1.8494,0,1,1.63954,1.55691,0,1.32472,2.1168
59.493,85.139,3.01095,0.13,0,2.45683,2.6142,0,0.474311,4.47552,90.2237,98.274,3.36954,0,1,1.71461,1.55724,0,1.26671,2.1168
58.7707,85.139,1.84302,0.13,0,2.45772,2.61475,0,0.460409,4.47552,90.3983,98.274,3.03774,0,1,1.71461,1.55757,0,1.32471,2.1168
59.2315,85.139,3.20949,0.13,0,2.45861,2.61531,0,0.460576,4.47552,90.5084,98.274,2.93567,0,1,1.71461,1.55791,0,1.32471,2.1168
62.6208,85.139,6.1213,0.13,0,2.26249,2.41887,0,0.460743,4.47552,90.8302,98.274,3.80856,0,1,1.55809,1.40172,0,1.32471,2.1168
64.3767,85.139,4.27222,0.08,0,2.11698,2.41938,0,0.423991,4.47552,91.0515,98.274,3.43499,0,1,1.70442,1.40202,0,1.20378,2.1168
66.3804,85.139,4.65054,0.09,0,2.1175,2.4199,0,0.396723,4.47552,91.3633,98.274,3.54788,0,1,1.70472,1.40232,0,1.31683,2.1168
70.3139,85.139,6.68238,0.09,0,2.11802,2.42042,0,0.396819,4.47552,93.2699,98.274,8.30164,0,1,1.70502,1.40262,0,1.31707,2.1168
74.766,85.139,7.33627,0.05,0,2.11853,2.42093,0,0.396916,4.47552,94.1688,98.274,6.05013,0,1,1.70532,1.40292,0,1.3173,2.1168
78.2181,85.139,6.32419,0.03,0,2.1949,2.4973,0,0.397013,4.47552,95.4916,98.274,6.9038,0,1,1.75098,1.44858,0,1.31753,2.1168
80.507,85.139,5.15628,0.03,0,2.23212,2.49782,0,0.411324,4.47552,96.2904,98.274,5.20657,0,1,1.71458,1.44888,0,1.35281,2.1168
82.6066,85.139,4.91397,0.03,0,2.23294,2.49833,0,0.4183,4.47552,97.0212,98.274,5.28633,0,1,1.71458,1.44918,0,1.32468,2.1168
84.4164,85.139,4.62424,0.04,0,2.23376,2.49885,0,0.418453,4.47552,97.6316,98.274,4.97426,0,1,1.71458,1.44948,0,1.32468,2.1168
85.139,85.139,6.1884,0.03,0,2.47836,2.74315,0,0.418606,4.47552,98.5304,98.274,6.72991,0,1,1.88504,1.62025,0,1.32468,2.1168
85.139,85.139,4.35873,0.02,0,2.64969,2.74372,0,0.464444,4.47552,98.9607,98.274,4.79454,0,1,1.71462,1.62058,0,1.45638,2.1168
85.139,85.139,3.32713,0.03,0,2.65059,2.74429,0,0.496551,4.47552,99.3022,98.274,3.41661,0,1,1.71462,1.62092,0,1.32471,2.1168
85.139,85.139,4.66645,0.03,0,2.65149,2.74486,0,0.496721,4.47552,99.3022,98.274,3.84087,0,1,1.71462,1.62125,0,1.32471,2.1168
85.139,85.139,5.48208,0.03,0,2.3044,2.39742,0,0.49689,4.47552,99.3022,98.274,5.9292,0,1,1.48566,1.39264,0,1.32471,2.1168
85.139,85.139,4.76094,0.04,0,2.09552,2.39792,0,0.431844,4.47552,99.3022,98.274,4.22018,0,1,1.69532,1.39292,0,1.14782,2.1168
85.139,85.139,3.91287,0.04,0,2.09602,2.39842,0,0.3927,4.47552,99.3022,98.274,2.93741,0,1,1.69561,1.39321,0,1.30981,2.1168
85.139,85.139,3.76069,0.04,0,2.09651,2.39891,0,0.392793,4.47552,99.3022,98.274,2.91844,0,1,1.6959,1.3935,0,1.31003,2.1168
85.139,85.139,6.56412,0.04,0,2.09701,2.39941,0,0.392886,4.47552,99.3022,98.274,5.49885,0,1,1.69619,1.39379,0,1.31025,2.1168
85.139,85.139,4.88581,0.04,0,2.18519,2.48759,0,0.39298,4.47552,99.3022,98.274,3.35001,0,1,1.75255,1.45015,0,1.31048,2.1168
85.139,85.139,4.50019,0.04,0,2.22398,2.48811,0,0.409505,4.47552,99.3022,98.274,3.34279,0,1,1.71458,1.45045,0,1.35402,2.1168
85.139,85.139,4.18774,0.05,0,2.22479,2.48862,0,0.416773,4.47552,99.3022,98.274,4.27945,0,1,1.71458,1.45075,0,1.32468,2.1168
85.139,85.139,3.53377,0.05,0,2.22561,2.48914,0,0.416926,4.47552,99.3022,98.274,2.9113,0,1,1.71458,1.45105,0,1.32468,2.1168
85.139,85.139,3.68469,0.05,0,2.19211,2.45534,0,0.417079,4.47552,99.3022,98.274,3.28617,0,1,1.69279,1.42955,0,1.32468,2.1168
85.139,85.139,3.13585,0.05,0,2.17112,2.45585,0,0.410801,4.47552,99.3022,98.274,3.04852,0,1,1.71458,1.42985,0,1.30785,2.1168
85.139,85.139,2.65437,0.04,0,2.17193,2.45636,0,0.406868,4.47552,99.1578,98.274,2.75998,0,1,1.71458,1.43015,0,1.32468,2.1168
84.9611,85.139,2.43461,0.04,0,2.17273,2.45687,0,0.407019,4.47552,99.1189,98.274,2.28807,0,1,1.71458,1.43044,0,1.32468,2.1168
85.139,85.139,2.99799,0.06,0,2.29011,2.57395,0,0.40717,4.47552,99.1881,98.274,2.48872,0,1,1.79193,1.50809,0,1.32468,2.1168
84.7991,85.139,2.39332,0.02,0,2.36829,2.57448,0,0.429166,4.47552,99.2934,98.274,2.43417,0,1,1.71459,1.5084,0,1.38444,2.1168
84.2431,85.139,2.10345,0.04,0,2.36914,2.57501,0,0.443818,4.47552,99.2705,98.274,2.29933,0,1,1.71459,1.50872,0,1.32469,2.1168
83.631,85.139,2.0397,0.04,0,2.36998,2.57555,0,0.443976,4.47552,99.2671,98.274,2.34075,0,1,1.71459,1.50903,0,1.32469,2.1168
82.9228,85.139,1.934,0.04,0,2.37083,2.57608,0,0.444135,4.47552,99.2724,98.274,2.24124,0,1,1.71459,1.50934,0,1.32469,2.1168
82.0496,85.139,1.68506,0.02,0,2.3486,2.55354,0,0.444293,4.47552,99.2249,98.274,2.72608,0,1,1.75715,1.55221,0,1.32469,2.1168
81.0427,85.139,1.5832,0.02,0,2.392,2.55406,0,0.440127,4.47552,99.1703,98.274,2.59506,0,1,1.7146,1.55253,0,1.35758,2.1168
79.9052,85.139,1.44588,0.03,0,2.39285,2.55459,0,0.44826,4.47552,99.0996,98.274,2.54493,0,1,1.7146,1.55286,0,1.3247,2.1168
78.6476,85.139,1.31099,0.03,0,2.3937,2.55512,0,0.44842,4.47552,98.9516,98.274,2.3136,0,1,1.7146,1.55318,0,1.3247,2.1168
77.2417,85.139,1.16292,0.04,0,2.45419,2.6153,0,0.448579,4.47552,98.6968,98.274,2.01104,0,1,1.75256,1.59146,0,1.3247,2.1168
75.93,85.139,1.29704,0.04,0,2.49302,2.61584,0,0.459916,4.47552,98.5895,98.274,2.2714,0,1,1.71461,1.59179,0,1.35403,2.1168
74.5166,85.139,1.17204,0.04,0,2.49389,2.61638,0,0.467192,4.47552,98.2957,98.274,2.17033,0,1,1.71461,1.59212,0,1.32471,2.1168
73.0113,85.139,1.06747,0.04,0,2.49476,2.61692,0,0.467355,4.47552,98.0702,98.274,1.88952,0,1,1.71461,1.59245,0,1.32471,2.1168
71.4954,85.139,1.18139,0.04,0,2.67044,2.79227,0,0.467518,4.47552,97.8265,98.274,2.39117,0,1,1.85174,1.72991,0,1.32471,2.1168
70.0949,85.139,1.38502,0.04,0,2.79285,2.79285,0,0.500441,4.47552,97.7372,98.274,2.41376,0,1,1.73027,1.73027,0,1.43066,2.1168
68.5436,85.139,1.24264,0.04,0,2.79343,2.79343,0,0.52338,4.47552,97.6252,98.274,2.31365,0,1,1.73063,1.73063,0,1.33681,2.1168
67.029,85.139,1.25549,0.04,0,2.79401,2.79401,0,0.523489,4.47552,97.6059,98.274,2.49676,0,1,1.73099,1.73099,0,1.33708,2.1168
65.5362,85.139,1.2672,0.08,0,2.79459,2.79459,0,0.523597,4.47552,97.5988,98.274,2.9457,0,1,1.73135,1.73135,0,1.33736,2.1168
64.18,85.139,1.27288,0.08,0,2.70988,2.70988,0,0.523706,4.47552,97.6943,98.274,3.10603,0,1,1.64838,1.64838,0,1.33764,2.1168
63.157,85.139,1.57143,0.08,0,2.64455,2.71045,0,0.507832,4.47552,97.8023,98.274,3.14521,0,1,1.71462,1.64873,0,1.27354,2.1168
62.9617,85.139,2.43039,0.08,0,2.64545,2.71101,0,0.495589,4.47552,98.4683,98.274,5.49535,0,1,1.71462,1.64907,0,1.32472,2.1168
62.3754,85.139,2.08016,0.08,0,2.64636,2.71157,0,0.495758,4.47552,98.8501,98.274,4.29722,0,1,1.71462,1.64941,0,1.32472,2.1168
62.1159,85.139,2.44665,0.13,0,2.5772,2.64207,0,0.495927,4.47552,99.257,98.274,3.93493,0,1,1.63872,1.57385,0,1.32472,2.1168
63.1635,85.139,3.6846,0.13,0,2.50218,2.64262,0,0.482967,4.47552,99.3022,98.274,4.75789,0,1,1.71461,1.57417,0,1.26607,2.1168
64.3853,85.139,3.95138,0.09,0,2.50306,2.64317,0,0.468909,4.47552,99.3022,98.274,4.74938,0,1,1.71461,1.5745,0,1.3247,2.1168
67.2361,85.139,5.62644,0.09,0,2.50393,2.64371,0,0.469073,4.47552,99.3022,98.274,6.214,0,1,1.71461,1.57483,0,1.3247,2.1168
69.1286,85.139,4.61825,0.09,0,2.30566,2.44512,0,0.469237,4.47552,99.3022,98.274,6.89959,0,1,1.55639,1.41693,0,1.3247,2.1168
68.9045,85.139,2.24489,0.06,0,2.14828,2.44563,0,0.432081,4.47552,99.3022,98.274,4.54219,0,1,1.71457,1.41723,0,1.20247,2.1168
69.1485,85.139,2.70879,0.04,0,2.14908,2.44613,0,0.402587,4.47552,99.3022,98.274,4.82454,0,1,1.71457,1.41752,0,1.32468,2.1168
70.0142,85.139,3.37233,0.06,0,2.14988,2.44664,0,0.402738,4.47552,99.3022,98.274,4.20043,0,1,1.71457,1.41781,0,1.32468,2.1168
71.4552,85.139,3.98291,0.07,0,2.15068,2.44715,0,0.402888,4.47552,99.3022,98.274,4.1598,0,1,1.71457,1.41811,0,1.32468,2.1168
79.6485,85.139,11.3766,0.06,0,2.22816,2.52433,0,0.403038,4.47552,99.3022,98.274,13.2965,0,1,1.76043,1.46426,0,1.32468,2.1168
85.139,85.139,13.4344,0.03,0,2.27481,2.52483,0,0.417556,4.47552,99.3022,98.274,14.3791,0,1,1.71457,1.46455,0,1.36011,2.1168
85.139,85.139,12.5406,0.02,0,2.27561,2.52534,0,0.4263,4.47552,99.3022,98.274,14.8418,0,1,1.71457,1.46485,0,1.32468,2.1168
85.139,85.139,7.99948,0.01,0,2.52585,2.52585,0,0.42645,4.47552,99.3022,98.274,8.1931,0,1,1.46514,1.46514,0,1.32468,2.1168
85.139,85.139,6.77751,0.03,0,2.52363,2.77277,0,0.473343,4.47552,99.3022,98.274,7.2953,0,1,1.88688,1.63774,0,1.13197,2.1168
85.139,85.139,8.53953,0.02,0,2.69678,2.77332,0,0.472928,4.47552,99.3022,98.274,15.4845,0,1,1.71461,1.63807,0,1.4578,2.1168
85.139,85.139,16.436,0.04,0,2.69767,2.77388,0,0.505377,4.47552,99.3022,98.274,23.4278,0,1,1.71461,1.6384,0,1.32471,2.1168
85.139,85.139,7.65689,0.05,0,2.69855,2.77444,0,0.505543,4.47552,99.3022,98.274,12.5903,0,1,1.71461,1.63873,0,1.32471,2.1168
85.139,85.139,6.5573,0.05,0,2.34769,2.42324,0,0.505709,4.47552,99.3022,98.274,11.0173,0,1,1.48319,1.40763,0,1.32471,2.1168
85.139,85.139,8.16763,0.05,0,2.12133,2.42373,0,0.439957,4.47552,99.3022,98.274,10.7453,0,1,1.71032,1.40792,0,1.14591,2.1168
85.139,85.139,5.85642,0.05,0,2.12182,2.42422,0,0.397537,4.47552,99.3022,98.274,8.89794,0,1,1.7106,1.4082,0,1.32139,2.1168
85.139,85.139,5.90968,0.05,0,2.1223,2.4247,0,0.397628,4.47552,99.3022,98.274,7.23992,0,1,1.71088,1.40848,0,1.32161,2.1168
85.139,85.139,5.53853,0.05,0,2.12279,2.42519,0,0.397719,4.47552,99.3022,98.274,8.39391,0,1,1.71116,1.40876,0,1.32183,2.1168
85.139,85.139,9.38768,0.05,0,2.2119,2.5143,0,0.397811,4.47552,99.3022,98.274,13.7333,0,1,1.76812,1.46572,0,1.32205,2.1168
85.139,85.139,5.56436,0.05,0,2.26625,2.51481,0,0.414511,4.47552,99.3022,98.274,8.15901,0,1,1.71457,1.46601,0,1.36605,2.1168
85.139,85.139,4.98312,0.05,0,2.26705,2.51531,0,0.424695,4.47552,99.3022,98.274,7.0904,0,1,1.71457,1.46631,0,1.32468,2.1168
85.139,85.139,4.58547,0.05,0,2.26784,2.51582,0,0.424844,4.47552,99.3022,98.274,7.92019,0,1,1.71457,1.4666,0,1.32468,2.1168
85.139,85.139,4.41668,0.05,0,2.23396,2.48164,0,0.424994,4.47552,99.3022,98.274,6.12935,0,1,1.69255,1.44487,0,1.32468,2.1168
85.139,85.139,4.44949,0.05,0,2.21273,2.48214,0,0.418644,4.47552,99.3022,98.274,6.26332,0,1,1.71457,1.44516,0,1.30766,2.1168
85.139,85.139,4.21389,0.05,0,2.21351,2.48264,0,0.414665,4.47552,99.3022,98.274,6.0158,0,1,1.71457,1.44545,0,1.32468,2.1168
85.139,85.139,3.94809,0.05,0,2.2143,2.48314,0,0.414813,4.47552,99.3022,98.274,7.1097,0,1,1.71457,1.44574,0,1.32468,2.1168
85.139,85.139,3.70368,0.04,0,2.33291,2.60145,0,0.41496,4.47552,99.3022,98.274,6.27235,0,1,1.79275,1.52421,0,1.32468,2.1168
85.139,85.139,3.75062,0.04,0,2.4119,2.60197,0,0.437187,4.47552,99.3022,98.274,5.30192,0,1,1.71459,1.52451,0,1.38508,2.1168
85.139,85.139,3.3405,0.03,0,2.41273,2.60249,0,0.45199,4.47552,99.3022,98.274,4.87238,0,1,1.71459,1.52482,0,1.32469,2.1168
85.139,85.139,3.14442,0.02,0,2.41356,2.60302,0,0.452145,4.47552,99.3022,98.274,4.68039,0,1,1.71459,1.52512,0,1.32469,2.1168
85.139,85.139,2.96525,0.02,0,2.41438,2.60354,0,0.4523,4.47552,99.3022,98.274,4.43,0,1,1.71459,1.52543,0,1.32469,2.1168
85.139,85.139,2.93565,0.02,0,2.39189,2.58074,0,0.452455,4.47552,99.3022,98.274,3.80429,0,1,1.7576,1.56875,0,1.32469,2.1168
85.139,85.139,2.72749,0.02,0,2.43573,2.58126,0,0.44824,4.47552,99.3022,98.274,3.64046,0,1,1.71459,1.56906,0,1.35792,2.1168
84.9231,85.139,2.48306,0.02,0,2.43656,2.58178,0,0.456455,4.47552,99.3022,98.274,3.46221,0,1,1.71459,1.56938,0,1.3247,2.1168
84.5043,85.139,2.25608,0.03,0,2.43739,2.58229,0,0.456611,4.47552,99.3022,98.274,3.20109,0,1,1.7146,1.56969,0,1.3247,2.1168
84.1345,85.139,2.3237,0.03,0,2.4985,2.64309,0,0.456767,4.47552,99.3022,98.274,3.17495,0,1,1.75296,1.60837,0,1.3247,2.1168
83.7131,85.139,2.30948,0.03,0,2.53771,2.64362,0,0.468219,4.47552,99.3022,98.274,3.00481,0,1,1.7146,1.6087,0,1.35434,2.1168
83.0406,85.139,2.04972,0.03,0,2.53857,2.64415,0,0.475567,4.47552,99.3022,98.274,2.74492,0,1,1.7146,1.60902,0,1.3247,2.1168
82.1948,85.139,1.85758,0.03,0,2.53942,2.64468,0,0.475727,4.47552,99.2942,98.274,2.6875,0,1,1.7146,1.60934,0,1.3247,2.1168
80.8922,85.139,1.53913,0.03,0,2.71694,2.82188,0,0.475887,4.47552,99.1903,98.274,2.63439,0,1,1.85319,1.74825,0,1.3247,2.1168
79.6822,85.139,1.71579,0.03,0,2.82244,2.82244,0,0.509154,4.47552,99.0398,98.274,2.553,0,1,1.7486,1.7486,0,1.43177,2.1168
78.6752,85.139,1.93084,0.03,0,2.82301,2.82301,0,0.528926,4.47552,99.0315,98.274,3.12637,0,1,1.74895,1.74895,0,1.35097,2.1168
77.2924,85.139,1.5525,0.04,0,2.82358,2.82358,0,0.529032,4.47552,98.8138,98.274,2.27625,0,1,1.7493,1.7493,0,1.35124,2.1168
76.2612,85.139,1.88214,0.04,0,2.82414,2.82414,0,0.529138,4.47552,98.9723,98.274,3.91591,0,1,1.74965,1.74965,0,1.35151,2.1168
75.2251,85.139,1.80049,0.04,0,2.73852,2.73852,0,0.529244,4.47552,98.8371,98.274,3.55664,0,1,1.66581,1.66581,0,1.35178,2.1168
73.7052,85.139,1.22516,0.04,0,2.6906,2.73907,0,0.513199,4.47552,98.5472,98.274,2.55099,0,1,1.71461,1.66614,0,1.287,2.1168
72.4562,85.139,1.50639,0.06,0,2.69148,2.73962,0,0.504218,4.47552,98.3709,98.274,2.80358,0,1,1.71461,1.66647,0,1.32471,2.1168
73.6694,85.139,4.10045,0.07,0,2.69237,2.74017,0,0.504384,4.47552,98.5767,98.274,6.43362,0,1,1.71461,1.66681,0,1.32471,2.1168
72.6072,85.139,1.77616,0.08,0,2.62245,2.66993,0,0.50455,4.47552,98.1085,98.274,2.64427,0,1,1.63791,1.59044,0,1.32471,2.1168
71.174,85.139,1.37001,0.08,0,2.54662,2.67046,0,0.491448,4.47552,97.887,98.274,1.64376,0,1,1.7146,1.59076,0,1.26545,2.1168
71.566,85.139,3.27964,0.08,0,2.54748,2.671,0,0.477237,4.47552,98.1058,98.274,4.08371,0,1,1.7146,1.59108,0,1.3247,2.1168
73.1442,85.139,4.59321,0.08,0,2.54833,2.67153,0,0.477397,4.47552,98.66,98.274,6.73006,0,1,1.7146,1.5914,0,1.3247,2.1168
74.3825,85.139,3.96554,0.07,0,2.34795,2.47083,0,0.477557,4.47552,99.1456,98.274,5.13053,0,1,1.55472,1.43183,0,1.3247,2.1168
75.7706,85.139,4.06544,0.03,0,2.18888,2.47133,0,0.440006,4.47552,99.1628,98.274,3.72608,0,1,1.71457,1.43212,0,1.20117,2.1168
77.0568,85.139,4.04161,0.03,0,2.18967,2.47183,0,0.410197,4.47552,99.3022,98.274,4.08166,0,1,1.71457,1.43241,0,1.32467,2.1168
81.385,85.139,7.20821,0.03,0,2.19045,2.47232,0,0.410344,4.47552,99.3022,98.274,8.86312,0,1,1.71457,1.4327,0,1.32468,2.1168
83.283,85.139,4.80937,0.02,0,2.19124,2.47282,0,0.410491,4.47552,99.3022,98.274,5.06006,0,1,1.71457,1.43299,0,1.32468,2.1168
84.6255,85.139,4.41308,0.03,0,2.2695,2.55079,0,0.410638,4.47552,99.3022,98.274,4.99989,0,1,1.76091,1.47961,0,1.32468,2.1168
85.139,85.139,5.71332,0.04,0,2.31662,2.55129,0,0.425304,4.47552,99.3022,98.274,6.79533,0,1,1.71457,1.4799,0,1.36048,2.1168
85.139,85.139,10.0865,0.03,0,2.3174,2.55178,0,0.434134,4.47552,99.3022,98.274,11.6411,0,1,1.71457,1.48019,0,1.32467,2.1168
85.139,85.139,10.924,0.04,0,2.31818,2.55228,0,0.434281,4.47552,99.3022,98.274,8.52195,0,1,1.71457,1.48047,0,1.32467,2.1168
85.139,85.139,9.91188,0.05,0,2.56796,2.80176,0,0.434427,4.47552,99.3022,98.274,7.91276,0,1,1.88867,1.65487,0,1.32467,2.1168
85.139,85.139,10.3153,0.05,0,2.74289,2.80231,0,0.481235,4.47552,99.3022,98.274,10.8626,0,1,1.7146,1.65519,0,1.45919,2.1168
85.139,85.139,5.68023,0.05,0,2.74376,2.80285,0,0.514018,4.47552,99.3022,98.274,6.8696,0,1,1.7146,1.65551,0,1.3247,2.1168
85.139,85.139,4.58808,0.05,0,2.74462,2.80339,0,0.51418,4.47552,99.3022,98.274,6.07868,0,1,1.7146,1.65583,0,1.3247,2.1168
85.139,85.139,4.83382,0.05,0,2.39007,2.44852,0,0.514342,4.47552,99.3022,98.274,7.17149,0,1,1.48077,1.42232,0,1.3247,2.1168
85.139,85.139,7.96816,0.05,0,2.15703,2.449,0,0.447899,4.47552,99.3022,98.274,9.59925,0,1,1.71456,1.42259,0,1.14404,2.1168
85.139,85.139,6.87195,0.05,0,2.15778,2.44947,0,0.404228,4.47552,99.3022,98.274,7.67372,0,1,1.71456,1.42287,0,1.32467,2.1168
85.139,85.139,7.43977,0.05,0,2.15854,2.44995,0,0.404369,4.47552,99.3022,98.274,8.05403,0,1,1.71456,1.42315,0,1.32467,2.1168
