0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767524,767524
0,0,0,0,0,2.27165e+07,-765833,765833
0,0,0,0,0,2.27199e+07,-764141,764141
0,0,0,0,0,2.5059e+07,-696535,696535
125443,0,0,0,0,2.43451e+07,125443,0
252777,0,0,0,0,2.43489e+07,127334,0
382003,0,0,0,0,2.43528e+07,129226,0
422525,0,0,0,0,2.1139e+07,40522.1,0
0,0,0,0,0,2.19597e+07,-891965,46915
0,0,0,0,0,2.19643e+07,-891836,891836
0,0,0,0,0,2.19689e+07,-891706,891706
0,0,0,0,0,2.19736e+07,-891577,891577
0,0,0,0,0,2.27758e+07,-869012,869012
0,0,0,0,0,2.26845e+07,-758984,758984
0,0,0,0,0,2.26879e+07,-757289,757289
0,0,0,0,0,2.26914e+07,-755595,755595
0,0,0,0,0,2.23838e+07,-762645,762645
0,0,0,0,0,2.2479e+07,-865849,865849
0,0,0,0,0,2.24824e+07,-864178,864178
0,0,0,0,0,2.24858e+07,-862507,862507
0,0,0,0,0,2.35726e+07,-830322,830322
0,0,0,0,0,2.32504e+07,-456317,456317
0,0,0,0,0,2.32539e+07,-454554,454554
0,0,0,0,0,2.32575e+07,-452791,452791
0,0,0,0,0,2.32611e+07,-451029,451029
0,0,0,0,0,2.352e+07,-441214,441214
0,0,0,0,0,2.33444e+07,-234583,234583
0,0,0,0,0,2.3348e+07,-232771,232771
0,0,0,0,0,2.33516e+07,-230958,230958
0,0,0,0,0,2.38964e+07,-213924,213924
0,0,0,0,0,2.37402e+07,-29363.9,29363.9
0,0,0,0,0,2.37439e+07,-27505.3,27505.3
0,0,0,0,0,2.37476e+07,-25647.3,25647.3
27127.7,0,0,0,0,2.55479e+07,27127.7,0
716327,0,0,0,0,2.49742e+07,689199,0
1.40754e+06,0,0,0,0,2.49782e+07,691218,0
2.10078e+06,0,0,0,0,2.49821e+07,693237,0
2.79604e+06,0,0,0,0,2.49861e+07,695257,0
3.46448e+06,0,0,0,0,2.39801e+07,668436,0
3.73376e+06,0,0,0,0,2.43349e+07,269286,0
4.00497e+06,0,0,0,0,2.43387e+07,271212,0
4.27811e+06,0,0,0,0,2.43425e+07,273138,0
4.52766e+06,0,0,0,0,2.34561e+07,249552,0
4.41365e+06,0,0,0,0,2.37795e+07,-114014,0
4.30148e+06,0,0,0,0,2.37832e+07,-112174,0
4.19114e+06,0,0,0,0,2.37869e+07,-110334,0
4.02415e+06,0,0,0,0,2.17272e+07,-166995,0
3.14325e+06,0,0,0,0,2.23567e+07,-880893,0
2.26249e+06,0,0,0,0,2.23615e+07,-880761,0
1.38186e+06,0,0,0,0,2.23662e+07,-880629,0
501365,0,0,0,0,2.23709e+07,-880497,0
0,0,0,6.85826e+07,0.000745969,2.30478e+07,-861507,0
0,0,0,6.85826e+07,0,2.2893e+07,-679054,679054
0,0,0,6.85826e+07,0,2.28963e+07,-677394,677394
0,0,0,6.85826e+07,0,2.28997e+07,-675732,675732
0,0,0,6.85826e+07,0,2.5266e+07,-607388,607388
224120,0,0,6.85826e+07,0,2.45437e+07,224120,0
450098,0,0,6.85826e+07,0,2.45474e+07,225978,0
677933,0,0,6.85826e+07,0,2.45512e+07,227835,0
815976,0,0,6.85826e+07,0,2.12999e+07,138043,0
0,0,0,6.85826e+07,0,2.22e+07,-885232,0
0,0,0,6.85826e+07,0,2.22045e+07,-885105,885105
0,0,0,6.85826e+07,0,2.22091e+07,-884978,884978
0,0,0,6.85826e+07,0,2.22136e+07,-884851,884851
0,0,0,6.85826e+07,0,2.3025e+07,-862028,862028
0,0,0,6.85826e+07,0,2.28628e+07,-671068,671068
0,0,0,6.85826e+07,0,2.28661e+07,-669404,669404
0,0,0,6.85826e+07,0,2.28695e+07,-667741,667741
0,0,0,6.85826e+07,0,2.25583e+07,-674922,674922
0,0,0,6.85826e+07,0,2.26545e+07,-779371,779371
0,0,0,6.85826e+07,0,2.26578e+07,-777731,777731
0,0,0,6.85826e+07,0,2.26611e+07,-776090,776090
0,0,0,6.85826e+07,0,2.37604e+07,-743583,743583
0,0,0,6.85826e+07,0,2.34344e+07,-365310,365310
0,0,0,6.85826e+07,0,2.34379e+07,-363579,363579
0,0,0,6.85826e+07,0,2.34414e+07,-361849,361849
0,0,0,6.85826e+07,0,2.34449e+07,-360118,360118
0,0,0,6.85826e+07,0,2.37067e+07,-350243,350243
0,0,0,6.85826e+07,0,2.35289e+07,-141286,141286
0,0,0,6.85826e+07,0,2.35324e+07,-139507,139507
0,0,0,6.85826e+07,0,2.3536e+07,-137728,137728
0,0,0,6.85826e+07,0,2.4087e+07,-120552,120552
66074.7,0,0,6.85826e+07,0,2.39289e+07,66074.7,0
133973,0,0,6.85826e+07,0,2.39325e+07,67898.7,0
203697,0,0,6.85826e+07,0,2.39361e+07,69723.3,0
326744,0,0,6.85826e+07,0,2.57569e+07,123047,0
1.03606e+06,0,0,6.85826e+07,0,2.52495e+07,709319,0
1.74554e+06,0,0,6.85826e+07,0,2.52549e+07,709473,0
2.45516e+06,0,0,6.85826e+07,0,2.52604e+07,709627,0
3.16495e+06,0,0,6.85826e+07,0,2.52659e+07,709781,0
3.84571e+06,0,0,6.85826e+07,0,2.42499e+07,680765,0
4.21335e+06,0,0,6.85826e+07,0,2.45294e+07,367638,0
4.58288e+06,0,0,6.85826e+07,0,2.45331e+07,369529,0
4.9543e+06,0,0,6.85826e+07,0,2.45368e+07,371419,0
