0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.1578,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.94412,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.64879,0.05,0,2.18913,2.47079,0,0.406166,4.47552,99.3022,98.274,6.5077,0,1,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,5.73294,0.05,0,2.19074,2.47181,0,0.410243,4.47552,99.3022,98.274,5.09613,0,1,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,5.09498,0.05,0,2.19235,2.47283,0,0.410545,4.47552,99.3022,98.274,5.35832,0,1,1.71487,1.43439,0,1.32491,2.1168
85.139,85.139,3.94106,0.05,0,2.43526,2.71515,0,0.410847,4.47552,99.3022,98.274,4.16182,0,1,1.8836,1.60371,0,1.32491,2.1168
85.139,85.139,3.48428,0.05,0,2.6057,2.71627,0,0.456368,4.47552,99.3022,98.274,4.02487,0,1,1.71494,1.60437,0,1.45527,2.1168
85.139,85.139,3.48487,0.05,0,2.60748,2.71739,0,0.488307,4.47552,99.3022,98.274,4.36217,0,1,1.71494,1.60503,0,1.32496,2.1168
85.139,85.139,3.74676,0.05,0,2.60926,2.71851,0,0.488641,4.47552,99.3022,98.274,4.63564,0,1,1.71494,1.60569,0,1.32496,2.1168
85.139,85.139,3.6329,0.05,0,2.26631,2.3749,0,0.488975,4.47552,99.3022,98.274,4.67325,0,1,1.48814,1.37955,0,1.32496,2.1168
85.139,85.139,5.20466,0.05,0,2.07348,2.37588,0,0.424707,4.47552,99.3022,98.274,5.5222,0,1,1.68252,1.38012,0,1.14974,2.1168
85.139,85.139,4.11025,0.05,0,2.07446,2.37686,0,0.38857,4.47552,99.2104,98.274,3.37539,0,1,1.68309,1.38069,0,1.29992,2.1168
85.139,85.139,3.58489,0.05,0,2.07544,2.37784,0,0.388754,4.47552,99.3022,98.274,3.26317,0,1,1.68366,1.38126,0,1.30036,2.1168
85.139,85.139,5.82394,0.05,0,2.07642,2.37882,0,0.388937,4.47552,99.1833,98.274,5.14742,0,1,1.68423,1.38183,0,1.3008,2.1168
85.139,85.139,3.58003,0.05,0,2.16435,2.46675,0,0.389121,4.47552,99.161,98.274,3.43471,0,1,1.7404,1.438,0,1.30124,2.1168
85.139,85.139,3.46449,0.05,0,2.19149,2.46777,0,0.4056,4.47552,99.0212,98.274,3.22657,0,1,1.71487,1.43859,0,1.34463,2.1168
85.139,85.139,3.19023,0.05,0,2.1931,2.46879,0,0.410685,4.47552,99.2816,98.274,2.86381,0,1,1.71487,1.43918,0,1.32491,2.1168
85.139,85.139,2.83631,0.05,0,2.19471,2.4698,0,0.410986,4.47552,99.1607,98.274,2.83237,0,1,1.71487,1.43978,0,1.32491,2.1168
84.9107,85.139,2.36947,0.05,0,2.16226,2.43677,0,0.411288,4.47552,99.0817,98.274,2.54978,0,1,1.69324,1.41874,0,1.32491,2.1168
84.3286,85.139,1.95486,0.07,0,2.14223,2.43777,0,0.405208,4.47552,99.167,98.274,2.46417,0,1,1.71486,1.41932,0,1.3082,2.1168
83.8038,85.139,2.0046,0.07,0,2.14382,2.43877,0,0.401454,4.47552,99.3022,98.274,2.44156,0,1,1.71486,1.41991,0,1.3249,2.1168
83.99,85.139,2.74419,0.07,0,2.1454,2.43978,0,0.401751,4.47552,99.1451,98.274,2.68071,0,1,1.71486,1.42049,0,1.3249,2.1168
83.2173,85.139,1.80409,0.06,0,2.26278,2.55656,0,0.402049,4.47552,98.9862,98.274,2.25929,0,1,1.7917,1.49791,0,1.3249,2.1168
82.2563,85.139,1.63264,0.06,0,2.34124,2.55762,0,0.424044,4.47552,98.8595,98.274,2.08154,0,1,1.7149,1.49852,0,1.38426,2.1168
81.2807,85.139,1.61089,0.05,0,2.34291,2.55867,0,0.438749,4.47552,98.7126,98.274,2.12767,0,1,1.7149,1.49914,0,1.32493,2.1168
80.2142,85.139,1.50888,0.04,0,2.34458,2.55972,0,0.439062,4.47552,98.5055,98.274,2.01976,0,1,1.7149,1.49976,0,1.32493,2.1168
79.1044,85.139,1.4416,0.04,0,2.34625,2.56077,0,0.439375,4.47552,98.4889,98.274,1.9657,0,1,1.7149,1.50037,0,1.32493,2.1168
78.136,85.139,1.54983,0.06,0,2.32498,2.53888,0,0.439688,4.47552,98.4223,98.274,2.22631,0,1,1.75721,1.54331,0,1.32493,2.1168
77.0272,85.139,1.44004,0.05,0,2.36895,2.53993,0,0.435701,4.47552,98.26,98.274,2.18596,0,1,1.71491,1.54394,0,1.35762,2.1168
75.8004,85.139,1.31386,0.05,0,2.37063,2.54097,0,0.443942,4.47552,98.0536,98.274,2.0075,0,1,1.71491,1.54458,0,1.32494,2.1168
74.4862,85.139,1.19961,0.05,0,2.37231,2.54202,0,0.444257,4.47552,97.8275,98.274,1.92381,0,1,1.71492,1.54521,0,1.32494,2.1168
73.227,85.139,1.27546,0.04,0,2.43334,2.60241,0,0.444571,4.47552,97.5776,98.274,1.94688,0,1,1.75269,1.58362,0,1.32494,2.1168
71.9616,85.139,1.29125,0.05,0,2.47282,2.60348,0,0.456008,4.47552,97.3145,98.274,1.97736,0,1,1.71493,1.58427,0,1.35413,2.1168
70.5657,85.139,1.14861,0.04,0,2.47454,2.60455,0,0.463406,4.47552,96.9643,98.274,1.85864,0,1,1.71493,1.58492,0,1.32496,2.1168
69.0805,85.139,1.04616,0.04,0,2.47626,2.60562,0,0.463729,4.47552,96.5696,98.274,1.76558,0,1,1.71493,1.58557,0,1.32496,2.1168
67.4441,85.139,1.00811,0.04,0,2.65207,2.78078,0,0.464051,4.47552,95.9383,98.274,1.73195,0,1,1.8515,1.72279,0,1.32496,2.1168
65.8672,85.139,1.17009,0.07,0,2.78192,2.78192,0,0.496998,4.47552,95.9144,98.274,1.62623,0,1,1.7235,1.7235,0,1.43047,2.1168
64.2354,85.139,1.10075,0.07,0,2.78306,2.78306,0,0.521332,4.47552,95.7398,98.274,2.11946,0,1,1.72421,1.72421,0,1.33157,2.1168
62.5637,85.139,1.0464,0.07,0,2.78421,2.78421,0,0.521546,4.47552,95.5444,98.274,2.08452,0,1,1.72491,1.72491,0,1.33212,2.1168
60.8936,85.139,1.02957,0.07,0,2.78535,2.78535,0,0.52176,4.47552,95.3449,98.274,2.0705,0,1,1.72562,1.72562,0,1.33267,2.1168
60.2528,85.139,1.95477,0.11,0,2.70147,2.70147,0,0.521975,4.47552,95.2815,98.274,2.59226,0,1,1.64327,1.64327,0,1.33322,2.1168
59.7969,85.139,2.14445,0.12,0,2.63157,2.70258,0,0.506256,4.47552,95.4518,98.274,3.29575,0,1,1.71495,1.64394,0,1.26959,2.1168
59.2112,85.139,2.03267,0.12,0,2.63336,2.70369,0,0.493157,4.47552,95.6886,98.274,3.41495,0,1,1.71495,1.64462,0,1.32497,2.1168
58.8477,85.139,2.30223,0.12,0,2.63514,2.7048,0,0.493491,4.47552,96.046,98.274,3.86987,0,1,1.71495,1.64529,0,1.32497,2.1168
58.9814,85.139,2.85149,0.13,0,2.56702,2.63601,0,0.493825,4.47552,96.7491,98.274,4.28297,0,1,1.63922,1.57024,0,1.32497,2.1168
60.982,85.139,4.62999,0.13,0,2.49305,2.63709,0,0.48106,4.47552,98.3152,98.274,6.48103,0,1,1.71492,1.57088,0,1.26646,2.1168
61.3646,85.139,2.98229,0.13,0,2.49477,2.63817,0,0.467197,4.47552,99.3022,98.274,5.46034,0,1,1.71492,1.57152,0,1.32495,2.1168
64.4268,85.139,5.90257,0.13,0,2.4965,2.63925,0,0.467521,4.47552,99.3022,98.274,6.09632,0,1,1.71492,1.57217,0,1.32495,2.1168
73.1447,85.139,11.5156,0.08,0,2.29938,2.44149,0,0.467844,4.47552,99.3022,98.274,8.99301,0,1,1.55694,1.41483,0,1.32495,2.1168
76.2339,85.139,5.76759,0.04,0,2.14304,2.44249,0,0.430903,4.47552,99.3022,98.274,9.44323,0,1,1.71486,1.41541,0,1.20289,2.1168
80.4026,85.139,6.96455,0.02,0,2.14462,2.44349,0,0.401606,4.47552,99.3022,98.274,11.119,0,1,1.71486,1.41599,0,1.3249,2.1168
83.4752,85.139,5.99876,0.02,0,2.1462,2.44449,0,0.401902,4.47552,99.3022,98.274,7.43068,0,1,1.71486,1.41657,0,1.3249,2.1168
85.139,85.139,5.78614,0.02,0,2.14778,2.44549,0,0.402198,4.47552,99.3022,98.274,4.50156,0,1,1.71486,1.41715,0,1.3249,2.1168
85.139,85.139,4.053,0.02,0,2.22599,2.52312,0,0.402495,4.47552,99.3022,98.274,5.31182,0,1,1.76069,1.46356,0,1.3249,2.1168
85.139,85.139,6.14082,0.02,0,2.2734,2.52412,0,0.41715,4.47552,99.3022,98.274,4.06022,0,1,1.71486,1.46414,0,1.36031,2.1168
85.139,85.139,5.67664,0.01,0,2.52512,2.52512,0,0.426034,4.47552,99.3022,98.274,5.22616,0,1,1.46472,1.46472,0,1.3249,2.1168
85.139,85.139,4.43549,0.01,0,2.52612,2.52612,0,0.473207,4.47552,99.3022,98.274,5.44935,0,1,1.4653,1.4653,0,1.13164,2.1168
85.139,85.139,4.16929,0.02,0,2.52463,2.77361,0,0.473395,4.47552,99.3022,98.274,5.65984,0,1,1.88722,1.63824,0,1.13209,2.1168
85.139,85.139,4.19008,0.02,0,2.69867,2.77471,0,0.473117,4.47552,99.3022,98.274,4.75874,0,1,1.71493,1.63889,0,1.45806,2.1168
85.139,85.139,4.94116,0.03,0,2.70042,2.77581,0,0.505731,4.47552,99.3022,98.274,5.00736,0,1,1.71493,1.63954,0,1.32495,2.1168
85.139,85.139,4.53164,0.04,0,2.70217,2.77691,0,0.506059,4.47552,99.3022,98.274,5.3757,0,1,1.71493,1.64019,0,1.32495,2.1168
85.139,85.139,4.90567,0.04,0,2.35179,2.42588,0,0.506387,4.47552,99.3022,98.274,6.9427,0,1,1.48326,1.40917,0,1.32496,2.1168
85.139,85.139,6.16777,0.04,0,2.12445,2.42685,0,0.440726,4.47552,99.3022,98.274,7.02689,0,1,1.71213,1.40973,0,1.14597,2.1168
85.139,85.139,4.45224,0.04,0,2.12541,2.42781,0,0.398121,4.47552,99.3022,98.274,5.60868,0,1,1.71269,1.41029,0,1.32279,2.1168
85.139,85.139,3.97022,0.04,0,2.12637,2.42877,0,0.398301,4.47552,99.3022,98.274,4.23956,0,1,1.71324,1.41084,0,1.32322,2.1168
85.139,85.139,4.19084,0.04,0,2.12733,2.42973,0,0.398482,4.47552,99.3022,98.274,5.42019,0,1,1.7138,1.4114,0,1.32365,2.1168
85.139,85.139,5.53297,0.04,0,2.21711,2.51951,0,0.398662,4.47552,99.3022,98.274,10.8914,0,1,1.77115,1.46875,0,1.32408,2.1168
85.139,85.139,4.4012,0.05,0,2.27498,2.52051,0,0.415486,4.47552,99.3022,98.274,8.98501,0,1,1.71486,1.46933,0,1.36839,2.1168
85.139,85.139,4.22371,0.05,0,2.27656,2.5215,0,0.426331,4.47552,99.3022,98.274,9.166,0,1,1.71486,1.46991,0,1.3249,2.1168
85.139,85.139,4.43734,0.05,0,2.27814,2.5225,0,0.426627,4.47552,99.3022,98.274,10.0448,0,1,1.71486,1.4705,0,1.3249,2.1168
85.139,85.139,4.03935,0.05,0,2.24494,2.48872,0,0.426923,4.47552,99.3022,98.274,7.08036,0,1,1.69277,1.44899,0,1.3249,2.1168
85.139,85.139,3.70734,0.05,0,2.22441,2.48971,0,0.420701,4.47552,99.3022,98.274,6.97508,0,1,1.71485,1.44956,0,1.30784,2.1168
85.139,85.139,3.39007,0.05,0,2.22597,2.49069,0,0.416855,4.47552,99.3022,98.274,6.31037,0,1,1.71485,1.45014,0,1.3249,2.1168
85.139,85.139,3.28571,0.04,0,2.22753,2.49168,0,0.417147,4.47552,99.3022,98.274,6.21112,0,1,1.71485,1.45071,0,1.3249,2.1168
85.139,85.139,3.08007,0.04,0,2.34734,2.61091,0,0.41744,4.47552,99.3022,98.274,5.43352,0,1,1.79332,1.52975,0,1.3249,2.1168
85.139,85.139,2.84682,0.04,0,2.42741,2.61194,0,0.439891,4.47552,99.3022,98.274,4.97949,0,1,1.71489,1.53035,0,1.38552,2.1168
85.139,85.139,2.8002,0.03,0,2.42905,2.61297,0,0.454896,4.47552,99.3022,98.274,5.09218,0,1,1.71489,1.53096,0,1.32492,2.1168
84.9235,85.139,2.52044,0.02,0,2.43069,2.61401,0,0.455203,4.47552,99.3022,98.274,5.00615,0,1,1.71489,1.53156,0,1.32492,2.1168
84.6147,85.139,2.40144,0.05,0,2.43233,2.61504,0,0.455511,4.47552,99.3022,98.274,5.02959,0,1,1.71489,1.53217,0,1.32492,2.1168
84.0882,85.139,2.12208,0.04,0,2.41053,2.59264,0,0.455818,4.47552,99.3022,98.274,3.32927,0,1,1.7581,1.57599,0,1.32492,2.1168
83.3479,85.139,1.94258,0.03,0,2.45538,2.59367,0,0.451734,4.47552,99.3022,98.274,3.31158,0,1,1.7149,1.57661,0,1.35831,2.1168
82.4371,85.139,1.75676,0.03,0,2.45702,2.5947,0,0.460137,4.47552,99.3022,98.274,2.97621,0,1,1.7149,1.57723,0,1.32493,2.1168
81.4802,85.139,1.66844,0.03,0,2.45867,2.59572,0,0.460446,4.47552,99.3022,98.274,2.91994,0,1,1.7149,1.57786,0,1.32493,2.1168
80.2613,85.139,1.44107,0.03,0,2.52093,2.65735,0,0.460755,4.47552,99.2396,98.274,2.43125,0,1,1.75347,1.61705,0,1.32493,2.1168
79.168,85.139,1.62317,0.03,0,2.56117,2.6584,0,0.472421,4.47552,99.3022,98.274,2.76222,0,1,1.71492,1.61769,0,1.35473,2.1168
