0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27168e+07,-767418,767418
0,0,0,0,0,2.27229e+07,-764396,764396
0,0,0,0,0,2.27291e+07,-761373,761373
0,0,0,0,0,2.50725e+07,-692390,692390
131508,0,0,0,0,2.43613e+07,131508,0
266395,0,0,0,0,2.43681e+07,134887,0
404662,0,0,0,0,2.43749e+07,138266,0
455586,0,0,0,0,2.11596e+07,50923.9,0
0,0,0,0,0,2.19924e+07,-891050,0
0,0,0,0,0,2.20006e+07,-890819,890819
0,0,0,0,0,2.20089e+07,-890588,890588
0,0,0,0,0,2.20171e+07,-890356,890356
0,0,0,0,0,2.28249e+07,-867639,867639
0,0,0,0,0,2.27233e+07,-741583,741583
0,0,0,0,0,2.27295e+07,-738556,738556
0,0,0,0,0,2.27356e+07,-735529,735529
0,0,0,0,0,2.24299e+07,-741271,741271
0,0,0,0,0,2.2528e+07,-843456,843456
0,0,0,0,0,2.2534e+07,-840472,840472
0,0,0,0,0,2.25401e+07,-837486,837486
0,0,0,0,0,2.36335e+07,-803874,803874
0,0,0,0,0,2.3313e+07,-427176,427176
0,0,0,0,0,2.33194e+07,-424028,424028
0,0,0,0,0,2.33258e+07,-420879,420879
0,0,0,0,0,2.33321e+07,-417729,417729
0,0,0,0,0,2.35951e+07,-406490,406490
0,0,0,0,0,2.34214e+07,-197536,197536
0,0,0,0,0,2.34279e+07,-194299,194299
0,0,0,0,0,2.34343e+07,-191060,191060
0,0,0,0,0,2.39848e+07,-172520,172520
14429.9,0,0,0,0,2.38307e+07,14429.9,0
32179.8,0,0,0,0,2.38372e+07,17750,0
53250.1,0,0,0,0,2.38438e+07,21070.2,0
128861,0,0,0,0,2.56577e+07,75610.7,0
834448,0,0,0,0,2.51166e+07,705587,0
1.54032e+06,0,0,0,0,2.51266e+07,705867,0
2.24646e+06,0,0,0,0,2.51366e+07,706148,0
2.95289e+06,0,0,0,0,2.51465e+07,706428,0
3.63056e+06,0,0,0,0,2.41397e+07,677670,0
3.95874e+06,0,0,0,0,2.44554e+07,328177,0
4.29036e+06,0,0,0,0,2.44622e+07,331617,0
4.62541e+06,0,0,0,0,2.4469e+07,335058,0
4.93821e+06,0,0,0,0,2.35788e+07,312797,0
4.8862e+06,0,0,0,0,2.39075e+07,-52007.9,0
4.83748e+06,0,0,0,0,2.39141e+07,-48720.7,0
4.79205e+06,0,0,0,0,2.39207e+07,-45432.3,0
4.69092e+06,0,0,0,0,2.1847e+07,-101127,0
3.82492e+06,0,0,0,0,2.25249e+07,-866007,0
2.96187e+06,0,0,0,0,2.2531e+07,-863045,0
2.10179e+06,0,0,0,0,2.2537e+07,-860081,0
1.24467e+06,0,0,0,0,2.2543e+07,-857117,0
409547,0,0,7.33297e+07,0.000745969,2.32272e+07,-835126,0
0,0,0,7.33297e+07,0,2.30383e+07,-609347,0
0,0,0,7.33297e+07,0,2.30443e+07,-606379,606379
0,0,0,7.33297e+07,0,2.30504e+07,-603410,603410
0,0,0,7.33297e+07,0,2.54423e+07,-533109,533109
307818,0,0,7.33297e+07,0,2.4716e+07,307818,0
618953,0,0,7.33297e+07,0,2.47227e+07,311135,0
933407,0,0,7.33297e+07,0,2.47294e+07,314454,0
1.15858e+06,0,0,7.33297e+07,0,2.14471e+07,225168,0
279556,0,0,7.33297e+07,0,2.24217e+07,-879019,0
0,0,0,7.33297e+07,0,2.24298e+07,-878792,319681
0,0,0,7.33297e+07,0,2.24379e+07,-878565,878565
0,0,0,7.33297e+07,0,2.2446e+07,-878338,878338
0,0,0,7.33297e+07,0,2.32701e+07,-855160,855160
0,0,0,7.33297e+07,0,2.30419e+07,-584502,584502
0,0,0,7.33297e+07,0,2.30479e+07,-581530,581530
0,0,0,7.33297e+07,0,2.30539e+07,-578557,578557
0,0,0,7.33297e+07,0,2.27417e+07,-584535,584535
0,0,0,7.33297e+07,0,2.28415e+07,-688943,688943
0,0,0,7.33297e+07,0,2.28475e+07,-686013,686013
0,0,0,7.33297e+07,0,2.28534e+07,-683082,683082
0,0,0,7.33297e+07,0,2.39691e+07,-648894,648894
0,0,0,7.33297e+07,0,2.36418e+07,-264572,264572
0,0,0,7.33297e+07,0,2.3648e+07,-261481,261481
0,0,0,7.33297e+07,0,2.36543e+07,-258389,258389
0,0,0,7.33297e+07,0,2.36605e+07,-255296,255296
0,0,0,7.33297e+07,0,2.39286e+07,-243950,243950
0,0,0,7.33297e+07,0,2.37512e+07,-30839.4,30839.4
0,0,0,7.33297e+07,0,2.37575e+07,-27661.3,27661.3
0,0,0,7.33297e+07,0,2.37638e+07,-24482,24482
0,0,0,7.33297e+07,0,2.43253e+07,-5688.49,5688.49
184952,0,0,7.33297e+07,0,2.41677e+07,184952,0
373163,0,0,7.33297e+07,0,2.41742e+07,188211,0
564634,0,0,7.33297e+07,0,2.41806e+07,191471,0
811628,0,0,7.33297e+07,0,2.60312e+07,246993,0
1.53156e+06,0,0,7.33297e+07,0,2.56273e+07,719935,0
2.25177e+06,0,0,7.33297e+07,0,2.56371e+07,720210,0
2.97226e+06,0,0,7.33297e+07,0,2.56469e+07,720485,0
3.69302e+06,0,0,7.33297e+07,0,2.56567e+07,720760,0
4.38443e+06,0,0,7.33297e+07,0,2.46291e+07,691409,0
4.88833e+06,0,0,7.33297e+07,0,2.48028e+07,503906,0
5.39562e+06,0,0,7.33297e+07,0,2.48095e+07,507283,0
5.90628e+06,0,0,7.33297e+07,0,2.48162e+07,510661,0
6.39409e+06,0,0,7.33297e+07,0,2.39078e+07,487817,0
6.5096e+06,0,0,7.33297e+07,0,2.42429e+07,115507,0
6.62833e+06,0,0,7.33297e+07,0,2.42493e+07,118734,0
6.7503e+06,0,0,7.33297e+07,0,2.42558e+07,121962,0
6.81531e+06,0,0,7.33297e+07,0,2.214e+07,65018.2,0
6.09991e+06,0,0,7.33297e+07,0,2.28314e+07,-715401,0
5.38742e+06,0,0,7.33297e+07,0,2.28373e+07,-712493,0
4.67784e+06,0,0,7.33297e+07,0,2.28433e+07,-709584,0
3.97116e+06,0,0,7.33297e+07,0,2.28492e+07,-706674,0
3.28681e+06,0,0,7.33297e+07,0.000745969,2.35469e+07,-684357,0
