0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.64328e+07,0,0,7.06966e+07,0,2.50454e+07,515896,0
1.69521e+07,0,0,7.06966e+07,0,2.50523e+07,519354,0
1.74749e+07,0,0,7.06966e+07,0,2.50592e+07,522812,0
1.79382e+07,0,0,7.06966e+07,0,2.28433e+07,463247,0
1.75841e+07,0,0,7.06966e+07,0,2.35676e+07,-354076,0
1.72331e+07,0,0,7.06966e+07,0,2.3574e+07,-350960,0
1.68853e+07,0,0,7.06966e+07,0,2.35803e+07,-347844,0
1.65406e+07,0,0,7.06966e+07,0,2.35867e+07,-344726,0
1.62193e+07,0,0,7.06966e+07,0.000745969,2.43176e+07,-321282,0
1.61392e+07,0,0,7.06966e+07,0,2.41156e+07,-80110.3,0
1.60622e+07,0,0,7.06966e+07,0,2.41219e+07,-77005.5,0
1.59883e+07,0,0,7.06966e+07,0,2.41282e+07,-73900.2,0
1.59894e+07,0,0,7.06966e+07,0,2.66837e+07,1145.28,0
1.672e+07,0,0,7.06966e+07,0,2.60554e+07,730626,0
1.74509e+07,0,0,7.06966e+07,0,2.60652e+07,730900,0
1.81821e+07,0,0,7.06966e+07,0,2.60749e+07,731174,0
1.88146e+07,0,0,7.06966e+07,0,2.25708e+07,632510,0
1.84258e+07,0,0,7.06966e+07,0,2.34733e+07,-388806,0
1.804e+07,0,0,7.06966e+07,0,2.34793e+07,-385821,0
1.76572e+07,0,0,7.06966e+07,0,2.34854e+07,-382835,0
1.72773e+07,0,0,7.06966e+07,0,2.34915e+07,-379849,0
1.6925e+07,0,0,7.06966e+07,0,2.43693e+07,-352342,0
1.68705e+07,0,0,7.06966e+07,0,2.41176e+07,-54431.3,0
1.68192e+07,0,0,7.06966e+07,0,2.4124e+07,-51323.2,0
1.6771e+07,0,0,7.06966e+07,0,2.41303e+07,-48214.5,0
1.67163e+07,0,0,7.06966e+07,0,2.37965e+07,-54667.1,0
1.65501e+07,0,0,7.06966e+07,0,2.39031e+07,-166275,0
1.63868e+07,0,0,7.06966e+07,0,2.39093e+07,-163211,0
1.62267e+07,0,0,7.06966e+07,0,2.39155e+07,-160145,0
1.6103e+07,0,0,7.06966e+07,0,2.51072e+07,-123690,0
1.63898e+07,0,0,7.06966e+07,0,2.47574e+07,286805,0
1.66799e+07,0,0,7.06966e+07,0,2.47639e+07,290037,0
1.69731e+07,0,0,7.06966e+07,0,2.47705e+07,293270,0
1.72696e+07,0,0,7.06966e+07,0,2.4777e+07,296503,0
1.75782e+07,0,0,7.06966e+07,0,2.50632e+07,308554,0
1.81143e+07,0,0,7.06966e+07,0,2.48735e+07,536135,0
1.86538e+07,0,0,7.06966e+07,0,2.48801e+07,539457,0
1.91966e+07,0,0,7.06966e+07,0,2.48867e+07,542781,0
1.97593e+07,0,0,7.06966e+07,0,2.54864e+07,562784,0
2.04714e+07,0,0,7.06966e+07,0,2.53654e+07,712090,0
2.11838e+07,0,0,7.06966e+07,0,2.53749e+07,712357,0
2.18964e+07,0,0,7.06966e+07,0,2.53844e+07,712623,0
2.26651e+07,0,0,7.06966e+07,0,2.73637e+07,768713,0
2.34341e+07,0,0,7.06966e+07,0,2.73739e+07,769000,0
2.42034e+07,0,0,7.06966e+07,0,2.73842e+07,769288,0
2.4973e+07,0,0,7.06966e+07,0,2.73944e+07,769575,0
2.57428e+07,0,0,7.06966e+07,0,2.74046e+07,769863,0
2.64814e+07,0,0,7.06966e+07,0,2.63068e+07,738506,0
2.72201e+07,0,0,7.06966e+07,0,2.63166e+07,738782,0
2.79592e+07,0,0,7.06966e+07,0,2.63264e+07,739058,0
2.86985e+07,0,0,7.06966e+07,0,2.63363e+07,739334,0
2.94101e+07,0,0,7.06966e+07,0,2.53687e+07,711602,0
3.01013e+07,0,0,7.06966e+07,0,2.53963e+07,691210,0
3.07959e+07,0,0,7.06966e+07,0,2.5403e+07,694582,0
3.14939e+07,0,0,7.06966e+07,0,2.54098e+07,697955,0
3.21309e+07,0,0,7.06966e+07,0,2.31499e+07,637062,0
3.19344e+07,0,0,7.06966e+07,0,2.38882e+07,-196537,0
3.17409e+07,0,0,7.06966e+07,0,2.38944e+07,-193498,0
3.15504e+07,0,0,7.06966e+07,0,2.39006e+07,-190458,0
3.1363e+07,0,0,7.06966e+07,0,2.39068e+07,-187418,0
3.11994e+07,0,0,7.06966e+07,0,2.46517e+07,-163650,0
3.12815e+07,0,0,7.06966e+07,0.000745969,2.44455e+07,82121.3,0
3.13666e+07,0,0,7.06966e+07,0,2.44516e+07,85146.6,0
3.14548e+07,0,0,7.06966e+07,0,2.44578e+07,88172.6,0
3.16194e+07,0,0,7.06966e+07,0,2.7063e+07,164547,0
3.23643e+07,0,0,7.06966e+07,0,2.65649e+07,744914,0
3.31095e+07,0,0,7.06966e+07,0,2.65745e+07,745181,0
3.38549e+07,0,0,7.06966e+07,0,2.6584e+07,745449,0
3.44998e+07,0,0,7.06966e+07,0,2.30111e+07,644847,0
3.4266e+07,0,0,7.06966e+07,0,2.37884e+07,-233717,0
3.40352e+07,0,0,7.06966e+07,0,2.37943e+07,-230808,0
3.38073e+07,0,0,7.06966e+07,0,2.38002e+07,-227899,0
3.35823e+07,0,0,7.06966e+07,0,2.38061e+07,-224990,0
3.33853e+07,0,0,7.06966e+07,0,2.47007e+07,-197084,0
3.34917e+07,0,0,7.06966e+07,0,2.44439e+07,106478,0
3.36012e+07,0,0,7.06966e+07,0,2.445e+07,109506,0
3.37138e+07,0,0,7.06966e+07,0,2.44562e+07,112535,0
3.38196e+07,0,0,7.06966e+07,0,2.41157e+07,105817,0
3.38115e+07,0,0,7.06966e+07,0,2.4224e+07,-8090.31,0
3.38064e+07,0,0,7.06966e+07,0,2.42301e+07,-5105.01,0
3.38043e+07,0,0,7.06966e+07,0,2.42362e+07,-2119.03,0
3.38392e+07,0,0,7.06966e+07,0,2.54506e+07,34902.1,0
3.42924e+07,0,0,7.06966e+07,0,2.50937e+07,453174,0
3.47487e+07,0,0,7.06966e+07,0,2.51e+07,456324,0
3.52082e+07,0,0,7.06966e+07,0,2.51064e+07,459473,0
3.56708e+07,0,0,7.06966e+07,0,2.51128e+07,462623,0
3.61455e+07,0,0,7.06966e+07,0,2.54042e+07,474760,0
3.68521e+07,0,0,7.06966e+07,0,2.52106e+07,706564,0
3.756e+07,0,0,7.06966e+07,0,2.52186e+07,707940,0
3.82682e+07,0,0,7.06966e+07,0,2.52276e+07,708193,0
3.89937e+07,0,0,7.06966e+07,0,2.58411e+07,725444,0
3.97194e+07,0,0,7.06966e+07,0,2.58503e+07,725703,0
4.04453e+07,0,0,7.06966e+07,0,2.58596e+07,725963,0
4.11716e+07,0,0,7.06966e+07,0,2.58688e+07,726222,0
4.19549e+07,0,0,7.06966e+07,0,2.78854e+07,783370,0
4.27386e+07,0,0,7.06966e+07,0,2.78954e+07,783650,0
4.35225e+07,0,0,7.06966e+07,0,2.79054e+07,783930,0
4.43067e+07,0,0,7.06966e+07,0,2.79153e+07,784210,0
4.50912e+07,0,0,7.06966e+07,0,2.79253e+07,784490,0
4.58437e+07,0,0,7.06966e+07,0,2.68062e+07,752525,0
4.65965e+07,0,0,7.06966e+07,0,2.68157e+07,752794,0
4.73496e+07,0,0,7.06966e+07,0,2.68253e+07,753062,0
4.81029e+07,0,0,7.06966e+07,0,2.68349e+07,753331,0
4.8828e+07,0,0,7.06966e+07,0,2.58486e+07,725063,0
4.95533e+07,0,0,7.06966e+07,0,2.58578e+07,725321,0
5.02789e+07,0,0,7.06966e+07,0,2.5867e+07,725580,0
5.10047e+07,0,0,7.06966e+07,0,2.58763e+07,725839,0
5.16653e+07,0,0,7.06966e+07,0,2.35761e+07,660620,0
5.16223e+07,0,0,7.06966e+07,0,2.42005e+07,-43044.5,0
5.15822e+07,0,0,7.06966e+07,0,2.42065e+07,-40084.5,0
5.15451e+07,0,0,7.06966e+07,0,2.42126e+07,-37124,0
5.15109e+07,0,0,7.06966e+07,0,2.42186e+07,-34162.7,0
5.14795e+07,0,0,7.06966e+07,0,2.42162e+07,-31436.2,0
5.06911e+07,0,0,7.06966e+07,8.50767e+06,2.56583e+07,-788355,0
4.9903e+07,0,0,7.06966e+07,0,2.56667e+07,-788121,0
4.91151e+07,0,0,7.06966e+07,0,2.5675e+07,-787887,0
4.83275e+07,0,0,7.06966e+07,0,2.56834e+07,-787652,0
4.76148e+07,0,0,7.06966e+07,0,2.83394e+07,-712699,0
4.69023e+07,0,0,7.06966e+07,0,2.83487e+07,-712439,0
4.61902e+07,0,0,7.06966e+07,0,2.8358e+07,-712179,0
4.54782e+07,0,0,7.06966e+07,0,2.83673e+07,-711919,0
4.46638e+07,0,0,7.06966e+07,0,2.47273e+07,-814407,0
4.38497e+07,0,0,7.06966e+07,0,2.47354e+07,-814182,0
4.30357e+07,0,0,7.06966e+07,0,2.47434e+07,-813957,0
4.2222e+07,0,0,7.06966e+07,0,2.47514e+07,-813732,0
4.14085e+07,0,0,7.06966e+07,0,2.47595e+07,-813507,0
4.06206e+07,0,0,7.06966e+07,0,2.56727e+07,-787822,0
3.98331e+07,0,0,7.06966e+07,0,2.5681e+07,-787588,0
3.90457e+07,0,0,7.06966e+07,0,2.56894e+07,-787354,0
3.82586e+07,0,0,7.06966e+07,0,2.56977e+07,-787120,0
3.74618e+07,0,0,7.06966e+07,0,2.5353e+07,-796814,0
3.66652e+07,0,0,7.06966e+07,0,2.53613e+07,-796583,0
3.58688e+07,0,0,7.06966e+07,0,2.53695e+07,-796352,0
3.50727e+07,0,0,7.06966e+07,0,2.53777e+07,-796121,0
3.43115e+07,0,0,7.06966e+07,0,2.66166e+07,-761229,0
3.35505e+07,0,0,7.06966e+07,0,2.66253e+07,-760987,0
3.27897e+07,0,0,7.06966e+07,0,2.66339e+07,-760744,0
3.20292e+07,0,0,7.06966e+07,0,2.66426e+07,-760501,0
3.1269e+07,0,0,7.06966e+07,0,2.66513e+07,-760258,0
3.05181e+07,0,0,7.06966e+07,0,2.69502e+07,-750864,0
2.97675e+07,0,0,7.06966e+07,0,2.6959e+07,-750618,0
2.90171e+07,0,0,7.06966e+07,0,2.69677e+07,-750372,0
2.8267e+07,0,0,7.06966e+07,0,2.69765e+07,-750125,0
2.75344e+07,0,0,7.06966e+07,0,2.76008e+07,-732571,0
2.68021e+07,0,0,7.06966e+07,0,2.76097e+07,-732319,0
2.60701e+07,0,0,7.06966e+07,0,2.76187e+07,-732066,0
2.53382e+07,0,0,7.06966e+07,0,2.76277e+07,-731814,0
2.61359e+07,0,0,7.06966e+07,0,2.83931e+07,797632,0
2.69338e+07,0,0,7.06966e+07,0,2.84028e+07,797904,0
2.7732e+07,0,0,7.06966e+07,0,2.84125e+07,798176,0
2.85304e+07,0,0,7.06966e+07,0,2.84222e+07,798449,0
2.93291e+07,0,0,7.06966e+07,0,2.84319e+07,798721,0
2.8624e+07,0,0,7.06966e+07,0,2.85795e+07,-705106,0
2.79192e+07,0,0,7.06966e+07,0,2.85888e+07,-704845,0
2.72146e+07,0,0,7.06966e+07,0,2.85981e+07,-704583,0
2.65103e+07,0,0,7.06966e+07,0,2.86074e+07,-704322,0
2.57772e+07,0,0,7.06966e+07,0,2.76029e+07,-733113,0
2.50443e+07,0,0,7.06966e+07,0,2.76118e+07,-732861,0
2.43117e+07,0,0,7.06966e+07,0,2.76208e+07,-732610,0
2.35793e+07,0,0,7.06966e+07,0,2.76298e+07,-732358,0
2.27806e+07,0,0,7.06966e+07,0,2.52878e+07,-798762,0
2.1982e+07,0,0,7.06966e+07,0,2.5296e+07,-798533,0
2.11837e+07,0,0,7.06966e+07,0,2.53042e+07,-798304,0
2.03857e+07,0,0,7.06966e+07,0,2.53124e+07,-798075,0
1.95878e+07,0,0,7.06966e+07,0,2.53206e+07,-797845,0
1.88117e+07,0,0,7.06966e+07,8.50767e+06,2.60949e+07,-776122,0
1.80358e+07,0,0,7.06966e+07,0,2.6103e+07,-775895,0
1.72601e+07,0,0,7.06966e+07,0,2.61111e+07,-775668,0
1.64847e+07,0,0,7.06966e+07,0,2.61192e+07,-775440,0
1.57855e+07,0,0,7.06966e+07,0,2.88223e+07,-699160,0
1.50866e+07,0,0,7.06966e+07,0,2.88313e+07,-698908,0
1.4388e+07,0,0,7.06966e+07,0,2.88403e+07,-698655,0
1.36896e+07,0,0,7.06966e+07,0,2.88493e+07,-698403,0
1.28868e+07,0,0,7.06966e+07,0,2.51442e+07,-802726,0
1.20843e+07,0,0,7.06966e+07,0,2.5152e+07,-802507,0
1.1282e+07,0,0,7.06966e+07,0,2.51598e+07,-802289,0
1.048e+07,0,0,7.06966e+07,0,2.51676e+07,-802070,0
9.67811e+06,0,0,7.06966e+07,0,2.51754e+07,-801852,0
8.90239e+06,0,0,7.06966e+07,0,2.61044e+07,-775723,0
8.12689e+06,0,0,7.06966e+07,0,2.61125e+07,-775496,0
7.35162e+06,0,0,7.06966e+07,0,2.61206e+07,-775269,0
6.57658e+06,0,0,7.06966e+07,0,2.61287e+07,-775042,0
5.79166e+06,0,0,7.06966e+07,0,2.57775e+07,-784917,0
5.00697e+06,0,0,7.06966e+07,0,2.57855e+07,-784693,0
4.2225e+06,0,0,7.06966e+07,0,2.57935e+07,-784469,0
3.43826e+06,0,0,7.06966e+07,0,2.58015e+07,-784245,0
2.68951e+06,0,0,7.06966e+07,0,2.70617e+07,-748751,0
1.94099e+06,0,0,7.06966e+07,0,2.70701e+07,-748516,0
1.19271e+06,0,0,7.06966e+07,0,2.70785e+07,-748280,0
444665,0,0,7.06966e+07,0,2.70869e+07,-748044,0
0,0,0,7.06966e+07,0,2.70954e+07,-747808,0
0,0,0,7.06966e+07,0,2.73991e+07,-738262,738262
0,0,0,7.06966e+07,0,2.74076e+07,-738023,738023
0,0,0,7.06966e+07,0,2.74161e+07,-737784,737784
0,0,0,7.06966e+07,0,2.74246e+07,-737545,737545
0,0,0,7.06966e+07,0,2.80594e+07,-719696,719696
0,0,0,7.06966e+07,0,2.80681e+07,-719451,719451
0,0,0,7.06966e+07,0,2.80768e+07,-719206,719206
0,0,0,7.06966e+07,0,2.80855e+07,-718961,718961
0,0,0,7.06966e+07,0,3.01736e+07,-659787,659787
0,0,0,7.06966e+07,0,3.0183e+07,-659523,659523
0,0,0,7.06966e+07,0,3.01924e+07,-659259,659259
0,0,0,7.06966e+07,0,3.02019e+07,-658994,658994
0,0,0,7.06966e+07,0,3.02113e+07,-658730,658730
0,0,0,7.06966e+07,0,2.90512e+07,-691863,691863
0,0,0,7.06966e+07,0,2.90603e+07,-691609,691609
0,0,0,7.06966e+07,0,2.90693e+07,-691356,691356
0,0,0,7.06966e+07,0,2.90783e+07,-691102,691102
0,0,0,7.06966e+07,0,2.8056e+07,-720401,720401
0,0,0,7.06966e+07,0,2.80648e+07,-720157,720157
