0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764755,764755
0,0,0,0,0,2.27268e+07,-762066,762066
0,0,0,0,0,2.50691e+07,-693427,693427
129991,0,0,0,0,2.43573e+07,129991,0
262988,0,0,0,0,2.43633e+07,132997,0
398993,0,0,0,0,2.43694e+07,136005,0
447315,0,0,0,0,2.11544e+07,48321.5,0
0,0,0,0,0,2.19842e+07,-891279,0
0,0,0,0,0,2.19915e+07,-891073,891073
0,0,0,0,0,2.19989e+07,-890867,890867
0,0,0,0,0,2.20062e+07,-890662,890662
0,0,0,0,0,2.28126e+07,-867982,867982
0,0,0,0,0,2.27136e+07,-745937,745937
0,0,0,0,0,2.27191e+07,-743243,743243
0,0,0,0,0,2.27246e+07,-740549,740549
0,0,0,0,0,2.24184e+07,-746618,746618
0,0,0,0,0,2.25157e+07,-849058,849058
0,0,0,0,0,2.25211e+07,-846402,846402
0,0,0,0,0,2.25265e+07,-843746,843746
0,0,0,0,0,2.36183e+07,-810490,810490
0,0,0,0,0,2.32974e+07,-434467,434467
0,0,0,0,0,2.3303e+07,-431665,431665
627490,0,0,0,0,2.23843e+07,627490,0
1.2552e+06,0,0,0,0,2.23922e+07,627712,0
840024,0,0,0,0,2.35763e+07,-415177,0
633220,0,0,0,0,2.34022e+07,-206804,0
429297,0,0,0,0,2.34079e+07,-203924,0
228255,0,0,0,0,2.34136e+07,-201042,0
45375.9,0,0,0,0,2.39627e+07,-182879,0
48849.8,0,0,0,0,2.3808e+07,3473.81,0
55277.6,0,0,0,0,2.38139e+07,6427.82,0
64660.1,0,0,0,0,2.38197e+07,9382.5,0
128142,0,0,0,0,2.56302e+07,63481.5,0
832654,0,0,0,0,2.50783e+07,704512,0
1.53741e+06,0,0,0,0,2.50872e+07,704761,0
2.24243e+06,0,0,0,0,2.50961e+07,705011,0
2.94769e+06,0,0,0,0,2.5105e+07,705260,0
3.62421e+06,0,0,0,0,2.40988e+07,676521,0
3.93765e+06,0,0,0,0,2.44252e+07,313444,0
4.25416e+06,0,0,0,0,2.44313e+07,316505,0
4.57372e+06,0,0,0,0,2.44373e+07,319567,0
4.8707e+06,0,0,0,0,2.35481e+07,296974,0
4.80318e+06,0,0,0,0,2.38755e+07,-67520.1,0
4.73858e+06,0,0,0,0,2.38814e+07,-64595,0
4.67691e+06,0,0,0,0,2.38872e+07,-61669.2,0
4.55931e+06,0,0,0,0,2.1817e+07,-117606,0
3.68213e+06,0,0,0,0,2.24894e+07,-877177,0
2.80516e+06,0,0,0,0,2.24969e+07,-876967,0
1.92916e+06,0,0,0,0,2.25037e+07,-876006,0
1.05579e+06,0,0,0,0,2.25091e+07,-873368,0
204041,0,0,7.2621e+07,0.000745969,2.31911e+07,-851746,0
0,0,0,7.2621e+07,0,2.30019e+07,-626786,218705
0,0,0,7.2621e+07,0,2.30073e+07,-624145,624145
0,0,0,7.2621e+07,0,2.30127e+07,-621504,621504
0,0,0,7.2621e+07,0,2.53982e+07,-551692,551692
286878,0,0,7.2621e+07,0,2.46729e+07,286878,0
576708,0,0,7.2621e+07,0,2.46789e+07,289830,0
869492,0,0,7.2621e+07,0,2.46848e+07,292784,0
1.07286e+06,0,0,7.2621e+07,0,2.14103e+07,203371,0
192289,0,0,7.2621e+07,0,2.23662e+07,-880574,0
0,0,0,7.2621e+07,0,2.23734e+07,-880372,495793
0,0,0,7.2621e+07,0,2.23806e+07,-880170,880170
0,0,0,7.2621e+07,0,2.23878e+07,-879967,879967
0,0,0,7.2621e+07,0,2.32088e+07,-856878,856878
0,0,0,7.2621e+07,0,2.29971e+07,-606159,606159
0,0,0,7.2621e+07,0,2.30024e+07,-603514,603514
0,0,0,7.2621e+07,0,2.30078e+07,-600869,600869
0,0,0,7.2621e+07,0,2.26958e+07,-607148,607148
0,0,0,7.2621e+07,0,2.27947e+07,-711566,711566
0,0,0,7.2621e+07,0,2.28e+07,-708959,708959
0,0,0,7.2621e+07,0,2.28053e+07,-706350,706350
0,0,0,7.2621e+07,0,2.39169e+07,-672583,672583
0,0,0,7.2621e+07,0,2.35899e+07,-289775,289775
0,0,0,7.2621e+07,0,2.35954e+07,-287024,287024
0,0,0,7.2621e+07,0,2.3601e+07,-284273,284273
0,0,0,7.2621e+07,0,2.36066e+07,-281521,281521
0,0,0,7.2621e+07,0,2.38731e+07,-270542,270542
0,0,0,7.2621e+07,0,2.36956e+07,-58471.3,58471.3
0,0,0,7.2621e+07,0,2.37012e+07,-55643,55643
0,0,0,7.2621e+07,0,2.37068e+07,-52814.1,52814.1
0,0,0,7.2621e+07,0,2.42657e+07,-34424.9,34424.9
155211,0,0,7.2621e+07,0,2.4108e+07,155211,0
313322,0,0,7.2621e+07,0,2.41137e+07,158111,0
474334,0,0,7.2621e+07,0,2.41195e+07,161012,0
